SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/10/2024 12:29:46.946, 4.60452e+3, 0.00000e+0, 4.44334e+2, 0.00000e+0, 2.61674e+0, 0.00000e+0, 2.62962e+0, 0.00000e+0, 4.46389e+2, 0.00000e+0, 5.00682e+2, 0.00000e+0, 2.18154e+1, 0.00000e+0, 2.21520e+1, 0.00000e+0, 3.26551e+0, 0.00000e+0, 3.10045e+0, 0.00000e+0, 4.17651e+0, 0.00000e+0, 3.64877e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 12:29:47.941, 4.66480e+3, 0.00000e+0, 4.44648e+2, 0.00000e+0, 2.60535e+0, 0.00000e+0, 2.62901e+0, 0.00000e+0, 4.46732e+2, 0.00000e+0, 5.00718e+2, 0.00000e+0, 2.18078e+1, 0.00000e+0, 2.21638e+1, 0.00000e+0, 3.26577e+0, 0.00000e+0, 3.10007e+0, 0.00000e+0, 4.17604e+0, 0.00000e+0, 3.64582e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 12:29:48.938, 4.64909e+3, 0.00000e+0, 4.45085e+2, 0.00000e+0, 2.62577e+0, 0.00000e+0, 2.61751e+0, 0.00000e+0, 4.47164e+2, 0.00000e+0, 5.00703e+2, 0.00000e+0, 2.18051e+1, 0.00000e+0, 2.21639e+1, 0.00000e+0, 3.26543e+0, 0.00000e+0, 3.10008e+0, 0.00000e+0, 4.17415e+0, 0.00000e+0, 3.63383e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 12:29:49.939, 4.72233e+3, 0.00000e+0, 4.45026e+2, 0.00000e+0, 2.64663e+0, 0.00000e+0, 2.63823e+0, 0.00000e+0, 4.47138e+2, 0.00000e+0, 5.00725e+2, 0.00000e+0, 2.18099e+1, 0.00000e+0, 2.21579e+1, 0.00000e+0, 3.26554e+0, 0.00000e+0, 3.10043e+0, 0.00000e+0, 4.17571e+0, 0.00000e+0, 3.64372e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 12:29:50.941, 4.74524e+3, 0.00000e+0, 4.44776e+2, 0.00000e+0, 2.61722e+0, 0.00000e+0, 2.65925e+0, 0.00000e+0, 4.46897e+2, 0.00000e+0, 5.00696e+2, 0.00000e+0, 2.18400e+1, 0.00000e+0, 2.21531e+1, 0.00000e+0, 3.26573e+0, 0.00000e+0, 3.10000e+0, 0.00000e+0, 4.17518e+0, 0.00000e+0, 3.64036e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 12:29:51.937, 4.81138e+3, 0.00000e+0, 4.44765e+2, 0.00000e+0, 2.60172e+0, 0.00000e+0, 2.62987e+0, 0.00000e+0, 4.46915e+2, 0.00000e+0, 5.00700e+2, 0.00000e+0, 2.18112e+1, 0.00000e+0, 2.21831e+1, 0.00000e+0, 3.26596e+0, 0.00000e+0, 3.09988e+0, 0.00000e+0, 4.17608e+0, 0.00000e+0, 3.64607e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 12:29:52.933, 4.85245e+3, 0.00000e+0, 4.44844e+2, 0.00000e+0, 2.61648e+0, 0.00000e+0, 2.61441e+0, 0.00000e+0, 4.47013e+2, 0.00000e+0, 5.00689e+2, 0.00000e+0, 2.18075e+1, 0.00000e+0, 2.21634e+1, 0.00000e+0, 3.26618e+0, 0.00000e+0, 3.09983e+0, 0.00000e+0, 4.17187e+0, 0.00000e+0, 3.61940e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 12:29:53.936, 4.83770e+3, 0.00000e+0, 4.44878e+2, 0.00000e+0, 2.62225e+0, 0.00000e+0, 2.62920e+0, 0.00000e+0, 4.47041e+2, 0.00000e+0, 5.00662e+2, 0.00000e+0, 2.18102e+1, 0.00000e+0, 2.21663e+1, 0.00000e+0, 3.26615e+0, 0.00000e+0, 3.10011e+0, 0.00000e+0, 4.17471e+0, 0.00000e+0, 3.63743e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 12:29:54.931, 4.86002e+3, 0.00000e+0, 4.44390e+2, 0.00000e+0, 2.58131e+0, 0.00000e+0, 2.63506e+0, 0.00000e+0, 4.46560e+2, 0.00000e+0, 5.00706e+2, 0.00000e+0, 2.18121e+1, 0.00000e+0, 2.21788e+1, 0.00000e+0, 3.26556e+0, 0.00000e+0, 3.09988e+0, 0.00000e+0, 4.17429e+0, 0.00000e+0, 3.63472e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 12:29:55.937, 4.87054e+3, 0.00000e+0, 4.43797e+2, 0.00000e+0, 2.53686e+0, 0.00000e+0, 2.59394e+0, 0.00000e+0, 4.45969e+2, 0.00000e+0, 5.00712e+2, 0.00000e+0, 2.17740e+1, 0.00000e+0, 2.21661e+1, 0.00000e+0, 3.26556e+0, 0.00000e+0, 3.10017e+0, 0.00000e+0, 4.16962e+0, 0.00000e+0, 3.60518e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 12:29:56.935, 4.93115e+3, 0.00000e+0, 4.44581e+2, 0.00000e+0, 2.58360e+0, 0.00000e+0, 2.54943e+0, 0.00000e+0, 4.46784e+2, 0.00000e+0, 5.00728e+2, 0.00000e+0, 2.17772e+1, 0.00000e+0, 2.21623e+1, 0.00000e+0, 3.26545e+0, 0.00000e+0, 3.10014e+0, 0.00000e+0, 4.17113e+0, 0.00000e+0, 3.61476e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 12:29:57.933, 4.98185e+3, 0.00000e+0, 4.45315e+2, 0.00000e+0, 2.67206e+0, 0.00000e+0, 2.59653e+0, 0.00000e+0, 4.47544e+2, 0.00000e+0, 5.00693e+2, 0.00000e+0, 2.18137e+1, 0.00000e+0, 2.21934e+1, 0.00000e+0, 3.26585e+0, 0.00000e+0, 3.10011e+0, 0.00000e+0, 4.17568e+0, 0.00000e+0, 3.64356e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 12:29:58.869, 4.96692e+3, 0.00000e+0, 4.45136e+2, 0.00000e+0, 2.67785e+0, 0.00000e+0, 2.68539e+0, 0.00000e+0, 4.47358e+2, 0.00000e+0, 5.00702e+2, 0.00000e+0, 2.17774e+1, 0.00000e+0, 2.21797e+1, 0.00000e+0, 3.26577e+0, 0.00000e+0, 3.10019e+0, 0.00000e+0, 4.17042e+0, 0.00000e+0, 3.61026e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 12:29:59.863, 4.99397e+3, 0.00000e+0, 4.44935e+2, 0.00000e+0, 2.63571e+0, 0.00000e+0, 2.69129e+0, 0.00000e+0, 4.47168e+2, 0.00000e+0, 5.00760e+2, 0.00000e+0, 2.18129e+1, 0.00000e+0, 2.21741e+1, 0.00000e+0, 3.26556e+0, 0.00000e+0, 3.09993e+0, 0.00000e+0, 4.17379e+0, 0.00000e+0, 3.63161e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 12:30:00.858, 4.99937e+3, 0.00000e+0, 4.44718e+2, 0.00000e+0, 2.62381e+0, 0.00000e+0, 2.64896e+0, 0.00000e+0, 4.46953e+2, 0.00000e+0, 5.00679e+2, 0.00000e+0, 2.18112e+1, 0.00000e+0, 2.21818e+1, 0.00000e+0, 3.26592e+0, 0.00000e+0, 3.10021e+0, 0.00000e+0, 4.17292e+0, 0.00000e+0, 3.62606e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 12:30:01.853, 5.03601e+3, 0.00000e+0, 4.44981e+2, 0.00000e+0, 2.64306e+0, 0.00000e+0, 2.63709e+0, 0.00000e+0, 4.47233e+2, 0.00000e+0, 5.00750e+2, 0.00000e+0, 2.18142e+1, 0.00000e+0, 2.21825e+1, 0.00000e+0, 3.26602e+0, 0.00000e+0, 3.09997e+0, 0.00000e+0, 4.17199e+0, 0.00000e+0, 3.62017e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 12:30:02.847, 5.06250e+3, 0.00000e+0, 4.45173e+2, 0.00000e+0, 2.66272e+0, 0.00000e+0, 2.65651e+0, 0.00000e+0, 4.47439e+2, 0.00000e+0, 5.00685e+2, 0.00000e+0, 2.18115e+1, 0.00000e+0, 2.21782e+1, 0.00000e+0, 3.26548e+0, 0.00000e+0, 3.10024e+0, 0.00000e+0, 4.17237e+0, 0.00000e+0, 3.62261e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 12:30:03.841, 5.08772e+3, 0.00000e+0, 4.44807e+2, 0.00000e+0, 2.64900e+0, 0.00000e+0, 2.67633e+0, 0.00000e+0, 4.47082e+2, 0.00000e+0, 5.00732e+2, 0.00000e+0, 2.18147e+1, 0.00000e+0, 2.21885e+1, 0.00000e+0, 3.26551e+0, 0.00000e+0, 3.10017e+0, 0.00000e+0, 4.17271e+0, 0.00000e+0, 3.62476e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 12:30:04.839, 5.05739e+3, 0.00000e+0, 4.44561e+2, 0.00000e+0, 2.61783e+0, 0.00000e+0, 2.66246e+0, 0.00000e+0, 4.46821e+2, 0.00000e+0, 5.00693e+2, 0.00000e+0, 2.18125e+1, 0.00000e+0, 2.21744e+1, 0.00000e+0, 3.26570e+0, 0.00000e+0, 3.10027e+0, 0.00000e+0, 4.16966e+0, 0.00000e+0, 3.60544e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 12:30:05.841, 5.10706e+3, 0.00000e+0, 4.44316e+2, 0.00000e+0, 2.58914e+0, 0.00000e+0, 2.63126e+0, 0.00000e+0, 4.46597e+2, 0.00000e+0, 5.00787e+2, 0.00000e+0, 2.18213e+1, 0.00000e+0, 2.21715e+1, 0.00000e+0, 3.26587e+0, 0.00000e+0, 3.10025e+0, 0.00000e+0, 4.16848e+0, 0.00000e+0, 3.59795e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 12:30:06.837, 5.15582e+3, 0.00000e+0, 4.43809e+2, 0.00000e+0, 2.56462e+0, 0.00000e+0, 2.60256e+0, 0.00000e+0, 4.46109e+2, 0.00000e+0, 5.00691e+2, 0.00000e+0, 2.18123e+1, 0.00000e+0, 2.21880e+1, 0.00000e+0, 3.26531e+0, 0.00000e+0, 3.10036e+0, 0.00000e+0, 4.16954e+0, 0.00000e+0, 3.60469e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 12:30:07.847, 5.12618e+3, 0.00000e+0, 4.43898e+2, 0.00000e+0, 2.57111e+0, 0.00000e+0, 2.57783e+0, 0.00000e+0, 4.46185e+2, 0.00000e+0, 5.00770e+2, 0.00000e+0, 2.18106e+1, 0.00000e+0, 2.21926e+1, 0.00000e+0, 3.26560e+0, 0.00000e+0, 3.10006e+0, 0.00000e+0, 4.17036e+0, 0.00000e+0, 3.60986e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 12:30:08.838, 5.16336e+3, 0.00000e+0, 4.44498e+2, 0.00000e+0, 2.63233e+0, 0.00000e+0, 2.58445e+0, 0.00000e+0, 4.46805e+2, 0.00000e+0, 5.00799e+2, 0.00000e+0, 2.18123e+1, 0.00000e+0, 2.21814e+1, 0.00000e+0, 3.26570e+0, 0.00000e+0, 3.10000e+0, 0.00000e+0, 4.17090e+0, 0.00000e+0, 3.61326e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 12:30:09.838, 5.17087e+3, 0.00000e+0, 4.44400e+2, 0.00000e+0, 2.63682e+0, 0.00000e+0, 2.64602e+0, 0.00000e+0, 4.46710e+2, 0.00000e+0, 5.00724e+2, 0.00000e+0, 2.18132e+1, 0.00000e+0, 2.21873e+1, 0.00000e+0, 3.26578e+0, 0.00000e+0, 3.10021e+0, 0.00000e+0, 4.17040e+0, 0.00000e+0, 3.61016e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 12:30:10.842, 5.16506e+3, 0.00000e+0, 4.44445e+2, 0.00000e+0, 2.63605e+0, 0.00000e+0, 2.65051e+0, 0.00000e+0, 4.46752e+2, 0.00000e+0, 5.00716e+2, 0.00000e+0, 2.18101e+1, 0.00000e+0, 2.21877e+1, 0.00000e+0, 3.26558e+0, 0.00000e+0, 3.10034e+0, 0.00000e+0, 4.16889e+0, 0.00000e+0, 3.60060e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 12:30:11.843, 5.19988e+3, 0.00000e+0, 4.44603e+2, 0.00000e+0, 2.64960e+0, 0.00000e+0, 2.64983e+0, 0.00000e+0, 4.46927e+2, 0.00000e+0, 5.00738e+2, 0.00000e+0, 2.18172e+1, 0.00000e+0, 2.21932e+1, 0.00000e+0, 3.26560e+0, 0.00000e+0, 3.10036e+0, 0.00000e+0, 4.17016e+0, 0.00000e+0, 3.60862e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 12:30:12.839, 5.21542e+3, 0.00000e+0, 4.44520e+2, 0.00000e+0, 2.65773e+0, 0.00000e+0, 2.66349e+0, 0.00000e+0, 4.46850e+2, 0.00000e+0, 5.00743e+2, 0.00000e+0, 2.17786e+1, 0.00000e+0, 2.22170e+1, 0.00000e+0, 3.26591e+0, 0.00000e+0, 3.10052e+0, 0.00000e+0, 4.17087e+0, 0.00000e+0, 3.61308e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 12:30:13.838, 5.24638e+3, 0.00000e+0, 4.44294e+2, 0.00000e+0, 2.65141e+0, 0.00000e+0, 2.67175e+0, 0.00000e+0, 4.46637e+2, 0.00000e+0, 5.00726e+2, 0.00000e+0, 2.17804e+1, 0.00000e+0, 2.21888e+1, 0.00000e+0, 3.26579e+0, 0.00000e+0, 3.10030e+0, 0.00000e+0, 4.16828e+0, 0.00000e+0, 3.59668e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 12:30:14.837, 5.24527e+3, 0.00000e+0, 4.44239e+2, 0.00000e+0, 2.63305e+0, 0.00000e+0, 2.66539e+0, 0.00000e+0, 4.46581e+2, 0.00000e+0, 5.00660e+2, 0.00000e+0, 2.17748e+1, 0.00000e+0, 2.21941e+1, 0.00000e+0, 3.26543e+0, 0.00000e+0, 3.10006e+0, 0.00000e+0, 4.17112e+0, 0.00000e+0, 3.61471e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 12:30:15.839, 5.27461e+3, 0.00000e+0, 4.44118e+2, 0.00000e+0, 2.61335e+0, 0.00000e+0, 2.64702e+0, 0.00000e+0, 4.46473e+2, 0.00000e+0, 5.00765e+2, 0.00000e+0, 2.17750e+1, 0.00000e+0, 2.21852e+1, 0.00000e+0, 3.26506e+0, 0.00000e+0, 3.09996e+0, 0.00000e+0, 4.16771e+0, 0.00000e+0, 3.59310e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 12:30:16.839, 5.28339e+3, 0.00000e+0, 4.44023e+2, 0.00000e+0, 2.60353e+0, 0.00000e+0, 2.62723e+0, 0.00000e+0, 4.46382e+2, 0.00000e+0, 5.00758e+2, 0.00000e+0, 2.18039e+1, 0.00000e+0, 2.21994e+1, 0.00000e+0, 3.26556e+0, 0.00000e+0, 3.10018e+0, 0.00000e+0, 4.16540e+0, 0.00000e+0, 3.57849e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 12:30:17.834, 5.30646e+3, 0.00000e+0, 4.44114e+2, 0.00000e+0, 2.61139e+0, 0.00000e+0, 2.61742e+0, 0.00000e+0, 4.46483e+2, 0.00000e+0, 5.00752e+2, 0.00000e+0, 2.17985e+1, 0.00000e+0, 2.21905e+1, 0.00000e+0, 3.26550e+0, 0.00000e+0, 3.10004e+0, 0.00000e+0, 4.16652e+0, 0.00000e+0, 3.58554e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 12:30:18.830, 5.30168e+3, 0.00000e+0, 4.43988e+2, 0.00000e+0, 2.62120e+0, 0.00000e+0, 2.62531e+0, 0.00000e+0, 4.46355e+2, 0.00000e+0, 5.00778e+2, 0.00000e+0, 2.17941e+1, 0.00000e+0, 2.22138e+1, 0.00000e+0, 3.26538e+0, 0.00000e+0, 3.10008e+0, 0.00000e+0, 4.17050e+0, 0.00000e+0, 3.61074e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 12:30:19.840, 5.31565e+3, 0.00000e+0, 4.44264e+2, 0.00000e+0, 2.62752e+0, 0.00000e+0, 2.63521e+0, 0.00000e+0, 4.46638e+2, 0.00000e+0, 5.00715e+2, 0.00000e+0, 2.17983e+1, 0.00000e+0, 2.22091e+1, 0.00000e+0, 3.26562e+0, 0.00000e+0, 3.10041e+0, 0.00000e+0, 4.16814e+0, 0.00000e+0, 3.59582e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 12:30:20.826, 5.31734e+3, 0.00000e+0, 4.43878e+2, 0.00000e+0, 2.62993e+0, 0.00000e+0, 2.64157e+0, 0.00000e+0, 4.46251e+2, 0.00000e+0, 5.00707e+2, 0.00000e+0, 2.17922e+1, 0.00000e+0, 2.22002e+1, 0.00000e+0, 3.26573e+0, 0.00000e+0, 3.10063e+0, 0.00000e+0, 4.16691e+0, 0.00000e+0, 3.58805e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 12:30:21.837, 5.40106e+3, 0.00000e+0, 4.44283e+2, 0.00000e+0, 2.63459e+0, 0.00000e+0, 2.64421e+0, 0.00000e+0, 4.46695e+2, 0.00000e+0, 5.00714e+2, 0.00000e+0, 2.17861e+1, 0.00000e+0, 2.22013e+1, 0.00000e+0, 3.26541e+0, 0.00000e+0, 3.10011e+0, 0.00000e+0, 4.16612e+0, 0.00000e+0, 3.58303e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 12:30:22.764, 5.35503e+3, 0.00000e+0, 4.44006e+2, 0.00000e+0, 2.63795e+0, 0.00000e+0, 2.64878e+0, 0.00000e+0, 4.46396e+2, 0.00000e+0, 5.00687e+2, 0.00000e+0, 2.17859e+1, 0.00000e+0, 2.21956e+1, 0.00000e+0, 3.26603e+0, 0.00000e+0, 3.10038e+0, 0.00000e+0, 4.16700e+0, 0.00000e+0, 3.58863e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 12:30:23.759, 5.34788e+3, 0.00000e+0, 4.44241e+2, 0.00000e+0, 2.63647e+0, 0.00000e+0, 2.65213e+0, 0.00000e+0, 4.46629e+2, 0.00000e+0, 5.00788e+2, 0.00000e+0, 2.17839e+1, 0.00000e+0, 2.22118e+1, 0.00000e+0, 3.26564e+0, 0.00000e+0, 3.10006e+0, 0.00000e+0, 4.16573e+0, 0.00000e+0, 3.58054e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 12:30:24.752, 5.38542e+3, 0.00000e+0, 4.44052e+2, 0.00000e+0, 2.62592e+0, 0.00000e+0, 2.65075e+0, 0.00000e+0, 4.46456e+2, 0.00000e+0, 5.00593e+2, 0.00000e+0, 2.17815e+1, 0.00000e+0, 2.22025e+1, 0.00000e+0, 3.26568e+0, 0.00000e+0, 3.10032e+0, 0.00000e+0, 4.16719e+0, 0.00000e+0, 3.58984e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 12:30:25.748, 5.40219e+3, 0.00000e+0, 4.43893e+2, 0.00000e+0, 2.61483e+0, 0.00000e+0, 2.64019e+0, 0.00000e+0, 4.46304e+2, 0.00000e+0, 5.00755e+2, 0.00000e+0, 2.17844e+1, 0.00000e+0, 2.22013e+1, 0.00000e+0, 3.26556e+0, 0.00000e+0, 3.10008e+0, 0.00000e+0, 4.16609e+0, 0.00000e+0, 3.58285e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 12:30:26.743, 5.42905e+3, 0.00000e+0, 4.44050e+2, 0.00000e+0, 2.61590e+0, 0.00000e+0, 2.62911e+0, 0.00000e+0, 4.46474e+2, 0.00000e+0, 5.00782e+2, 0.00000e+0, 2.17772e+1, 0.00000e+0, 2.22071e+1, 0.00000e+0, 3.26586e+0, 0.00000e+0, 3.10043e+0, 0.00000e+0, 4.16350e+0, 0.00000e+0, 3.56648e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 12:30:27.740, 5.36978e+3, 0.00000e+0, 4.44084e+2, 0.00000e+0, 2.62201e+0, 0.00000e+0, 2.63002e+0, 0.00000e+0, 4.46482e+2, 0.00000e+0, 5.00747e+2, 0.00000e+0, 2.18035e+1, 0.00000e+0, 2.22025e+1, 0.00000e+0, 3.26556e+0, 0.00000e+0, 3.10020e+0, 0.00000e+0, 4.16400e+0, 0.00000e+0, 3.56963e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 12:30:28.750, 5.44002e+3, 0.00000e+0, 4.44042e+2, 0.00000e+0, 2.62278e+0, 0.00000e+0, 2.63635e+0, 0.00000e+0, 4.46471e+2, 0.00000e+0, 5.00672e+2, 0.00000e+0, 2.17699e+1, 0.00000e+0, 2.22095e+1, 0.00000e+0, 3.26562e+0, 0.00000e+0, 3.10015e+0, 0.00000e+0, 4.16856e+0, 0.00000e+0, 3.59849e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 12:30:29.742, 5.41113e+3, 0.00000e+0, 4.43907e+2, 0.00000e+0, 2.62106e+0, 0.00000e+0, 2.63705e+0, 0.00000e+0, 4.46323e+2, 0.00000e+0, 5.00809e+2, 0.00000e+0, 2.17787e+1, 0.00000e+0, 2.22112e+1, 0.00000e+0, 3.26544e+0, 0.00000e+0, 3.10017e+0, 0.00000e+0, 4.16822e+0, 0.00000e+0, 3.59631e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 12:30:30.741, 5.50382e+3, 0.00000e+0, 4.43945e+2, 0.00000e+0, 2.62274e+0, 0.00000e+0, 2.63557e+0, 0.00000e+0, 4.46402e+2, 0.00000e+0, 5.00715e+2, 0.00000e+0, 2.17665e+1, 0.00000e+0, 2.22187e+1, 0.00000e+0, 3.26567e+0, 0.00000e+0, 3.10008e+0, 0.00000e+0, 4.16848e+0, 0.00000e+0, 3.59800e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 12:30:31.741, 5.44252e+3, 0.00000e+0, 4.43816e+2, 0.00000e+0, 2.62307e+0, 0.00000e+0, 2.63709e+0, 0.00000e+0, 4.46244e+2, 0.00000e+0, 5.00717e+2, 0.00000e+0, 2.17767e+1, 0.00000e+0, 2.22406e+1, 0.00000e+0, 3.26568e+0, 0.00000e+0, 3.10064e+0, 0.00000e+0, 4.16822e+0, 0.00000e+0, 3.59634e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 12:30:32.737, 5.48110e+3, 0.00000e+0, 4.44137e+2, 0.00000e+0, 2.62397e+0, 0.00000e+0, 2.63753e+0, 0.00000e+0, 4.46584e+2, 0.00000e+0, 5.00729e+2, 0.00000e+0, 2.17607e+1, 0.00000e+0, 2.22128e+1, 0.00000e+0, 3.26558e+0, 0.00000e+0, 3.09975e+0, 0.00000e+0, 4.16465e+0, 0.00000e+0, 3.57375e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 12:30:33.735, 5.47792e+3, 0.00000e+0, 4.44099e+2, 0.00000e+0, 2.63028e+0, 0.00000e+0, 2.63843e+0, 0.00000e+0, 4.46546e+2, 0.00000e+0, 5.00679e+2, 0.00000e+0, 2.17625e+1, 0.00000e+0, 2.22066e+1, 0.00000e+0, 3.26562e+0, 0.00000e+0, 3.10056e+0, 0.00000e+0, 4.16510e+0, 0.00000e+0, 3.57657e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
