SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/11/2024 12:12:40.566, 5.20268e+3, 0.00000e+0, 4.48377e+2, 0.00000e+0, 2.00510e+0, 0.00000e+0, 2.01573e+0, 0.00000e+0, 4.50722e+2, 0.00000e+0, 5.00856e+2, 0.00000e+0, 1.92348e+1, 0.00000e+0, 1.87589e+1, 0.00000e+0, 3.26440e+0, 0.00000e+0, 3.10178e+0, 0.00000e+0, 5.04040e+0, 0.00000e+0, 9.11648e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:12:41.564, 5.13642e+3, 0.00000e+0, 4.48261e+2, 0.00000e+0, 2.00519e+0, 0.00000e+0, 2.01545e+0, 0.00000e+0, 4.50575e+2, 0.00000e+0, 5.00796e+2, 0.00000e+0, 1.92458e+1, 0.00000e+0, 1.87493e+1, 0.00000e+0, 3.26438e+0, 0.00000e+0, 3.10185e+0, 0.00000e+0, 5.04036e+0, 0.00000e+0, 9.11618e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:12:42.570, 5.19815e+3, 0.00000e+0, 4.48242e+2, 0.00000e+0, 2.00437e+0, 0.00000e+0, 2.01567e+0, 0.00000e+0, 4.50584e+2, 0.00000e+0, 5.00965e+2, 0.00000e+0, 1.92502e+1, 0.00000e+0, 1.87489e+1, 0.00000e+0, 3.26444e+0, 0.00000e+0, 3.10209e+0, 0.00000e+0, 5.04045e+0, 0.00000e+0, 9.11674e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:12:43.565, 5.20610e+3, 0.00000e+0, 4.48554e+2, 0.00000e+0, 2.00553e+0, 0.00000e+0, 2.01486e+0, 0.00000e+0, 4.50901e+2, 0.00000e+0, 5.00700e+2, 0.00000e+0, 1.92599e+1, 0.00000e+0, 1.87360e+1, 0.00000e+0, 3.26472e+0, 0.00000e+0, 3.10206e+0, 0.00000e+0, 5.03868e+0, 0.00000e+0, 9.10559e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:12:44.561, 5.16671e+3, 0.00000e+0, 4.48519e+2, 0.00000e+0, 2.00460e+0, 0.00000e+0, 2.01595e+0, 0.00000e+0, 4.50848e+2, 0.00000e+0, 5.00836e+2, 0.00000e+0, 1.92584e+1, 0.00000e+0, 1.87477e+1, 0.00000e+0, 3.26501e+0, 0.00000e+0, 3.10165e+0, 0.00000e+0, 5.03914e+0, 0.00000e+0, 9.10847e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:12:45.563, 5.17226e+3, 0.00000e+0, 4.48623e+2, 0.00000e+0, 2.00470e+0, 0.00000e+0, 2.01502e+0, 0.00000e+0, 4.50955e+2, 0.00000e+0, 5.00847e+2, 0.00000e+0, 1.92603e+1, 0.00000e+0, 1.87456e+1, 0.00000e+0, 3.26468e+0, 0.00000e+0, 3.10186e+0, 0.00000e+0, 5.03625e+0, 0.00000e+0, 9.09016e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:12:46.564, 5.20857e+3, 0.00000e+0, 4.48454e+2, 0.00000e+0, 2.00483e+0, 0.00000e+0, 2.01519e+0, 0.00000e+0, 4.50802e+2, 0.00000e+0, 5.00832e+2, 0.00000e+0, 1.92492e+1, 0.00000e+0, 1.87299e+1, 0.00000e+0, 3.26474e+0, 0.00000e+0, 3.10200e+0, 0.00000e+0, 5.03658e+0, 0.00000e+0, 9.09227e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:12:47.567, 5.17159e+3, 0.00000e+0, 4.48511e+2, 0.00000e+0, 2.00512e+0, 0.00000e+0, 2.01526e+0, 0.00000e+0, 4.50843e+2, 0.00000e+0, 5.00831e+2, 0.00000e+0, 1.92544e+1, 0.00000e+0, 1.87369e+1, 0.00000e+0, 3.26418e+0, 0.00000e+0, 3.10226e+0, 0.00000e+0, 5.03820e+0, 0.00000e+0, 9.10256e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:12:48.561, 5.19752e+3, 0.00000e+0, 4.48770e+2, 0.00000e+0, 2.00516e+0, 0.00000e+0, 2.01560e+0, 0.00000e+0, 4.51115e+2, 0.00000e+0, 5.00875e+2, 0.00000e+0, 1.92844e+1, 0.00000e+0, 1.87237e+1, 0.00000e+0, 3.26483e+0, 0.00000e+0, 3.10156e+0, 0.00000e+0, 5.03879e+0, 0.00000e+0, 9.10626e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:12:49.561, 5.22148e+3, 0.00000e+0, 4.48874e+2, 0.00000e+0, 2.00437e+0, 0.00000e+0, 2.01569e+0, 0.00000e+0, 4.51230e+2, 0.00000e+0, 5.00790e+2, 0.00000e+0, 1.92536e+1, 0.00000e+0, 1.87280e+1, 0.00000e+0, 3.26479e+0, 0.00000e+0, 3.10160e+0, 0.00000e+0, 5.03850e+0, 0.00000e+0, 9.10441e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:12:50.553, 5.23528e+3, 0.00000e+0, 4.48818e+2, 0.00000e+0, 2.00396e+0, 0.00000e+0, 2.01492e+0, 0.00000e+0, 4.51180e+2, 0.00000e+0, 5.00845e+2, 0.00000e+0, 1.92749e+1, 0.00000e+0, 1.87160e+1, 0.00000e+0, 3.26458e+0, 0.00000e+0, 3.10195e+0, 0.00000e+0, 5.03845e+0, 0.00000e+0, 9.10412e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:12:51.559, 5.22625e+3, 0.00000e+0, 4.49161e+2, 0.00000e+0, 2.00344e+0, 0.00000e+0, 2.01449e+0, 0.00000e+0, 4.51520e+2, 0.00000e+0, 5.00834e+2, 0.00000e+0, 1.92245e+1, 0.00000e+0, 1.87326e+1, 0.00000e+0, 3.26451e+0, 0.00000e+0, 3.10183e+0, 0.00000e+0, 5.03922e+0, 0.00000e+0, 9.10898e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:12:52.565, 5.19162e+3, 0.00000e+0, 4.49155e+2, 0.00000e+0, 2.00334e+0, 0.00000e+0, 2.01390e+0, 0.00000e+0, 4.51499e+2, 0.00000e+0, 5.00777e+2, 0.00000e+0, 1.92194e+1, 0.00000e+0, 1.87302e+1, 0.00000e+0, 3.26470e+0, 0.00000e+0, 3.10193e+0, 0.00000e+0, 5.03894e+0, 0.00000e+0, 9.10724e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:12:53.566, 5.23923e+3, 0.00000e+0, 4.49413e+2, 0.00000e+0, 2.00298e+0, 0.00000e+0, 2.01389e+0, 0.00000e+0, 4.51780e+2, 0.00000e+0, 5.00899e+2, 0.00000e+0, 1.92600e+1, 0.00000e+0, 1.87407e+1, 0.00000e+0, 3.26458e+0, 0.00000e+0, 3.10158e+0, 0.00000e+0, 5.03831e+0, 0.00000e+0, 9.10323e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:12:54.565, 5.26650e+3, 0.00000e+0, 4.49550e+2, 0.00000e+0, 2.00385e+0, 0.00000e+0, 2.01359e+0, 0.00000e+0, 4.51930e+2, 0.00000e+0, 5.00821e+2, 0.00000e+0, 1.92624e+1, 0.00000e+0, 1.87174e+1, 0.00000e+0, 3.26445e+0, 0.00000e+0, 3.10176e+0, 0.00000e+0, 5.03760e+0, 0.00000e+0, 9.09871e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:12:55.558, 5.23237e+3, 0.00000e+0, 4.49237e+2, 0.00000e+0, 2.00343e+0, 0.00000e+0, 2.01439e+0, 0.00000e+0, 4.51600e+2, 0.00000e+0, 5.00813e+2, 0.00000e+0, 1.92545e+1, 0.00000e+0, 1.87185e+1, 0.00000e+0, 3.26485e+0, 0.00000e+0, 3.10197e+0, 0.00000e+0, 5.03508e+0, 0.00000e+0, 9.08276e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:12:56.558, 5.26525e+3, 0.00000e+0, 4.48888e+2, 0.00000e+0, 2.00405e+0, 0.00000e+0, 2.01404e+0, 0.00000e+0, 4.51264e+2, 0.00000e+0, 5.00817e+2, 0.00000e+0, 1.92578e+1, 0.00000e+0, 1.87171e+1, 0.00000e+0, 3.26474e+0, 0.00000e+0, 3.10197e+0, 0.00000e+0, 5.03588e+0, 0.00000e+0, 9.08784e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:12:57.567, 5.24613e+3, 0.00000e+0, 4.48670e+2, 0.00000e+0, 2.00433e+0, 0.00000e+0, 2.01462e+0, 0.00000e+0, 4.51036e+2, 0.00000e+0, 5.00881e+2, 0.00000e+0, 1.92599e+1, 0.00000e+0, 1.87350e+1, 0.00000e+0, 3.26446e+0, 0.00000e+0, 3.10192e+0, 0.00000e+0, 5.03658e+0, 0.00000e+0, 9.09231e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:12:58.564, 5.30077e+3, 0.00000e+0, 4.48797e+2, 0.00000e+0, 2.00426e+0, 0.00000e+0, 2.01501e+0, 0.00000e+0, 4.51188e+2, 0.00000e+0, 5.00852e+2, 0.00000e+0, 1.92726e+1, 0.00000e+0, 1.87245e+1, 0.00000e+0, 3.26495e+0, 0.00000e+0, 3.10157e+0, 0.00000e+0, 5.03780e+0, 0.00000e+0, 9.09999e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:12:59.558, 5.31365e+3, 0.00000e+0, 4.48743e+2, 0.00000e+0, 2.00431e+0, 0.00000e+0, 2.01497e+0, 0.00000e+0, 4.51140e+2, 0.00000e+0, 5.00839e+2, 0.00000e+0, 1.92708e+1, 0.00000e+0, 1.87232e+1, 0.00000e+0, 3.26479e+0, 0.00000e+0, 3.10232e+0, 0.00000e+0, 5.03732e+0, 0.00000e+0, 9.09695e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:13:00.565, 5.29167e+3, 0.00000e+0, 4.48915e+2, 0.00000e+0, 2.00380e+0, 0.00000e+0, 2.01498e+0, 0.00000e+0, 4.51303e+2, 0.00000e+0, 5.00758e+2, 0.00000e+0, 1.92620e+1, 0.00000e+0, 1.87176e+1, 0.00000e+0, 3.26440e+0, 0.00000e+0, 3.10177e+0, 0.00000e+0, 5.03859e+0, 0.00000e+0, 9.10500e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:13:01.491, 5.30934e+3, 0.00000e+0, 4.49211e+2, 0.00000e+0, 2.00351e+0, 0.00000e+0, 2.01450e+0, 0.00000e+0, 4.51609e+2, 0.00000e+0, 5.00898e+2, 0.00000e+0, 1.92733e+1, 0.00000e+0, 1.87169e+1, 0.00000e+0, 3.26416e+0, 0.00000e+0, 3.10196e+0, 0.00000e+0, 5.03808e+0, 0.00000e+0, 9.10176e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:13:02.486, 5.28924e+3, 0.00000e+0, 4.49755e+2, 0.00000e+0, 2.00269e+0, 0.00000e+0, 2.01417e+0, 0.00000e+0, 4.52147e+2, 0.00000e+0, 5.00985e+2, 0.00000e+0, 1.92710e+1, 0.00000e+0, 1.87171e+1, 0.00000e+0, 3.26480e+0, 0.00000e+0, 3.10201e+0, 0.00000e+0, 5.03745e+0, 0.00000e+0, 9.09781e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:13:03.480, 5.28557e+3, 0.00000e+0, 4.50205e+2, 0.00000e+0, 2.00284e+0, 0.00000e+0, 2.01333e+0, 0.00000e+0, 4.52598e+2, 0.00000e+0, 5.00766e+2, 0.00000e+0, 1.92737e+1, 0.00000e+0, 1.87136e+1, 0.00000e+0, 3.26437e+0, 0.00000e+0, 3.10189e+0, 0.00000e+0, 5.03596e+0, 0.00000e+0, 9.08836e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:13:04.474, 5.27436e+3, 0.00000e+0, 4.50147e+2, 0.00000e+0, 2.00187e+0, 0.00000e+0, 2.01346e+0, 0.00000e+0, 4.52534e+2, 0.00000e+0, 5.00877e+2, 0.00000e+0, 1.92709e+1, 0.00000e+0, 1.87135e+1, 0.00000e+0, 3.26466e+0, 0.00000e+0, 3.10162e+0, 0.00000e+0, 5.03875e+0, 0.00000e+0, 9.10604e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:13:05.470, 5.27856e+3, 0.00000e+0, 4.49901e+2, 0.00000e+0, 2.00304e+0, 0.00000e+0, 2.01249e+0, 0.00000e+0, 4.52289e+2, 0.00000e+0, 5.00739e+2, 0.00000e+0, 1.92819e+1, 0.00000e+0, 1.87103e+1, 0.00000e+0, 3.26459e+0, 0.00000e+0, 3.10179e+0, 0.00000e+0, 5.03563e+0, 0.00000e+0, 9.08630e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:13:06.471, 5.28773e+3, 0.00000e+0, 4.49785e+2, 0.00000e+0, 2.00258e+0, 0.00000e+0, 2.01368e+0, 0.00000e+0, 4.52176e+2, 0.00000e+0, 5.00904e+2, 0.00000e+0, 1.92810e+1, 0.00000e+0, 1.87043e+1, 0.00000e+0, 3.26456e+0, 0.00000e+0, 3.10205e+0, 0.00000e+0, 5.03414e+0, 0.00000e+0, 9.07685e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:13:07.473, 5.32173e+3, 0.00000e+0, 4.50022e+2, 0.00000e+0, 2.00357e+0, 0.00000e+0, 2.01329e+0, 0.00000e+0, 4.52430e+2, 0.00000e+0, 5.00552e+2, 0.00000e+0, 1.92414e+1, 0.00000e+0, 1.87137e+1, 0.00000e+0, 3.26441e+0, 0.00000e+0, 3.10177e+0, 0.00000e+0, 5.03282e+0, 0.00000e+0, 9.06849e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:13:08.459, 5.33854e+3, 0.00000e+0, 4.49698e+2, 0.00000e+0, 2.00270e+0, 0.00000e+0, 2.01433e+0, 0.00000e+0, 4.52112e+2, 0.00000e+0, 5.00674e+2, 0.00000e+0, 1.92246e+1, 0.00000e+0, 1.87234e+1, 0.00000e+0, 3.26454e+0, 0.00000e+0, 3.10171e+0, 0.00000e+0, 5.03587e+0, 0.00000e+0, 9.08781e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:13:09.468, 5.31047e+3, 0.00000e+0, 4.49759e+2, 0.00000e+0, 2.00188e+0, 0.00000e+0, 2.01339e+0, 0.00000e+0, 4.52160e+2, 0.00000e+0, 5.01030e+2, 0.00000e+0, 1.92319e+1, 0.00000e+0, 1.87191e+1, 0.00000e+0, 3.26446e+0, 0.00000e+0, 3.10183e+0, 0.00000e+0, 5.03679e+0, 0.00000e+0, 9.09363e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:13:10.464, 5.30127e+3, 0.00000e+0, 4.50053e+2, 0.00000e+0, 2.00274e+0, 0.00000e+0, 2.01255e+0, 0.00000e+0, 4.52451e+2, 0.00000e+0, 5.00754e+2, 0.00000e+0, 1.92643e+1, 0.00000e+0, 1.87061e+1, 0.00000e+0, 3.26474e+0, 0.00000e+0, 3.10180e+0, 0.00000e+0, 5.03516e+0, 0.00000e+0, 9.08328e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:13:11.465, 5.35123e+3, 0.00000e+0, 4.50261e+2, 0.00000e+0, 2.00213e+0, 0.00000e+0, 2.01352e+0, 0.00000e+0, 4.52683e+2, 0.00000e+0, 5.00973e+2, 0.00000e+0, 1.92862e+1, 0.00000e+0, 1.87225e+1, 0.00000e+0, 3.26443e+0, 0.00000e+0, 3.10191e+0, 0.00000e+0, 5.03686e+0, 0.00000e+0, 9.09407e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:13:12.463, 5.32448e+3, 0.00000e+0, 4.50659e+2, 0.00000e+0, 2.00249e+0, 0.00000e+0, 2.01285e+0, 0.00000e+0, 4.53072e+2, 0.00000e+0, 5.00799e+2, 0.00000e+0, 1.92662e+1, 0.00000e+0, 1.87165e+1, 0.00000e+0, 3.26418e+0, 0.00000e+0, 3.10163e+0, 0.00000e+0, 5.03731e+0, 0.00000e+0, 9.09689e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:13:13.465, 5.31302e+3, 0.00000e+0, 4.50812e+2, 0.00000e+0, 2.00179e+0, 0.00000e+0, 2.01318e+0, 0.00000e+0, 4.53220e+2, 0.00000e+0, 5.00908e+2, 0.00000e+0, 1.92731e+1, 0.00000e+0, 1.87187e+1, 0.00000e+0, 3.26471e+0, 0.00000e+0, 3.10208e+0, 0.00000e+0, 5.03737e+0, 0.00000e+0, 9.09725e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:13:14.465, 5.34001e+3, 0.00000e+0, 4.50652e+2, 0.00000e+0, 2.00119e+0, 0.00000e+0, 2.01253e+0, 0.00000e+0, 4.53071e+2, 0.00000e+0, 5.00783e+2, 0.00000e+0, 1.92673e+1, 0.00000e+0, 1.87004e+1, 0.00000e+0, 3.26460e+0, 0.00000e+0, 3.10191e+0, 0.00000e+0, 5.03556e+0, 0.00000e+0, 9.08580e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:13:15.466, 5.32142e+3, 0.00000e+0, 4.51085e+2, 0.00000e+0, 2.00191e+0, 0.00000e+0, 2.01190e+0, 0.00000e+0, 4.53499e+2, 0.00000e+0, 5.00925e+2, 0.00000e+0, 1.92945e+1, 0.00000e+0, 1.87115e+1, 0.00000e+0, 3.26452e+0, 0.00000e+0, 3.10179e+0, 0.00000e+0, 5.03748e+0, 0.00000e+0, 9.09800e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:13:16.460, 5.33544e+3, 0.00000e+0, 4.50953e+2, 0.00000e+0, 2.00190e+0, 0.00000e+0, 2.01265e+0, 0.00000e+0, 4.53372e+2, 0.00000e+0, 5.00820e+2, 0.00000e+0, 1.92677e+1, 0.00000e+0, 1.86901e+1, 0.00000e+0, 3.26439e+0, 0.00000e+0, 3.10197e+0, 0.00000e+0, 5.03386e+0, 0.00000e+0, 9.07505e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:13:17.462, 5.36070e+3, 0.00000e+0, 4.50915e+2, 0.00000e+0, 2.00125e+0, 0.00000e+0, 2.01269e+0, 0.00000e+0, 4.53345e+2, 0.00000e+0, 5.00896e+2, 0.00000e+0, 1.92655e+1, 0.00000e+0, 1.86980e+1, 0.00000e+0, 3.26445e+0, 0.00000e+0, 3.10202e+0, 0.00000e+0, 5.03490e+0, 0.00000e+0, 9.08161e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:13:18.459, 5.32405e+3, 0.00000e+0, 4.51373e+2, 0.00000e+0, 2.00169e+0, 0.00000e+0, 2.01196e+0, 0.00000e+0, 4.53789e+2, 0.00000e+0, 5.00802e+2, 0.00000e+0, 1.93033e+1, 0.00000e+0, 1.86874e+1, 0.00000e+0, 3.26483e+0, 0.00000e+0, 3.10172e+0, 0.00000e+0, 5.03384e+0, 0.00000e+0, 9.07496e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:13:19.464, 5.35020e+3, 0.00000e+0, 4.50830e+2, 0.00000e+0, 2.00138e+0, 0.00000e+0, 2.01245e+0, 0.00000e+0, 4.53255e+2, 0.00000e+0, 5.00948e+2, 0.00000e+0, 1.92801e+1, 0.00000e+0, 1.86849e+1, 0.00000e+0, 3.26428e+0, 0.00000e+0, 3.10227e+0, 0.00000e+0, 5.03619e+0, 0.00000e+0, 9.08983e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:13:20.459, 5.34122e+3, 0.00000e+0, 4.51120e+2, 0.00000e+0, 2.00167e+0, 0.00000e+0, 2.01213e+0, 0.00000e+0, 4.53543e+2, 0.00000e+0, 5.00862e+2, 0.00000e+0, 1.92857e+1, 0.00000e+0, 1.86874e+1, 0.00000e+0, 3.26483e+0, 0.00000e+0, 3.10201e+0, 0.00000e+0, 5.03554e+0, 0.00000e+0, 9.08571e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:13:21.468, 5.35485e+3, 0.00000e+0, 4.50848e+2, 0.00000e+0, 2.00098e+0, 0.00000e+0, 2.01244e+0, 0.00000e+0, 4.53275e+2, 0.00000e+0, 5.00899e+2, 0.00000e+0, 1.92743e+1, 0.00000e+0, 1.86832e+1, 0.00000e+0, 3.26422e+0, 0.00000e+0, 3.10187e+0, 0.00000e+0, 5.03664e+0, 0.00000e+0, 9.09268e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:13:22.464, 5.35757e+3, 0.00000e+0, 4.51328e+2, 0.00000e+0, 2.00116e+0, 0.00000e+0, 2.01176e+0, 0.00000e+0, 4.53759e+2, 0.00000e+0, 5.00793e+2, 0.00000e+0, 1.92770e+1, 0.00000e+0, 1.86731e+1, 0.00000e+0, 3.26463e+0, 0.00000e+0, 3.10150e+0, 0.00000e+0, 5.03380e+0, 0.00000e+0, 9.07466e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:13:23.463, 5.38168e+3, 0.00000e+0, 4.51244e+2, 0.00000e+0, 2.00069e+0, 0.00000e+0, 2.01199e+0, 0.00000e+0, 4.53686e+2, 0.00000e+0, 5.00879e+2, 0.00000e+0, 1.92845e+1, 0.00000e+0, 1.86904e+1, 0.00000e+0, 3.26454e+0, 0.00000e+0, 3.10157e+0, 0.00000e+0, 5.03675e+0, 0.00000e+0, 9.09336e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:13:24.467, 5.33370e+3, 0.00000e+0, 4.51307e+2, 0.00000e+0, 2.00111e+0, 0.00000e+0, 2.01142e+0, 0.00000e+0, 4.53727e+2, 0.00000e+0, 5.00864e+2, 0.00000e+0, 1.93018e+1, 0.00000e+0, 1.86836e+1, 0.00000e+0, 3.26416e+0, 0.00000e+0, 3.10208e+0, 0.00000e+0, 5.03487e+0, 0.00000e+0, 9.08145e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:13:25.463, 5.38696e+3, 0.00000e+0, 4.51612e+2, 0.00000e+0, 2.00083e+0, 0.00000e+0, 2.01195e+0, 0.00000e+0, 4.54058e+2, 0.00000e+0, 5.00849e+2, 0.00000e+0, 1.93054e+1, 0.00000e+0, 1.86785e+1, 0.00000e+0, 3.26458e+0, 0.00000e+0, 3.10194e+0, 0.00000e+0, 5.03621e+0, 0.00000e+0, 9.08992e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:13:26.461, 5.37727e+3, 0.00000e+0, 4.51324e+2, 0.00000e+0, 1.99990e+0, 0.00000e+0, 2.01165e+0, 0.00000e+0, 4.53764e+2, 0.00000e+0, 5.00906e+2, 0.00000e+0, 1.92682e+1, 0.00000e+0, 1.86854e+1, 0.00000e+0, 3.26430e+0, 0.00000e+0, 3.10180e+0, 0.00000e+0, 5.03418e+0, 0.00000e+0, 9.07710e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:13:27.457, 5.36106e+3, 0.00000e+0, 4.51698e+2, 0.00000e+0, 2.00061e+0, 0.00000e+0, 2.01068e+0, 0.00000e+0, 4.54132e+2, 0.00000e+0, 5.00814e+2, 0.00000e+0, 1.92770e+1, 0.00000e+0, 1.86877e+1, 0.00000e+0, 3.26464e+0, 0.00000e+0, 3.10184e+0, 0.00000e+0, 5.03364e+0, 0.00000e+0, 9.07365e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
