SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/30/2024 18:44:07.272, 4.48637e+3, 0.00000e+0, 4.28843e+2, 0.00000e+0, 2.00772e+0, 0.00000e+0, 2.01657e+0, 0.00000e+0, 4.30776e+2, 0.00000e+0, 5.00819e+2, 0.00000e+0, 1.97164e+1, 0.00000e+0, 1.86997e+1, 0.00000e+0, 3.26460e+0, 0.00000e+0, 3.10223e+0, 0.00000e+0, 4.58486e+0, 0.00000e+0, 6.23329e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:44:08.272, 4.38244e+3, 0.00000e+0, 4.28829e+2, 0.00000e+0, 2.00842e+0, 0.00000e+0, 2.01656e+0, 0.00000e+0, 4.30716e+2, 0.00000e+0, 5.00921e+2, 0.00000e+0, 1.97244e+1, 0.00000e+0, 1.86944e+1, 0.00000e+0, 3.26462e+0, 0.00000e+0, 3.10233e+0, 0.00000e+0, 4.58442e+0, 0.00000e+0, 6.23054e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:44:09.269, 4.44633e+3, 0.00000e+0, 4.28851e+2, 0.00000e+0, 2.00802e+0, 0.00000e+0, 2.01739e+0, 0.00000e+0, 4.30766e+2, 0.00000e+0, 5.00798e+2, 0.00000e+0, 1.97278e+1, 0.00000e+0, 1.86995e+1, 0.00000e+0, 3.26471e+0, 0.00000e+0, 3.10232e+0, 0.00000e+0, 4.58511e+0, 0.00000e+0, 6.23490e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:44:10.273, 4.69795e+3, 0.00000e+0, 4.28792e+2, 0.00000e+0, 2.00663e+0, 0.00000e+0, 2.01750e+0, 0.00000e+0, 4.30816e+2, 0.00000e+0, 5.00917e+2, 0.00000e+0, 1.97280e+1, 0.00000e+0, 1.86806e+1, 0.00000e+0, 3.26479e+0, 0.00000e+0, 3.10188e+0, 0.00000e+0, 4.58497e+0, 0.00000e+0, 6.23398e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:44:11.266, 4.90821e+3, 0.00000e+0, 4.28435e+2, 0.00000e+0, 2.00703e+0, 0.00000e+0, 2.01653e+0, 0.00000e+0, 4.30548e+2, 0.00000e+0, 5.00808e+2, 0.00000e+0, 1.97266e+1, 0.00000e+0, 1.86846e+1, 0.00000e+0, 3.26471e+0, 0.00000e+0, 3.10207e+0, 0.00000e+0, 4.58419e+0, 0.00000e+0, 6.22903e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:44:12.266, 4.96410e+3, 0.00000e+0, 4.28733e+2, 0.00000e+0, 2.00711e+0, 0.00000e+0, 2.01704e+0, 0.00000e+0, 4.30871e+2, 0.00000e+0, 5.00915e+2, 0.00000e+0, 1.97460e+1, 0.00000e+0, 1.86851e+1, 0.00000e+0, 3.26431e+0, 0.00000e+0, 3.10208e+0, 0.00000e+0, 4.58604e+0, 0.00000e+0, 6.24073e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:44:13.202, 4.97696e+3, 0.00000e+0, 4.28247e+2, 0.00000e+0, 2.00636e+0, 0.00000e+0, 2.01715e+0, 0.00000e+0, 4.30389e+2, 0.00000e+0, 5.00840e+2, 0.00000e+0, 1.97352e+1, 0.00000e+0, 1.86786e+1, 0.00000e+0, 3.26456e+0, 0.00000e+0, 3.10243e+0, 0.00000e+0, 4.58517e+0, 0.00000e+0, 6.23527e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:44:14.289, 4.97711e+3, 0.00000e+0, 4.28539e+2, 0.00000e+0, 2.00714e+0, 0.00000e+0, 2.01640e+0, 0.00000e+0, 4.30682e+2, 0.00000e+0, 5.00854e+2, 0.00000e+0, 1.97310e+1, 0.00000e+0, 1.86912e+1, 0.00000e+0, 3.26432e+0, 0.00000e+0, 3.10221e+0, 0.00000e+0, 4.58552e+0, 0.00000e+0, 6.23748e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:44:15.198, 5.07692e+3, 0.00000e+0, 4.28470e+2, 0.00000e+0, 2.00659e+0, 0.00000e+0, 2.01738e+0, 0.00000e+0, 4.30657e+2, 0.00000e+0, 5.00865e+2, 0.00000e+0, 1.97499e+1, 0.00000e+0, 1.86765e+1, 0.00000e+0, 3.26469e+0, 0.00000e+0, 3.10153e+0, 0.00000e+0, 4.58262e+0, 0.00000e+0, 6.21909e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:44:16.193, 5.11557e+3, 0.00000e+0, 4.28522e+2, 0.00000e+0, 2.00693e+0, 0.00000e+0, 2.01691e+0, 0.00000e+0, 4.30726e+2, 0.00000e+0, 5.00864e+2, 0.00000e+0, 1.97447e+1, 0.00000e+0, 1.86761e+1, 0.00000e+0, 3.26467e+0, 0.00000e+0, 3.10222e+0, 0.00000e+0, 4.58010e+0, 0.00000e+0, 6.20319e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:44:17.187, 5.07962e+3, 0.00000e+0, 4.28613e+2, 0.00000e+0, 2.00779e+0, 0.00000e+0, 2.01718e+0, 0.00000e+0, 4.30801e+2, 0.00000e+0, 5.00854e+2, 0.00000e+0, 1.97785e+1, 0.00000e+0, 1.86714e+1, 0.00000e+0, 3.26435e+0, 0.00000e+0, 3.10195e+0, 0.00000e+0, 4.58427e+0, 0.00000e+0, 6.22953e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:44:18.181, 5.03378e+3, 0.00000e+0, 4.28930e+2, 0.00000e+0, 2.00746e+0, 0.00000e+0, 2.01795e+0, 0.00000e+0, 4.31100e+2, 0.00000e+0, 5.00850e+2, 0.00000e+0, 1.97624e+1, 0.00000e+0, 1.86841e+1, 0.00000e+0, 3.26477e+0, 0.00000e+0, 3.10186e+0, 0.00000e+0, 4.58386e+0, 0.00000e+0, 6.22695e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:44:19.176, 4.82948e+3, 0.00000e+0, 4.28731e+2, 0.00000e+0, 2.00797e+0, 0.00000e+0, 2.01720e+0, 0.00000e+0, 4.30811e+2, 0.00000e+0, 5.00903e+2, 0.00000e+0, 1.97714e+1, 0.00000e+0, 1.86730e+1, 0.00000e+0, 3.26441e+0, 0.00000e+0, 3.10215e+0, 0.00000e+0, 4.58563e+0, 0.00000e+0, 6.23816e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:44:20.171, 4.64810e+3, 0.00000e+0, 4.28717e+2, 0.00000e+0, 2.00759e+0, 0.00000e+0, 2.01735e+0, 0.00000e+0, 4.30719e+2, 0.00000e+0, 5.00861e+2, 0.00000e+0, 1.97748e+1, 0.00000e+0, 1.86811e+1, 0.00000e+0, 3.26519e+0, 0.00000e+0, 3.10207e+0, 0.00000e+0, 4.58488e+0, 0.00000e+0, 6.23342e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:44:21.167, 4.57618e+3, 0.00000e+0, 4.28961e+2, 0.00000e+0, 2.00874e+0, 0.00000e+0, 2.01682e+0, 0.00000e+0, 4.30933e+2, 0.00000e+0, 5.00763e+2, 0.00000e+0, 1.98150e+1, 0.00000e+0, 1.86782e+1, 0.00000e+0, 3.26482e+0, 0.00000e+0, 3.10225e+0, 0.00000e+0, 4.58488e+0, 0.00000e+0, 6.23342e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:44:22.168, 4.61427e+3, 0.00000e+0, 4.29014e+2, 0.00000e+0, 2.00807e+0, 0.00000e+0, 2.01805e+0, 0.00000e+0, 4.31002e+2, 0.00000e+0, 5.00938e+2, 0.00000e+0, 1.97791e+1, 0.00000e+0, 1.86819e+1, 0.00000e+0, 3.26475e+0, 0.00000e+0, 3.10221e+0, 0.00000e+0, 4.58458e+0, 0.00000e+0, 6.23154e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:44:23.168, 4.67949e+3, 0.00000e+0, 4.28673e+2, 0.00000e+0, 2.00841e+0, 0.00000e+0, 2.01751e+0, 0.00000e+0, 4.30688e+2, 0.00000e+0, 5.00751e+2, 0.00000e+0, 1.97502e+1, 0.00000e+0, 1.86803e+1, 0.00000e+0, 3.26456e+0, 0.00000e+0, 3.10246e+0, 0.00000e+0, 4.58449e+0, 0.00000e+0, 6.23096e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:44:24.171, 4.72409e+3, 0.00000e+0, 4.28815e+2, 0.00000e+0, 2.00808e+0, 0.00000e+0, 2.01794e+0, 0.00000e+0, 4.30850e+2, 0.00000e+0, 5.00939e+2, 0.00000e+0, 1.97841e+1, 0.00000e+0, 1.86788e+1, 0.00000e+0, 3.26467e+0, 0.00000e+0, 3.10216e+0, 0.00000e+0, 4.58368e+0, 0.00000e+0, 6.22585e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:44:25.170, 4.85166e+3, 0.00000e+0, 4.28537e+2, 0.00000e+0, 2.00753e+0, 0.00000e+0, 2.01787e+0, 0.00000e+0, 4.30626e+2, 0.00000e+0, 5.00822e+2, 0.00000e+0, 1.97556e+1, 0.00000e+0, 1.86703e+1, 0.00000e+0, 3.26483e+0, 0.00000e+0, 3.10195e+0, 0.00000e+0, 4.58439e+0, 0.00000e+0, 6.23032e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:44:26.175, 4.91657e+3, 0.00000e+0, 4.28613e+2, 0.00000e+0, 2.00694e+0, 0.00000e+0, 2.01745e+0, 0.00000e+0, 4.30730e+2, 0.00000e+0, 5.00929e+2, 0.00000e+0, 1.97871e+1, 0.00000e+0, 1.86672e+1, 0.00000e+0, 3.26445e+0, 0.00000e+0, 3.10198e+0, 0.00000e+0, 4.58258e+0, 0.00000e+0, 6.21885e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:44:27.171, 5.00140e+3, 0.00000e+0, 4.28549e+2, 0.00000e+0, 2.00768e+0, 0.00000e+0, 2.01703e+0, 0.00000e+0, 4.30703e+2, 0.00000e+0, 5.00767e+2, 0.00000e+0, 1.97883e+1, 0.00000e+0, 1.86701e+1, 0.00000e+0, 3.26461e+0, 0.00000e+0, 3.10223e+0, 0.00000e+0, 4.58025e+0, 0.00000e+0, 6.20409e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:44:28.166, 5.07842e+3, 0.00000e+0, 4.28597e+2, 0.00000e+0, 2.00686e+0, 0.00000e+0, 2.01792e+0, 0.00000e+0, 4.30785e+2, 0.00000e+0, 5.00942e+2, 0.00000e+0, 1.97989e+1, 0.00000e+0, 1.86810e+1, 0.00000e+0, 3.26457e+0, 0.00000e+0, 3.10215e+0, 0.00000e+0, 4.58614e+0, 0.00000e+0, 6.24139e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:44:29.167, 5.04944e+3, 0.00000e+0, 4.28702e+2, 0.00000e+0, 2.00715e+0, 0.00000e+0, 2.01705e+0, 0.00000e+0, 4.30877e+2, 0.00000e+0, 5.00850e+2, 0.00000e+0, 1.97865e+1, 0.00000e+0, 1.86712e+1, 0.00000e+0, 3.26420e+0, 0.00000e+0, 3.10187e+0, 0.00000e+0, 4.58349e+0, 0.00000e+0, 6.22464e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:44:30.170, 5.05953e+3, 0.00000e+0, 4.28667e+2, 0.00000e+0, 2.00722e+0, 0.00000e+0, 2.01736e+0, 0.00000e+0, 4.30847e+2, 0.00000e+0, 5.00874e+2, 0.00000e+0, 1.97874e+1, 0.00000e+0, 1.86665e+1, 0.00000e+0, 3.26499e+0, 0.00000e+0, 3.10196e+0, 0.00000e+0, 4.58498e+0, 0.00000e+0, 6.23407e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:44:31.169, 5.07414e+3, 0.00000e+0, 4.28789e+2, 0.00000e+0, 2.00731e+0, 0.00000e+0, 2.01746e+0, 0.00000e+0, 4.30975e+2, 0.00000e+0, 5.00840e+2, 0.00000e+0, 1.97842e+1, 0.00000e+0, 1.86683e+1, 0.00000e+0, 3.26485e+0, 0.00000e+0, 3.10237e+0, 0.00000e+0, 4.58489e+0, 0.00000e+0, 6.23348e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:44:32.170, 5.08589e+3, 0.00000e+0, 4.28543e+2, 0.00000e+0, 2.00758e+0, 0.00000e+0, 2.01757e+0, 0.00000e+0, 4.30734e+2, 0.00000e+0, 5.00872e+2, 0.00000e+0, 1.98104e+1, 0.00000e+0, 1.86598e+1, 0.00000e+0, 3.26394e+0, 0.00000e+0, 3.10210e+0, 0.00000e+0, 4.58559e+0, 0.00000e+0, 6.23788e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:44:33.169, 5.11042e+3, 0.00000e+0, 4.28660e+2, 0.00000e+0, 2.00722e+0, 0.00000e+0, 2.01790e+0, 0.00000e+0, 4.30862e+2, 0.00000e+0, 5.00837e+2, 0.00000e+0, 1.97921e+1, 0.00000e+0, 1.86657e+1, 0.00000e+0, 3.26447e+0, 0.00000e+0, 3.10212e+0, 0.00000e+0, 4.58389e+0, 0.00000e+0, 6.22718e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:44:34.165, 5.13703e+3, 0.00000e+0, 4.28568e+2, 0.00000e+0, 2.00768e+0, 0.00000e+0, 2.01759e+0, 0.00000e+0, 4.30781e+2, 0.00000e+0, 5.00848e+2, 0.00000e+0, 1.97901e+1, 0.00000e+0, 1.86548e+1, 0.00000e+0, 3.26438e+0, 0.00000e+0, 3.10216e+0, 0.00000e+0, 4.58473e+0, 0.00000e+0, 6.23244e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:44:35.170, 5.16370e+3, 0.00000e+0, 4.28955e+2, 0.00000e+0, 2.00747e+0, 0.00000e+0, 2.01810e+0, 0.00000e+0, 4.31181e+2, 0.00000e+0, 5.00876e+2, 0.00000e+0, 1.97917e+1, 0.00000e+0, 1.86655e+1, 0.00000e+0, 3.26476e+0, 0.00000e+0, 3.10179e+0, 0.00000e+0, 4.58512e+0, 0.00000e+0, 6.23493e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:44:36.169, 5.17929e+3, 0.00000e+0, 4.28657e+2, 0.00000e+0, 2.00738e+0, 0.00000e+0, 2.01792e+0, 0.00000e+0, 4.30889e+2, 0.00000e+0, 5.00786e+2, 0.00000e+0, 1.97967e+1, 0.00000e+0, 1.86565e+1, 0.00000e+0, 3.26498e+0, 0.00000e+0, 3.10217e+0, 0.00000e+0, 4.58128e+0, 0.00000e+0, 6.21062e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:44:37.171, 5.20081e+3, 0.00000e+0, 4.28623e+2, 0.00000e+0, 2.00746e+0, 0.00000e+0, 2.01788e+0, 0.00000e+0, 4.30864e+2, 0.00000e+0, 5.00916e+2, 0.00000e+0, 1.98050e+1, 0.00000e+0, 1.86502e+1, 0.00000e+0, 3.26472e+0, 0.00000e+0, 3.10204e+0, 0.00000e+0, 4.58178e+0, 0.00000e+0, 6.21380e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:44:38.172, 5.17394e+3, 0.00000e+0, 4.28908e+2, 0.00000e+0, 2.00828e+0, 0.00000e+0, 2.01790e+0, 0.00000e+0, 4.31138e+2, 0.00000e+0, 5.00879e+2, 0.00000e+0, 1.98221e+1, 0.00000e+0, 1.86679e+1, 0.00000e+0, 3.26476e+0, 0.00000e+0, 3.10217e+0, 0.00000e+0, 4.58426e+0, 0.00000e+0, 6.22952e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:44:39.168, 5.20526e+3, 0.00000e+0, 4.28709e+2, 0.00000e+0, 2.00776e+0, 0.00000e+0, 2.01879e+0, 0.00000e+0, 4.30952e+2, 0.00000e+0, 5.00944e+2, 0.00000e+0, 1.98108e+1, 0.00000e+0, 1.86723e+1, 0.00000e+0, 3.26411e+0, 0.00000e+0, 3.10226e+0, 0.00000e+0, 4.58638e+0, 0.00000e+0, 6.24293e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:44:40.168, 5.17959e+3, 0.00000e+0, 4.28812e+2, 0.00000e+0, 2.00821e+0, 0.00000e+0, 2.01821e+0, 0.00000e+0, 4.31044e+2, 0.00000e+0, 5.00839e+2, 0.00000e+0, 1.98479e+1, 0.00000e+0, 1.86866e+1, 0.00000e+0, 3.26490e+0, 0.00000e+0, 3.10245e+0, 0.00000e+0, 4.58442e+0, 0.00000e+0, 6.23054e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:44:41.171, 5.19425e+3, 0.00000e+0, 4.28894e+2, 0.00000e+0, 2.00764e+0, 0.00000e+0, 2.01869e+0, 0.00000e+0, 4.31134e+2, 0.00000e+0, 5.00930e+2, 0.00000e+0, 1.98142e+1, 0.00000e+0, 1.86694e+1, 0.00000e+0, 3.26488e+0, 0.00000e+0, 3.10206e+0, 0.00000e+0, 4.58494e+0, 0.00000e+0, 6.23382e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:44:42.172, 5.19594e+3, 0.00000e+0, 4.28570e+2, 0.00000e+0, 2.00737e+0, 0.00000e+0, 2.01813e+0, 0.00000e+0, 4.30808e+2, 0.00000e+0, 5.00867e+2, 0.00000e+0, 1.98176e+1, 0.00000e+0, 1.86701e+1, 0.00000e+0, 3.26433e+0, 0.00000e+0, 3.10203e+0, 0.00000e+0, 4.58388e+0, 0.00000e+0, 6.22710e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:44:43.174, 5.26707e+3, 0.00000e+0, 4.28683e+2, 0.00000e+0, 2.00764e+0, 0.00000e+0, 2.01800e+0, 0.00000e+0, 4.30953e+2, 0.00000e+0, 5.00861e+2, 0.00000e+0, 1.98202e+1, 0.00000e+0, 1.86508e+1, 0.00000e+0, 3.26457e+0, 0.00000e+0, 3.10221e+0, 0.00000e+0, 4.58431e+0, 0.00000e+0, 6.22979e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:44:44.161, 5.34074e+3, 0.00000e+0, 4.28448e+2, 0.00000e+0, 2.00724e+0, 0.00000e+0, 2.01842e+0, 0.00000e+0, 4.30748e+2, 0.00000e+0, 5.00570e+2, 0.00000e+0, 1.97660e+1, 0.00000e+0, 1.86654e+1, 0.00000e+0, 3.26454e+0, 0.00000e+0, 3.10242e+0, 0.00000e+0, 4.58484e+0, 0.00000e+0, 6.23316e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:44:45.167, 5.43324e+3, 0.00000e+0, 4.28268e+2, 0.00000e+0, 2.00555e+0, 0.00000e+0, 2.01821e+0, 0.00000e+0, 4.30608e+2, 0.00000e+0, 5.01090e+2, 0.00000e+0, 1.97855e+1, 0.00000e+0, 1.86539e+1, 0.00000e+0, 3.26495e+0, 0.00000e+0, 3.10181e+0, 0.00000e+0, 4.58591e+0, 0.00000e+0, 6.23994e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:44:46.102, 5.46833e+3, 0.00000e+0, 4.28316e+2, 0.00000e+0, 2.00652e+0, 0.00000e+0, 2.01657e+0, 0.00000e+0, 4.30671e+2, 0.00000e+0, 5.00959e+2, 0.00000e+0, 1.97626e+1, 0.00000e+0, 1.86494e+1, 0.00000e+0, 3.26445e+0, 0.00000e+0, 3.10254e+0, 0.00000e+0, 4.58219e+0, 0.00000e+0, 6.21642e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:44:47.096, 5.47184e+3, 0.00000e+0, 4.28598e+2, 0.00000e+0, 2.00684e+0, 0.00000e+0, 2.01756e+0, 0.00000e+0, 4.30956e+2, 0.00000e+0, 5.00863e+2, 0.00000e+0, 1.98105e+1, 0.00000e+0, 1.86477e+1, 0.00000e+0, 3.26450e+0, 0.00000e+0, 3.10199e+0, 0.00000e+0, 4.58108e+0, 0.00000e+0, 6.20935e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:44:48.090, 5.49955e+3, 0.00000e+0, 4.28525e+2, 0.00000e+0, 2.00702e+0, 0.00000e+0, 2.01793e+0, 0.00000e+0, 4.30895e+2, 0.00000e+0, 5.00800e+2, 0.00000e+0, 1.97925e+1, 0.00000e+0, 1.86299e+1, 0.00000e+0, 3.26463e+0, 0.00000e+0, 3.10213e+0, 0.00000e+0, 4.57988e+0, 0.00000e+0, 6.20176e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:44:49.085, 5.49655e+3, 0.00000e+0, 4.28369e+2, 0.00000e+0, 2.00738e+0, 0.00000e+0, 2.01811e+0, 0.00000e+0, 4.30736e+2, 0.00000e+0, 5.00968e+2, 0.00000e+0, 1.98019e+1, 0.00000e+0, 1.86390e+1, 0.00000e+0, 3.26439e+0, 0.00000e+0, 3.10203e+0, 0.00000e+0, 4.58383e+0, 0.00000e+0, 6.22680e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:44:50.085, 5.47876e+3, 0.00000e+0, 4.28543e+2, 0.00000e+0, 2.00742e+0, 0.00000e+0, 2.01844e+0, 0.00000e+0, 4.30904e+2, 0.00000e+0, 5.00866e+2, 0.00000e+0, 1.98000e+1, 0.00000e+0, 1.86209e+1, 0.00000e+0, 3.26444e+0, 0.00000e+0, 3.10222e+0, 0.00000e+0, 4.58331e+0, 0.00000e+0, 6.22346e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:44:51.074, 5.51870e+3, 0.00000e+0, 4.28560e+2, 0.00000e+0, 2.00711e+0, 0.00000e+0, 2.01856e+0, 0.00000e+0, 4.30939e+2, 0.00000e+0, 5.00876e+2, 0.00000e+0, 1.98086e+1, 0.00000e+0, 1.86351e+1, 0.00000e+0, 3.26434e+0, 0.00000e+0, 3.10231e+0, 0.00000e+0, 4.58433e+0, 0.00000e+0, 6.22995e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:44:52.068, 5.48101e+3, 0.00000e+0, 4.28272e+2, 0.00000e+0, 2.00676e+0, 0.00000e+0, 2.01817e+0, 0.00000e+0, 4.30633e+2, 0.00000e+0, 5.00817e+2, 0.00000e+0, 1.97963e+1, 0.00000e+0, 1.86302e+1, 0.00000e+0, 3.26466e+0, 0.00000e+0, 3.10221e+0, 0.00000e+0, 4.58491e+0, 0.00000e+0, 6.23360e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:44:53.071, 5.52582e+3, 0.00000e+0, 4.28289e+2, 0.00000e+0, 2.00713e+0, 0.00000e+0, 2.01791e+0, 0.00000e+0, 4.30669e+2, 0.00000e+0, 5.00920e+2, 0.00000e+0, 1.98126e+1, 0.00000e+0, 1.86319e+1, 0.00000e+0, 3.26480e+0, 0.00000e+0, 3.10214e+0, 0.00000e+0, 4.58431e+0, 0.00000e+0, 6.22981e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:44:54.069, 5.61829e+3, 0.00000e+0, 4.28495e+2, 0.00000e+0, 2.00723e+0, 0.00000e+0, 2.01847e+0, 0.00000e+0, 4.30916e+2, 0.00000e+0, 5.00814e+2, 0.00000e+0, 1.98149e+1, 0.00000e+0, 1.86400e+1, 0.00000e+0, 3.26463e+0, 0.00000e+0, 3.10214e+0, 0.00000e+0, 4.58382e+0, 0.00000e+0, 6.22672e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
