SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/08/2024 11:10:21.863, 2.54316e+3, 0.00000e+0, 4.32642e+2, 0.00000e+0, 2.01901e+0, 0.00000e+0, 2.02429e+0, 0.00000e+0, 4.33745e+2, 0.00000e+0, 5.00426e+2, 0.00000e+0, 2.20374e+1, 0.00000e+0, 2.87550e+1, 0.00000e+0, 3.26517e+0, 0.00000e+0, 3.10119e+0, 0.00000e+0, 4.86552e+0, 0.00000e+0, 8.00960e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:10:22.860, 2.57315e+3, 0.00000e+0, 4.32377e+2, 0.00000e+0, 2.01844e+0, 0.00000e+0, 2.02422e+0, 0.00000e+0, 4.33492e+2, 0.00000e+0, 5.00461e+2, 0.00000e+0, 2.20337e+1, 0.00000e+0, 2.87606e+1, 0.00000e+0, 3.26505e+0, 0.00000e+0, 3.10125e+0, 0.00000e+0, 4.86475e+0, 0.00000e+0, 8.00476e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:10:23.862, 2.62192e+3, 0.00000e+0, 4.32587e+2, 0.00000e+0, 2.01840e+0, 0.00000e+0, 2.02374e+0, 0.00000e+0, 4.33724e+2, 0.00000e+0, 5.00539e+2, 0.00000e+0, 2.20751e+1, 0.00000e+0, 2.87605e+1, 0.00000e+0, 3.26553e+0, 0.00000e+0, 3.10138e+0, 0.00000e+0, 4.86451e+0, 0.00000e+0, 8.00321e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:10:24.864, 2.63329e+3, 0.00000e+0, 4.32382e+2, 0.00000e+0, 2.01856e+0, 0.00000e+0, 2.02373e+0, 0.00000e+0, 4.33524e+2, 0.00000e+0, 5.00661e+2, 0.00000e+0, 2.20762e+1, 0.00000e+0, 2.87723e+1, 0.00000e+0, 3.26505e+0, 0.00000e+0, 3.10150e+0, 0.00000e+0, 4.86597e+0, 0.00000e+0, 8.01245e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:10:25.862, 2.60936e+3, 0.00000e+0, 4.32590e+2, 0.00000e+0, 2.01826e+0, 0.00000e+0, 2.02384e+0, 0.00000e+0, 4.33721e+2, 0.00000e+0, 5.00616e+2, 0.00000e+0, 2.20751e+1, 0.00000e+0, 2.87802e+1, 0.00000e+0, 3.26540e+0, 0.00000e+0, 3.10131e+0, 0.00000e+0, 4.86458e+0, 0.00000e+0, 8.00365e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:10:26.864, 2.58411e+3, 0.00000e+0, 4.32730e+2, 0.00000e+0, 2.01862e+0, 0.00000e+0, 2.02349e+0, 0.00000e+0, 4.33851e+2, 0.00000e+0, 5.00529e+2, 0.00000e+0, 2.20811e+1, 0.00000e+0, 2.87819e+1, 0.00000e+0, 3.26514e+0, 0.00000e+0, 3.10145e+0, 0.00000e+0, 4.86473e+0, 0.00000e+0, 8.00461e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:10:27.865, 2.54541e+3, 0.00000e+0, 4.32543e+2, 0.00000e+0, 2.01947e+0, 0.00000e+0, 2.02377e+0, 0.00000e+0, 4.33647e+2, 0.00000e+0, 5.00365e+2, 0.00000e+0, 2.20915e+1, 0.00000e+0, 2.87763e+1, 0.00000e+0, 3.26544e+0, 0.00000e+0, 3.10140e+0, 0.00000e+0, 4.86434e+0, 0.00000e+0, 8.00217e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:10:28.866, 2.52750e+3, 0.00000e+0, 4.32724e+2, 0.00000e+0, 2.01876e+0, 0.00000e+0, 2.02458e+0, 0.00000e+0, 4.33820e+2, 0.00000e+0, 5.00804e+2, 0.00000e+0, 2.20957e+1, 0.00000e+0, 2.87750e+1, 0.00000e+0, 3.26503e+0, 0.00000e+0, 3.10143e+0, 0.00000e+0, 4.86577e+0, 0.00000e+0, 8.01123e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:10:29.867, 2.53424e+3, 0.00000e+0, 4.32727e+2, 0.00000e+0, 2.01904e+0, 0.00000e+0, 2.02389e+0, 0.00000e+0, 4.33826e+2, 0.00000e+0, 5.00558e+2, 0.00000e+0, 2.21111e+1, 0.00000e+0, 2.87726e+1, 0.00000e+0, 3.26531e+0, 0.00000e+0, 3.10150e+0, 0.00000e+0, 4.86171e+0, 0.00000e+0, 7.98553e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:10:30.861, 2.56701e+3, 0.00000e+0, 4.32929e+2, 0.00000e+0, 2.01892e+0, 0.00000e+0, 2.02423e+0, 0.00000e+0, 4.34043e+2, 0.00000e+0, 5.00583e+2, 0.00000e+0, 2.21119e+1, 0.00000e+0, 2.87871e+1, 0.00000e+0, 3.26518e+0, 0.00000e+0, 3.10124e+0, 0.00000e+0, 4.86037e+0, 0.00000e+0, 7.97701e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:10:31.862, 2.56785e+3, 0.00000e+0, 4.32580e+2, 0.00000e+0, 2.01969e+0, 0.00000e+0, 2.02411e+0, 0.00000e+0, 4.33694e+2, 0.00000e+0, 5.00432e+2, 0.00000e+0, 2.21287e+1, 0.00000e+0, 2.88117e+1, 0.00000e+0, 3.26530e+0, 0.00000e+0, 3.10146e+0, 0.00000e+0, 4.86169e+0, 0.00000e+0, 7.98535e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:10:32.860, 2.53132e+3, 0.00000e+0, 4.32663e+2, 0.00000e+0, 2.01915e+0, 0.00000e+0, 2.02481e+0, 0.00000e+0, 4.33761e+2, 0.00000e+0, 5.00541e+2, 0.00000e+0, 2.21323e+1, 0.00000e+0, 2.88233e+1, 0.00000e+0, 3.26511e+0, 0.00000e+0, 3.10106e+0, 0.00000e+0, 4.86220e+0, 0.00000e+0, 7.98859e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:10:33.865, 2.54929e+3, 0.00000e+0, 4.32846e+2, 0.00000e+0, 2.01952e+0, 0.00000e+0, 2.02431e+0, 0.00000e+0, 4.33952e+2, 0.00000e+0, 5.00507e+2, 0.00000e+0, 2.21481e+1, 0.00000e+0, 2.88302e+1, 0.00000e+0, 3.26508e+0, 0.00000e+0, 3.10146e+0, 0.00000e+0, 4.86404e+0, 0.00000e+0, 8.00026e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:10:34.865, 2.53021e+3, 0.00000e+0, 4.32548e+2, 0.00000e+0, 2.01785e+0, 0.00000e+0, 2.02465e+0, 0.00000e+0, 4.33645e+2, 0.00000e+0, 5.00637e+2, 0.00000e+0, 2.21360e+1, 0.00000e+0, 2.88318e+1, 0.00000e+0, 3.26536e+0, 0.00000e+0, 3.10134e+0, 0.00000e+0, 4.86259e+0, 0.00000e+0, 7.99106e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:10:35.860, 2.53884e+3, 0.00000e+0, 4.32784e+2, 0.00000e+0, 2.01882e+0, 0.00000e+0, 2.02298e+0, 0.00000e+0, 4.33885e+2, 0.00000e+0, 5.00491e+2, 0.00000e+0, 2.21341e+1, 0.00000e+0, 2.88346e+1, 0.00000e+0, 3.26512e+0, 0.00000e+0, 3.10116e+0, 0.00000e+0, 4.86283e+0, 0.00000e+0, 7.99260e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:10:36.865, 2.55358e+3, 0.00000e+0, 4.32585e+2, 0.00000e+0, 2.01852e+0, 0.00000e+0, 2.02399e+0, 0.00000e+0, 4.33692e+2, 0.00000e+0, 5.00701e+2, 0.00000e+0, 2.21561e+1, 0.00000e+0, 2.88334e+1, 0.00000e+0, 3.26506e+0, 0.00000e+0, 3.10152e+0, 0.00000e+0, 4.86252e+0, 0.00000e+0, 7.99066e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:10:37.864, 2.53815e+3, 0.00000e+0, 4.32564e+2, 0.00000e+0, 2.01868e+0, 0.00000e+0, 2.02365e+0, 0.00000e+0, 4.33665e+2, 0.00000e+0, 5.00406e+2, 0.00000e+0, 2.21423e+1, 0.00000e+0, 2.88427e+1, 0.00000e+0, 3.26508e+0, 0.00000e+0, 3.10137e+0, 0.00000e+0, 4.86191e+0, 0.00000e+0, 7.98680e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:10:38.865, 2.53527e+3, 0.00000e+0, 4.32718e+2, 0.00000e+0, 2.01877e+0, 0.00000e+0, 2.02381e+0, 0.00000e+0, 4.33818e+2, 0.00000e+0, 5.00539e+2, 0.00000e+0, 2.21548e+1, 0.00000e+0, 2.88664e+1, 0.00000e+0, 3.26508e+0, 0.00000e+0, 3.10117e+0, 0.00000e+0, 4.86357e+0, 0.00000e+0, 7.99730e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:10:39.860, 2.55234e+3, 0.00000e+0, 4.32634e+2, 0.00000e+0, 2.01865e+0, 0.00000e+0, 2.02393e+0, 0.00000e+0, 4.33741e+2, 0.00000e+0, 5.00568e+2, 0.00000e+0, 2.21573e+1, 0.00000e+0, 2.88757e+1, 0.00000e+0, 3.26530e+0, 0.00000e+0, 3.10135e+0, 0.00000e+0, 4.86000e+0, 0.00000e+0, 7.97466e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:10:40.861, 2.51545e+3, 0.00000e+0, 4.32551e+2, 0.00000e+0, 2.01887e+0, 0.00000e+0, 2.02375e+0, 0.00000e+0, 4.33642e+2, 0.00000e+0, 5.00756e+2, 0.00000e+0, 2.21581e+1, 0.00000e+0, 2.88773e+1, 0.00000e+0, 3.26516e+0, 0.00000e+0, 3.10128e+0, 0.00000e+0, 4.85971e+0, 0.00000e+0, 7.97283e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:10:41.860, 2.52988e+3, 0.00000e+0, 4.32722e+2, 0.00000e+0, 2.01950e+0, 0.00000e+0, 2.02399e+0, 0.00000e+0, 4.33819e+2, 0.00000e+0, 5.00511e+2, 0.00000e+0, 2.21729e+1, 0.00000e+0, 2.88836e+1, 0.00000e+0, 3.26540e+0, 0.00000e+0, 3.10165e+0, 0.00000e+0, 4.85973e+0, 0.00000e+0, 7.97295e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:10:42.866, 2.52590e+3, 0.00000e+0, 4.32585e+2, 0.00000e+0, 2.01834e+0, 0.00000e+0, 2.02461e+0, 0.00000e+0, 4.33680e+2, 0.00000e+0, 5.00680e+2, 0.00000e+0, 2.21632e+1, 0.00000e+0, 2.88846e+1, 0.00000e+0, 3.26537e+0, 0.00000e+0, 3.10137e+0, 0.00000e+0, 4.86305e+0, 0.00000e+0, 7.99402e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:10:43.868, 2.54205e+3, 0.00000e+0, 4.32744e+2, 0.00000e+0, 2.01940e+0, 0.00000e+0, 2.02348e+0, 0.00000e+0, 4.33847e+2, 0.00000e+0, 5.00377e+2, 0.00000e+0, 2.21683e+1, 0.00000e+0, 2.88979e+1, 0.00000e+0, 3.26505e+0, 0.00000e+0, 3.10141e+0, 0.00000e+0, 4.86229e+0, 0.00000e+0, 7.98920e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:10:44.859, 2.49542e+3, 0.00000e+0, 4.32597e+2, 0.00000e+0, 2.01856e+0, 0.00000e+0, 2.02446e+0, 0.00000e+0, 4.33680e+2, 0.00000e+0, 5.00706e+2, 0.00000e+0, 2.21848e+1, 0.00000e+0, 2.88948e+1, 0.00000e+0, 3.26553e+0, 0.00000e+0, 3.10103e+0, 0.00000e+0, 4.86141e+0, 0.00000e+0, 7.98363e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:10:45.863, 2.53439e+3, 0.00000e+0, 4.32590e+2, 0.00000e+0, 2.01890e+0, 0.00000e+0, 2.02369e+0, 0.00000e+0, 4.33689e+2, 0.00000e+0, 5.00502e+2, 0.00000e+0, 2.21771e+1, 0.00000e+0, 2.88939e+1, 0.00000e+0, 3.26525e+0, 0.00000e+0, 3.10154e+0, 0.00000e+0, 4.86063e+0, 0.00000e+0, 7.97865e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:10:46.858, 2.52407e+3, 0.00000e+0, 4.32506e+2, 0.00000e+0, 2.01825e+0, 0.00000e+0, 2.02401e+0, 0.00000e+0, 4.33600e+2, 0.00000e+0, 5.00766e+2, 0.00000e+0, 2.21957e+1, 0.00000e+0, 2.89046e+1, 0.00000e+0, 3.26534e+0, 0.00000e+0, 3.10112e+0, 0.00000e+0, 4.86175e+0, 0.00000e+0, 7.98575e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:10:47.858, 2.52625e+3, 0.00000e+0, 4.32634e+2, 0.00000e+0, 2.01909e+0, 0.00000e+0, 2.02336e+0, 0.00000e+0, 4.33729e+2, 0.00000e+0, 5.00472e+2, 0.00000e+0, 2.21898e+1, 0.00000e+0, 2.89097e+1, 0.00000e+0, 3.26520e+0, 0.00000e+0, 3.10110e+0, 0.00000e+0, 4.86179e+0, 0.00000e+0, 7.98604e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:10:48.795, 2.57882e+3, 0.00000e+0, 4.32391e+2, 0.00000e+0, 2.01830e+0, 0.00000e+0, 2.02431e+0, 0.00000e+0, 4.33509e+2, 0.00000e+0, 5.00435e+2, 0.00000e+0, 2.22036e+1, 0.00000e+0, 2.89061e+1, 0.00000e+0, 3.26538e+0, 0.00000e+0, 3.10132e+0, 0.00000e+0, 4.86230e+0, 0.00000e+0, 7.98923e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:10:49.791, 2.58228e+3, 0.00000e+0, 4.33042e+2, 0.00000e+0, 2.01845e+0, 0.00000e+0, 2.02353e+0, 0.00000e+0, 4.34163e+2, 0.00000e+0, 5.00548e+2, 0.00000e+0, 2.22006e+1, 0.00000e+0, 2.89211e+1, 0.00000e+0, 3.26579e+0, 0.00000e+0, 3.10145e+0, 0.00000e+0, 4.86079e+0, 0.00000e+0, 7.97965e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:10:50.786, 2.56956e+3, 0.00000e+0, 4.32697e+2, 0.00000e+0, 2.01858e+0, 0.00000e+0, 2.02365e+0, 0.00000e+0, 4.33811e+2, 0.00000e+0, 5.00483e+2, 0.00000e+0, 2.22314e+1, 0.00000e+0, 2.89286e+1, 0.00000e+0, 3.26563e+0, 0.00000e+0, 3.10165e+0, 0.00000e+0, 4.85861e+0, 0.00000e+0, 7.96590e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:10:51.780, 2.58014e+3, 0.00000e+0, 4.32423e+2, 0.00000e+0, 2.01869e+0, 0.00000e+0, 2.02380e+0, 0.00000e+0, 4.33542e+2, 0.00000e+0, 5.00495e+2, 0.00000e+0, 2.22252e+1, 0.00000e+0, 2.89384e+1, 0.00000e+0, 3.26579e+0, 0.00000e+0, 3.10170e+0, 0.00000e+0, 4.85790e+0, 0.00000e+0, 7.96136e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:10:52.774, 2.60782e+3, 0.00000e+0, 4.32704e+2, 0.00000e+0, 2.01882e+0, 0.00000e+0, 2.02397e+0, 0.00000e+0, 4.33835e+2, 0.00000e+0, 5.00641e+2, 0.00000e+0, 2.22086e+1, 0.00000e+0, 2.89406e+1, 0.00000e+0, 3.26562e+0, 0.00000e+0, 3.10098e+0, 0.00000e+0, 4.86053e+0, 0.00000e+0, 7.97805e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:10:53.769, 2.61310e+3, 0.00000e+0, 4.32426e+2, 0.00000e+0, 2.01886e+0, 0.00000e+0, 2.02411e+0, 0.00000e+0, 4.33559e+2, 0.00000e+0, 5.00591e+2, 0.00000e+0, 2.22204e+1, 0.00000e+0, 2.89426e+1, 0.00000e+0, 3.26510e+0, 0.00000e+0, 3.10151e+0, 0.00000e+0, 4.85951e+0, 0.00000e+0, 7.97158e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:10:54.763, 2.62176e+3, 0.00000e+0, 4.32519e+2, 0.00000e+0, 2.01805e+0, 0.00000e+0, 2.02417e+0, 0.00000e+0, 4.33656e+2, 0.00000e+0, 5.00586e+2, 0.00000e+0, 2.21886e+1, 0.00000e+0, 2.89511e+1, 0.00000e+0, 3.26569e+0, 0.00000e+0, 3.10150e+0, 0.00000e+0, 4.85918e+0, 0.00000e+0, 7.96946e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:10:55.766, 2.59099e+3, 0.00000e+0, 4.32589e+2, 0.00000e+0, 2.01794e+0, 0.00000e+0, 2.02329e+0, 0.00000e+0, 4.33713e+2, 0.00000e+0, 5.00502e+2, 0.00000e+0, 2.21898e+1, 0.00000e+0, 2.89639e+1, 0.00000e+0, 3.26553e+0, 0.00000e+0, 3.10112e+0, 0.00000e+0, 4.86140e+0, 0.00000e+0, 7.98354e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:10:56.766, 2.59031e+3, 0.00000e+0, 4.32697e+2, 0.00000e+0, 2.01805e+0, 0.00000e+0, 2.02318e+0, 0.00000e+0, 4.33821e+2, 0.00000e+0, 5.00411e+2, 0.00000e+0, 2.21958e+1, 0.00000e+0, 2.89786e+1, 0.00000e+0, 3.26548e+0, 0.00000e+0, 3.10163e+0, 0.00000e+0, 4.86053e+0, 0.00000e+0, 7.97803e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:10:57.764, 2.54565e+3, 0.00000e+0, 4.32426e+2, 0.00000e+0, 2.01744e+0, 0.00000e+0, 2.02320e+0, 0.00000e+0, 4.33530e+2, 0.00000e+0, 5.00646e+2, 0.00000e+0, 2.22042e+1, 0.00000e+0, 2.89934e+1, 0.00000e+0, 3.26578e+0, 0.00000e+0, 3.10127e+0, 0.00000e+0, 4.85764e+0, 0.00000e+0, 7.95977e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:10:58.767, 2.58632e+3, 0.00000e+0, 4.32662e+2, 0.00000e+0, 2.01826e+0, 0.00000e+0, 2.02267e+0, 0.00000e+0, 4.33784e+2, 0.00000e+0, 5.00636e+2, 0.00000e+0, 2.22019e+1, 0.00000e+0, 2.90041e+1, 0.00000e+0, 3.26563e+0, 0.00000e+0, 3.10162e+0, 0.00000e+0, 4.85911e+0, 0.00000e+0, 7.96908e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:10:59.764, 2.58145e+3, 0.00000e+0, 4.32707e+2, 0.00000e+0, 2.01858e+0, 0.00000e+0, 2.02348e+0, 0.00000e+0, 4.33827e+2, 0.00000e+0, 5.00581e+2, 0.00000e+0, 2.22214e+1, 0.00000e+0, 2.90212e+1, 0.00000e+0, 3.26505e+0, 0.00000e+0, 3.10128e+0, 0.00000e+0, 4.85989e+0, 0.00000e+0, 7.97397e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:11:00.760, 2.59255e+3, 0.00000e+0, 4.38744e+2, 0.00000e+0, 2.01707e+0, 0.00000e+0, 2.02383e+0, 0.00000e+0, 4.39885e+2, 0.00000e+0, 5.00560e+2, 0.00000e+0, 2.21880e+1, 0.00000e+0, 2.90333e+1, 0.00000e+0, 3.26607e+0, 0.00000e+0, 3.10168e+0, 0.00000e+0, 4.85548e+0, 0.00000e+0, 7.94606e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:11:01.761, 2.57602e+3, 0.00000e+0, 4.51213e+2, 0.00000e+0, 2.01789e+0, 0.00000e+0, 2.02227e+0, 0.00000e+0, 4.52378e+2, 0.00000e+0, 5.00557e+2, 0.00000e+0, 2.22552e+1, 0.00000e+0, 2.90580e+1, 0.00000e+0, 3.26611e+0, 0.00000e+0, 3.10155e+0, 0.00000e+0, 4.85536e+0, 0.00000e+0, 7.94532e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:11:02.761, 2.62176e+3, 0.00000e+0, 4.60545e+2, 0.00000e+0, 2.01806e+0, 0.00000e+0, 2.02320e+0, 0.00000e+0, 4.61755e+2, 0.00000e+0, 5.00581e+2, 0.00000e+0, 2.22261e+1, 0.00000e+0, 2.90685e+1, 0.00000e+0, 3.26582e+0, 0.00000e+0, 3.10142e+0, 0.00000e+0, 4.85683e+0, 0.00000e+0, 7.95462e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:11:03.764, 2.64097e+3, 0.00000e+0, 4.59995e+2, 0.00000e+0, 2.01803e+0, 0.00000e+0, 2.02340e+0, 0.00000e+0, 4.61213e+2, 0.00000e+0, 5.00628e+2, 0.00000e+0, 2.22327e+1, 0.00000e+0, 2.90629e+1, 0.00000e+0, 3.26533e+0, 0.00000e+0, 3.10168e+0, 0.00000e+0, 4.85896e+0, 0.00000e+0, 7.96811e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:11:04.762, 2.60127e+3, 0.00000e+0, 4.55106e+2, 0.00000e+0, 2.01758e+0, 0.00000e+0, 2.02329e+0, 0.00000e+0, 4.56293e+2, 0.00000e+0, 5.00598e+2, 0.00000e+0, 2.22529e+1, 0.00000e+0, 2.90584e+1, 0.00000e+0, 3.26556e+0, 0.00000e+0, 3.10104e+0, 0.00000e+0, 4.85677e+0, 0.00000e+0, 7.95421e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:11:05.760, 2.63398e+3, 0.00000e+0, 4.58222e+2, 0.00000e+0, 2.01731e+0, 0.00000e+0, 2.02291e+0, 0.00000e+0, 4.59432e+2, 0.00000e+0, 5.00614e+2, 0.00000e+0, 2.22556e+1, 0.00000e+0, 2.90608e+1, 0.00000e+0, 3.26527e+0, 0.00000e+0, 3.10119e+0, 0.00000e+0, 4.85704e+0, 0.00000e+0, 7.95595e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:11:06.763, 2.63998e+3, 0.00000e+0, 4.88018e+2, 0.00000e+0, 2.01794e+0, 0.00000e+0, 2.02265e+0, 0.00000e+0, 4.89310e+2, 0.00000e+0, 5.00543e+2, 0.00000e+0, 2.22595e+1, 0.00000e+0, 2.90587e+1, 0.00000e+0, 3.26545e+0, 0.00000e+0, 3.10126e+0, 0.00000e+0, 4.85806e+0, 0.00000e+0, 7.96239e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:11:07.763, 2.65270e+3, 0.00000e+0, 4.80116e+2, 0.00000e+0, 2.01821e+0, 0.00000e+0, 2.02331e+0, 0.00000e+0, 4.81393e+2, 0.00000e+0, 5.00446e+2, 0.00000e+0, 2.22705e+1, 0.00000e+0, 2.90572e+1, 0.00000e+0, 3.26553e+0, 0.00000e+0, 3.10119e+0, 0.00000e+0, 4.85787e+0, 0.00000e+0, 7.96120e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:11:08.763, 2.63099e+3, 0.00000e+0, 4.71722e+2, 0.00000e+0, 2.01800e+0, 0.00000e+0, 2.02354e+0, 0.00000e+0, 4.72966e+2, 0.00000e+0, 5.00500e+2, 0.00000e+0, 2.22735e+1, 0.00000e+0, 2.90589e+1, 0.00000e+0, 3.26541e+0, 0.00000e+0, 3.10143e+0, 0.00000e+0, 4.85797e+0, 0.00000e+0, 7.96181e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
