SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/08/2024 12:34:55.860, 3.97075e+3, 0.00000e+0, 4.33997e+2, 0.00000e+0, 2.00638e+0, 0.00000e+0, 2.01406e+0, 0.00000e+0, 4.35727e+2, 0.00000e+0, 4.98584e+2, 0.00000e+0, 3.75147e+1, 0.00000e+0, 4.45151e+1, 0.00000e+0, 3.26465e+0, 0.00000e+0, 3.09254e+0, 0.00000e+0, 4.11584e+0, 0.00000e+0, 3.26480e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:34:56.862, 3.98010e+3, 0.00000e+0, 4.33898e+2, 0.00000e+0, 2.00589e+0, 0.00000e+0, 2.01440e+0, 0.00000e+0, 4.35632e+2, 0.00000e+0, 4.98926e+2, 0.00000e+0, 3.75408e+1, 0.00000e+0, 4.45154e+1, 0.00000e+0, 3.26461e+0, 0.00000e+0, 3.09247e+0, 0.00000e+0, 4.11425e+0, 0.00000e+0, 3.25475e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:34:57.865, 3.97744e+3, 0.00000e+0, 4.33832e+2, 0.00000e+0, 2.00502e+0, 0.00000e+0, 2.01390e+0, 0.00000e+0, 4.35564e+2, 0.00000e+0, 4.99451e+2, 0.00000e+0, 3.75366e+1, 0.00000e+0, 4.45256e+1, 0.00000e+0, 3.26475e+0, 0.00000e+0, 3.09240e+0, 0.00000e+0, 4.11624e+0, 0.00000e+0, 3.26737e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:34:58.871, 4.01817e+3, 0.00000e+0, 4.34483e+2, 0.00000e+0, 2.00698e+0, 0.00000e+0, 2.01311e+0, 0.00000e+0, 4.36236e+2, 0.00000e+0, 4.98917e+2, 0.00000e+0, 3.75473e+1, 0.00000e+0, 4.45197e+1, 0.00000e+0, 3.26437e+0, 0.00000e+0, 3.09190e+0, 0.00000e+0, 4.11924e+0, 0.00000e+0, 3.28635e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:34:59.860, 3.85633e+3, 0.00000e+0, 4.34178e+2, 0.00000e+0, 2.00609e+0, 0.00000e+0, 2.01475e+0, 0.00000e+0, 4.35859e+2, 0.00000e+0, 4.98951e+2, 0.00000e+0, 3.75618e+1, 0.00000e+0, 4.44940e+1, 0.00000e+0, 3.26425e+0, 0.00000e+0, 3.09248e+0, 0.00000e+0, 4.11878e+0, 0.00000e+0, 3.28344e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:35:00.866, 3.43237e+3, 0.00000e+0, 4.34540e+2, 0.00000e+0, 2.00617e+0, 0.00000e+0, 2.01300e+0, 0.00000e+0, 4.36037e+2, 0.00000e+0, 4.98907e+2, 0.00000e+0, 3.75436e+1, 0.00000e+0, 4.45005e+1, 0.00000e+0, 3.26467e+0, 0.00000e+0, 3.09219e+0, 0.00000e+0, 4.11656e+0, 0.00000e+0, 3.26940e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:35:01.859, 3.06240e+3, 0.00000e+0, 4.34296e+2, 0.00000e+0, 2.00576e+0, 0.00000e+0, 2.01233e+0, 0.00000e+0, 4.35630e+2, 0.00000e+0, 4.99016e+2, 0.00000e+0, 3.75403e+1, 0.00000e+0, 4.45106e+1, 0.00000e+0, 3.26465e+0, 0.00000e+0, 3.09261e+0, 0.00000e+0, 4.11740e+0, 0.00000e+0, 3.27469e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:35:02.862, 2.88095e+3, 0.00000e+0, 4.34508e+2, 0.00000e+0, 2.00489e+0, 0.00000e+0, 2.01156e+0, 0.00000e+0, 4.35764e+2, 0.00000e+0, 4.99025e+2, 0.00000e+0, 3.75314e+1, 0.00000e+0, 4.45222e+1, 0.00000e+0, 3.26474e+0, 0.00000e+0, 3.09283e+0, 0.00000e+0, 4.11529e+0, 0.00000e+0, 3.26132e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:35:03.860, 2.75617e+3, 0.00000e+0, 4.34697e+2, 0.00000e+0, 2.00614e+0, 0.00000e+0, 2.01043e+0, 0.00000e+0, 4.35898e+2, 0.00000e+0, 4.98917e+2, 0.00000e+0, 3.75379e+1, 0.00000e+0, 4.45076e+1, 0.00000e+0, 3.26484e+0, 0.00000e+0, 3.09238e+0, 0.00000e+0, 4.11509e+0, 0.00000e+0, 3.26008e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:35:04.857, 2.66970e+3, 0.00000e+0, 4.34178e+2, 0.00000e+0, 2.00492e+0, 0.00000e+0, 2.01151e+0, 0.00000e+0, 4.35340e+2, 0.00000e+0, 4.99085e+2, 0.00000e+0, 3.75267e+1, 0.00000e+0, 4.45064e+1, 0.00000e+0, 3.26500e+0, 0.00000e+0, 3.09203e+0, 0.00000e+0, 4.11330e+0, 0.00000e+0, 3.24872e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:35:05.857, 2.62354e+3, 0.00000e+0, 4.34554e+2, 0.00000e+0, 2.00626e+0, 0.00000e+0, 2.01020e+0, 0.00000e+0, 4.35697e+2, 0.00000e+0, 4.98923e+2, 0.00000e+0, 3.76005e+1, 0.00000e+0, 4.45033e+1, 0.00000e+0, 3.26499e+0, 0.00000e+0, 3.09271e+0, 0.00000e+0, 4.11142e+0, 0.00000e+0, 3.23683e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:35:06.863, 2.57552e+3, 0.00000e+0, 4.34365e+2, 0.00000e+0, 2.00593e+0, 0.00000e+0, 2.01144e+0, 0.00000e+0, 4.35486e+2, 0.00000e+0, 4.99129e+2, 0.00000e+0, 3.75735e+1, 0.00000e+0, 4.44996e+1, 0.00000e+0, 3.26474e+0, 0.00000e+0, 3.09266e+0, 0.00000e+0, 4.11020e+0, 0.00000e+0, 3.22908e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:35:07.862, 2.54304e+3, 0.00000e+0, 4.34845e+2, 0.00000e+0, 2.00654e+0, 0.00000e+0, 2.01105e+0, 0.00000e+0, 4.35954e+2, 0.00000e+0, 4.99026e+2, 0.00000e+0, 3.75686e+1, 0.00000e+0, 4.45178e+1, 0.00000e+0, 3.26473e+0, 0.00000e+0, 3.09225e+0, 0.00000e+0, 4.11244e+0, 0.00000e+0, 3.24330e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:35:08.878, 2.51916e+3, 0.00000e+0, 4.34397e+2, 0.00000e+0, 2.00687e+0, 0.00000e+0, 2.01161e+0, 0.00000e+0, 4.35494e+2, 0.00000e+0, 4.98935e+2, 0.00000e+0, 3.75888e+1, 0.00000e+0, 4.45230e+1, 0.00000e+0, 3.26469e+0, 0.00000e+0, 3.09256e+0, 0.00000e+0, 4.11475e+0, 0.00000e+0, 3.25789e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:35:09.801, 2.49216e+3, 0.00000e+0, 4.34544e+2, 0.00000e+0, 2.00596e+0, 0.00000e+0, 2.01189e+0, 0.00000e+0, 4.35630e+2, 0.00000e+0, 4.99009e+2, 0.00000e+0, 3.76001e+1, 0.00000e+0, 4.45172e+1, 0.00000e+0, 3.26478e+0, 0.00000e+0, 3.09200e+0, 0.00000e+0, 4.11353e+0, 0.00000e+0, 3.25021e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:35:10.796, 2.48247e+3, 0.00000e+0, 4.34335e+2, 0.00000e+0, 2.00558e+0, 0.00000e+0, 2.01095e+0, 0.00000e+0, 4.35416e+2, 0.00000e+0, 4.99074e+2, 0.00000e+0, 3.75950e+1, 0.00000e+0, 4.45155e+1, 0.00000e+0, 3.26446e+0, 0.00000e+0, 3.09225e+0, 0.00000e+0, 4.11347e+0, 0.00000e+0, 3.24982e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:35:11.865, 2.47204e+3, 0.00000e+0, 4.34254e+2, 0.00000e+0, 2.00550e+0, 0.00000e+0, 2.01055e+0, 0.00000e+0, 4.35330e+2, 0.00000e+0, 4.98988e+2, 0.00000e+0, 3.75807e+1, 0.00000e+0, 4.45219e+1, 0.00000e+0, 3.26495e+0, 0.00000e+0, 3.09229e+0, 0.00000e+0, 4.11311e+0, 0.00000e+0, 3.24752e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:35:12.785, 2.45114e+3, 0.00000e+0, 4.34341e+2, 0.00000e+0, 2.00609e+0, 0.00000e+0, 2.01042e+0, 0.00000e+0, 4.35408e+2, 0.00000e+0, 4.98918e+2, 0.00000e+0, 3.76366e+1, 0.00000e+0, 4.45138e+1, 0.00000e+0, 3.26460e+0, 0.00000e+0, 3.09235e+0, 0.00000e+0, 4.11315e+0, 0.00000e+0, 3.24780e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:35:13.779, 2.43974e+3, 0.00000e+0, 4.34576e+2, 0.00000e+0, 2.00479e+0, 0.00000e+0, 2.01100e+0, 0.00000e+0, 4.35638e+2, 0.00000e+0, 4.99067e+2, 0.00000e+0, 3.76008e+1, 0.00000e+0, 4.45169e+1, 0.00000e+0, 3.26456e+0, 0.00000e+0, 3.09236e+0, 0.00000e+0, 4.11303e+0, 0.00000e+0, 3.24706e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:35:14.774, 2.46310e+3, 0.00000e+0, 4.34490e+2, 0.00000e+0, 2.00553e+0, 0.00000e+0, 2.00974e+0, 0.00000e+0, 4.35563e+2, 0.00000e+0, 4.99083e+2, 0.00000e+0, 3.75973e+1, 0.00000e+0, 4.45204e+1, 0.00000e+0, 3.26447e+0, 0.00000e+0, 3.09228e+0, 0.00000e+0, 4.11289e+0, 0.00000e+0, 3.24615e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:35:15.769, 2.45284e+3, 0.00000e+0, 4.34471e+2, 0.00000e+0, 2.00552e+0, 0.00000e+0, 2.01046e+0, 0.00000e+0, 4.35539e+2, 0.00000e+0, 4.98922e+2, 0.00000e+0, 3.76304e+1, 0.00000e+0, 4.45253e+1, 0.00000e+0, 3.26473e+0, 0.00000e+0, 3.09245e+0, 0.00000e+0, 4.10824e+0, 0.00000e+0, 3.21670e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:35:16.766, 2.45028e+3, 0.00000e+0, 4.34499e+2, 0.00000e+0, 2.00566e+0, 0.00000e+0, 2.01044e+0, 0.00000e+0, 4.35566e+2, 0.00000e+0, 4.98949e+2, 0.00000e+0, 3.76080e+1, 0.00000e+0, 4.45315e+1, 0.00000e+0, 3.26477e+0, 0.00000e+0, 3.09279e+0, 0.00000e+0, 4.10834e+0, 0.00000e+0, 3.21737e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:35:17.768, 2.45047e+3, 0.00000e+0, 4.34394e+2, 0.00000e+0, 2.00614e+0, 0.00000e+0, 2.01059e+0, 0.00000e+0, 4.35462e+2, 0.00000e+0, 4.99094e+2, 0.00000e+0, 3.76405e+1, 0.00000e+0, 4.45380e+1, 0.00000e+0, 3.26476e+0, 0.00000e+0, 3.09224e+0, 0.00000e+0, 4.10738e+0, 0.00000e+0, 3.21129e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:35:18.766, 2.47600e+3, 0.00000e+0, 4.34506e+2, 0.00000e+0, 2.00580e+0, 0.00000e+0, 2.01112e+0, 0.00000e+0, 4.35585e+2, 0.00000e+0, 4.99034e+2, 0.00000e+0, 3.75838e+1, 0.00000e+0, 4.45392e+1, 0.00000e+0, 3.26449e+0, 0.00000e+0, 3.09214e+0, 0.00000e+0, 4.11342e+0, 0.00000e+0, 3.24948e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:35:19.765, 2.45803e+3, 0.00000e+0, 4.34402e+2, 0.00000e+0, 2.00511e+0, 0.00000e+0, 2.01074e+0, 0.00000e+0, 4.35472e+2, 0.00000e+0, 4.99030e+2, 0.00000e+0, 3.75779e+1, 0.00000e+0, 4.45403e+1, 0.00000e+0, 3.26427e+0, 0.00000e+0, 3.09237e+0, 0.00000e+0, 4.11271e+0, 0.00000e+0, 3.24502e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:35:20.762, 2.44704e+3, 0.00000e+0, 4.34511e+2, 0.00000e+0, 2.00514e+0, 0.00000e+0, 2.01003e+0, 0.00000e+0, 4.35577e+2, 0.00000e+0, 4.98960e+2, 0.00000e+0, 3.75712e+1, 0.00000e+0, 4.45352e+1, 0.00000e+0, 3.26477e+0, 0.00000e+0, 3.09265e+0, 0.00000e+0, 4.10906e+0, 0.00000e+0, 3.22192e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:35:21.770, 2.47950e+3, 0.00000e+0, 4.34283e+2, 0.00000e+0, 2.00559e+0, 0.00000e+0, 2.01013e+0, 0.00000e+0, 4.35362e+2, 0.00000e+0, 4.99128e+2, 0.00000e+0, 3.76155e+1, 0.00000e+0, 4.45416e+1, 0.00000e+0, 3.26448e+0, 0.00000e+0, 3.09270e+0, 0.00000e+0, 4.11130e+0, 0.00000e+0, 3.23606e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:35:22.769, 2.45269e+3, 0.00000e+0, 4.34234e+2, 0.00000e+0, 2.00475e+0, 0.00000e+0, 2.01052e+0, 0.00000e+0, 4.35301e+2, 0.00000e+0, 4.99157e+2, 0.00000e+0, 3.76282e+1, 0.00000e+0, 4.45404e+1, 0.00000e+0, 3.26495e+0, 0.00000e+0, 3.09215e+0, 0.00000e+0, 4.10993e+0, 0.00000e+0, 3.22742e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:35:23.768, 2.45363e+3, 0.00000e+0, 4.34450e+2, 0.00000e+0, 2.00650e+0, 0.00000e+0, 2.00968e+0, 0.00000e+0, 4.35519e+2, 0.00000e+0, 4.98804e+2, 0.00000e+0, 3.76257e+1, 0.00000e+0, 4.45446e+1, 0.00000e+0, 3.26479e+0, 0.00000e+0, 3.09256e+0, 0.00000e+0, 4.11176e+0, 0.00000e+0, 3.23896e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:35:24.776, 2.45459e+3, 0.00000e+0, 4.34413e+2, 0.00000e+0, 2.00561e+0, 0.00000e+0, 2.01144e+0, 0.00000e+0, 4.35482e+2, 0.00000e+0, 4.99133e+2, 0.00000e+0, 3.76278e+1, 0.00000e+0, 4.45466e+1, 0.00000e+0, 3.26474e+0, 0.00000e+0, 3.09247e+0, 0.00000e+0, 4.11052e+0, 0.00000e+0, 3.23112e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:35:25.765, 2.41793e+3, 0.00000e+0, 4.34180e+2, 0.00000e+0, 2.00592e+0, 0.00000e+0, 2.01047e+0, 0.00000e+0, 4.35232e+2, 0.00000e+0, 4.98996e+2, 0.00000e+0, 3.76433e+1, 0.00000e+0, 4.45495e+1, 0.00000e+0, 3.26481e+0, 0.00000e+0, 3.09227e+0, 0.00000e+0, 4.10895e+0, 0.00000e+0, 3.22121e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:35:26.765, 2.41810e+3, 0.00000e+0, 4.34478e+2, 0.00000e+0, 2.00512e+0, 0.00000e+0, 2.01078e+0, 0.00000e+0, 4.35531e+2, 0.00000e+0, 4.99132e+2, 0.00000e+0, 3.76642e+1, 0.00000e+0, 4.45510e+1, 0.00000e+0, 3.26448e+0, 0.00000e+0, 3.09250e+0, 0.00000e+0, 4.10597e+0, 0.00000e+0, 3.20237e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:35:27.758, 2.42609e+3, 0.00000e+0, 4.34323e+2, 0.00000e+0, 2.00607e+0, 0.00000e+0, 2.01000e+0, 0.00000e+0, 4.35379e+2, 0.00000e+0, 4.98972e+2, 0.00000e+0, 3.76539e+1, 0.00000e+0, 4.45688e+1, 0.00000e+0, 3.26445e+0, 0.00000e+0, 3.09252e+0, 0.00000e+0, 4.10489e+0, 0.00000e+0, 3.19552e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:35:28.762, 2.42373e+3, 0.00000e+0, 4.34508e+2, 0.00000e+0, 2.00753e+0, 0.00000e+0, 2.01095e+0, 0.00000e+0, 4.35564e+2, 0.00000e+0, 4.99051e+2, 0.00000e+0, 3.76855e+1, 0.00000e+0, 4.45770e+1, 0.00000e+0, 3.26461e+0, 0.00000e+0, 3.09237e+0, 0.00000e+0, 4.11018e+0, 0.00000e+0, 3.22901e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:35:29.755, 2.42212e+3, 0.00000e+0, 4.34426e+2, 0.00000e+0, 2.00677e+0, 0.00000e+0, 2.01241e+0, 0.00000e+0, 4.35481e+2, 0.00000e+0, 4.99028e+2, 0.00000e+0, 3.76883e+1, 0.00000e+0, 4.45891e+1, 0.00000e+0, 3.26508e+0, 0.00000e+0, 3.09255e+0, 0.00000e+0, 4.10668e+0, 0.00000e+0, 3.20683e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:35:30.766, 2.41787e+3, 0.00000e+0, 4.33979e+2, 0.00000e+0, 2.00657e+0, 0.00000e+0, 2.01163e+0, 0.00000e+0, 4.35031e+2, 0.00000e+0, 4.98993e+2, 0.00000e+0, 3.76577e+1, 0.00000e+0, 4.45860e+1, 0.00000e+0, 3.26476e+0, 0.00000e+0, 3.09211e+0, 0.00000e+0, 4.10668e+0, 0.00000e+0, 3.20682e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:35:31.758, 2.41389e+3, 0.00000e+0, 4.34417e+2, 0.00000e+0, 2.00674e+0, 0.00000e+0, 2.01143e+0, 0.00000e+0, 4.35469e+2, 0.00000e+0, 4.99145e+2, 0.00000e+0, 3.76873e+1, 0.00000e+0, 4.45837e+1, 0.00000e+0, 3.26467e+0, 0.00000e+0, 3.09245e+0, 0.00000e+0, 4.10736e+0, 0.00000e+0, 3.21116e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:35:32.760, 2.44773e+3, 0.00000e+0, 4.34072e+2, 0.00000e+0, 2.00726e+0, 0.00000e+0, 2.01167e+0, 0.00000e+0, 4.35137e+2, 0.00000e+0, 4.98908e+2, 0.00000e+0, 3.76692e+1, 0.00000e+0, 4.45834e+1, 0.00000e+0, 3.26447e+0, 0.00000e+0, 3.09274e+0, 0.00000e+0, 4.10715e+0, 0.00000e+0, 3.20983e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:35:33.762, 2.41951e+3, 0.00000e+0, 4.34213e+2, 0.00000e+0, 2.00732e+0, 0.00000e+0, 2.01213e+0, 0.00000e+0, 4.35266e+2, 0.00000e+0, 4.99142e+2, 0.00000e+0, 3.76774e+1, 0.00000e+0, 4.45865e+1, 0.00000e+0, 3.26471e+0, 0.00000e+0, 3.09252e+0, 0.00000e+0, 4.10764e+0, 0.00000e+0, 3.21290e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:35:34.759, 2.45606e+3, 0.00000e+0, 4.34445e+2, 0.00000e+0, 2.00851e+0, 0.00000e+0, 2.01227e+0, 0.00000e+0, 4.35515e+2, 0.00000e+0, 4.98999e+2, 0.00000e+0, 3.76790e+1, 0.00000e+0, 4.45840e+1, 0.00000e+0, 3.26463e+0, 0.00000e+0, 3.09222e+0, 0.00000e+0, 4.10539e+0, 0.00000e+0, 3.19868e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:35:35.758, 2.48783e+3, 0.00000e+0, 4.34056e+2, 0.00000e+0, 2.01122e+0, 0.00000e+0, 2.01352e+0, 0.00000e+0, 4.35138e+2, 0.00000e+0, 4.99048e+2, 0.00000e+0, 3.76870e+1, 0.00000e+0, 4.45855e+1, 0.00000e+0, 3.26462e+0, 0.00000e+0, 3.09240e+0, 0.00000e+0, 4.10615e+0, 0.00000e+0, 3.20346e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:35:36.763, 2.47375e+3, 0.00000e+0, 4.34233e+2, 0.00000e+0, 2.01179e+0, 0.00000e+0, 2.01620e+0, 0.00000e+0, 4.35310e+2, 0.00000e+0, 4.99146e+2, 0.00000e+0, 3.76935e+1, 0.00000e+0, 4.45771e+1, 0.00000e+0, 3.26486e+0, 0.00000e+0, 3.09243e+0, 0.00000e+0, 4.10103e+0, 0.00000e+0, 3.17104e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:35:37.765, 2.44538e+3, 0.00000e+0, 4.34419e+2, 0.00000e+0, 2.01237e+0, 0.00000e+0, 2.01672e+0, 0.00000e+0, 4.35484e+2, 0.00000e+0, 4.99033e+2, 0.00000e+0, 3.77036e+1, 0.00000e+0, 4.45717e+1, 0.00000e+0, 3.26482e+0, 0.00000e+0, 3.09249e+0, 0.00000e+0, 4.10098e+0, 0.00000e+0, 3.17075e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:35:38.764, 2.44411e+3, 0.00000e+0, 4.34362e+2, 0.00000e+0, 2.01419e+0, 0.00000e+0, 2.01730e+0, 0.00000e+0, 4.35427e+2, 0.00000e+0, 4.98938e+2, 0.00000e+0, 3.77148e+1, 0.00000e+0, 4.45797e+1, 0.00000e+0, 3.26475e+0, 0.00000e+0, 3.09228e+0, 0.00000e+0, 4.10439e+0, 0.00000e+0, 3.19236e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:35:39.755, 2.47302e+3, 0.00000e+0, 4.34277e+2, 0.00000e+0, 2.01027e+0, 0.00000e+0, 2.01918e+0, 0.00000e+0, 4.35354e+2, 0.00000e+0, 4.99026e+2, 0.00000e+0, 3.77086e+1, 0.00000e+0, 4.45906e+1, 0.00000e+0, 3.26502e+0, 0.00000e+0, 3.09259e+0, 0.00000e+0, 4.10512e+0, 0.00000e+0, 3.19699e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:35:40.761, 2.47816e+3, 0.00000e+0, 4.49231e+2, 0.00000e+0, 2.00929e+0, 0.00000e+0, 2.01526e+0, 0.00000e+0, 4.50347e+2, 0.00000e+0, 4.98947e+2, 0.00000e+0, 3.76741e+1, 0.00000e+0, 4.45987e+1, 0.00000e+0, 3.26438e+0, 0.00000e+0, 3.09241e+0, 0.00000e+0, 4.10494e+0, 0.00000e+0, 3.19580e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:35:41.756, 2.52850e+3, 0.00000e+0, 5.06359e+2, 0.00000e+0, 2.00856e+0, 0.00000e+0, 2.01438e+0, 0.00000e+0, 5.07642e+2, 0.00000e+0, 4.99038e+2, 0.00000e+0, 3.76730e+1, 0.00000e+0, 4.46088e+1, 0.00000e+0, 3.26445e+0, 0.00000e+0, 3.09177e+0, 0.00000e+0, 4.10447e+0, 0.00000e+0, 3.19285e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:35:42.764, 2.57108e+3, 0.00000e+0, 5.25100e+2, 0.00000e+0, 2.00966e+0, 0.00000e+0, 2.01374e+0, 0.00000e+0, 5.26453e+2, 0.00000e+0, 4.98997e+2, 0.00000e+0, 3.77337e+1, 0.00000e+0, 4.45990e+1, 0.00000e+0, 3.26449e+0, 0.00000e+0, 3.09192e+0, 0.00000e+0, 4.10487e+0, 0.00000e+0, 3.19538e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
