SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/04/2024 15:55:02.765, 4.47289e+3, 0.00000e+0, 4.32253e+2, 0.00000e+0, 2.01611e+0, 0.00000e+0, 2.02490e+0, 0.00000e+0, 4.34195e+2, 0.00000e+0, 5.01007e+2, 0.00000e+0, 1.95571e+1, 0.00000e+0, 1.85181e+1, 0.00000e+0, 3.26532e+0, 0.00000e+0, 3.10317e+0, 0.00000e+0, 4.61052e+0, 0.00000e+0, 6.39571e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:55:03.771, 4.42959e+3, 0.00000e+0, 4.32567e+2, 0.00000e+0, 2.01624e+0, 0.00000e+0, 2.02508e+0, 0.00000e+0, 4.34492e+2, 0.00000e+0, 5.01001e+2, 0.00000e+0, 1.95663e+1, 0.00000e+0, 1.85158e+1, 0.00000e+0, 3.26546e+0, 0.00000e+0, 3.10312e+0, 0.00000e+0, 4.61157e+0, 0.00000e+0, 6.40233e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:55:04.755, 4.43825e+3, 0.00000e+0, 4.32565e+2, 0.00000e+0, 2.01664e+0, 0.00000e+0, 2.02523e+0, 0.00000e+0, 4.34493e+2, 0.00000e+0, 5.00970e+2, 0.00000e+0, 1.95596e+1, 0.00000e+0, 1.85061e+1, 0.00000e+0, 3.26497e+0, 0.00000e+0, 3.10300e+0, 0.00000e+0, 4.61047e+0, 0.00000e+0, 6.39536e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:55:05.755, 4.45866e+3, 0.00000e+0, 4.32459e+2, 0.00000e+0, 2.01686e+0, 0.00000e+0, 2.02567e+0, 0.00000e+0, 4.34396e+2, 0.00000e+0, 5.00992e+2, 0.00000e+0, 1.95843e+1, 0.00000e+0, 1.84996e+1, 0.00000e+0, 3.26500e+0, 0.00000e+0, 3.10313e+0, 0.00000e+0, 4.61175e+0, 0.00000e+0, 6.40351e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:55:06.756, 4.44137e+3, 0.00000e+0, 4.32385e+2, 0.00000e+0, 2.01622e+0, 0.00000e+0, 2.02585e+0, 0.00000e+0, 4.34314e+2, 0.00000e+0, 5.00977e+2, 0.00000e+0, 1.95689e+1, 0.00000e+0, 1.84929e+1, 0.00000e+0, 3.26522e+0, 0.00000e+0, 3.10313e+0, 0.00000e+0, 4.61106e+0, 0.00000e+0, 6.39912e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:55:07.770, 4.44311e+3, 0.00000e+0, 4.32616e+2, 0.00000e+0, 2.01557e+0, 0.00000e+0, 2.02521e+0, 0.00000e+0, 4.34547e+2, 0.00000e+0, 5.01030e+2, 0.00000e+0, 1.95718e+1, 0.00000e+0, 1.84903e+1, 0.00000e+0, 3.26574e+0, 0.00000e+0, 3.10284e+0, 0.00000e+0, 4.61229e+0, 0.00000e+0, 6.40693e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:55:08.757, 4.43513e+3, 0.00000e+0, 4.32308e+2, 0.00000e+0, 2.01628e+0, 0.00000e+0, 2.02455e+0, 0.00000e+0, 4.34234e+2, 0.00000e+0, 5.01109e+2, 0.00000e+0, 1.95822e+1, 0.00000e+0, 1.84791e+1, 0.00000e+0, 3.26533e+0, 0.00000e+0, 3.10343e+0, 0.00000e+0, 4.60885e+0, 0.00000e+0, 6.38512e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:55:09.762, 4.46340e+3, 0.00000e+0, 4.32481e+2, 0.00000e+0, 2.01665e+0, 0.00000e+0, 2.02532e+0, 0.00000e+0, 4.34420e+2, 0.00000e+0, 5.01046e+2, 0.00000e+0, 1.95778e+1, 0.00000e+0, 1.84873e+1, 0.00000e+0, 3.26539e+0, 0.00000e+0, 3.10296e+0, 0.00000e+0, 4.61030e+0, 0.00000e+0, 6.39431e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:55:10.761, 4.45991e+3, 0.00000e+0, 4.32349e+2, 0.00000e+0, 2.01571e+0, 0.00000e+0, 2.02568e+0, 0.00000e+0, 4.34286e+2, 0.00000e+0, 5.00991e+2, 0.00000e+0, 1.95702e+1, 0.00000e+0, 1.84730e+1, 0.00000e+0, 3.26560e+0, 0.00000e+0, 3.10321e+0, 0.00000e+0, 4.60689e+0, 0.00000e+0, 6.37271e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:55:11.758, 4.43914e+3, 0.00000e+0, 4.32090e+2, 0.00000e+0, 2.01666e+0, 0.00000e+0, 2.02470e+0, 0.00000e+0, 4.34016e+2, 0.00000e+0, 5.01114e+2, 0.00000e+0, 1.95712e+1, 0.00000e+0, 1.84841e+1, 0.00000e+0, 3.26543e+0, 0.00000e+0, 3.10348e+0, 0.00000e+0, 4.60660e+0, 0.00000e+0, 6.37091e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:55:12.760, 4.47742e+3, 0.00000e+0, 4.32354e+2, 0.00000e+0, 2.01702e+0, 0.00000e+0, 2.02573e+0, 0.00000e+0, 4.34298e+2, 0.00000e+0, 5.01013e+2, 0.00000e+0, 1.95775e+1, 0.00000e+0, 1.84955e+1, 0.00000e+0, 3.26532e+0, 0.00000e+0, 3.10328e+0, 0.00000e+0, 4.60927e+0, 0.00000e+0, 6.38781e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:55:13.758, 4.49156e+3, 0.00000e+0, 4.32357e+2, 0.00000e+0, 2.01688e+0, 0.00000e+0, 2.02612e+0, 0.00000e+0, 4.34307e+2, 0.00000e+0, 5.00984e+2, 0.00000e+0, 1.95904e+1, 0.00000e+0, 1.85008e+1, 0.00000e+0, 3.26537e+0, 0.00000e+0, 3.10345e+0, 0.00000e+0, 4.61015e+0, 0.00000e+0, 6.39337e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:55:14.759, 4.50144e+3, 0.00000e+0, 4.32405e+2, 0.00000e+0, 2.01704e+0, 0.00000e+0, 2.02600e+0, 0.00000e+0, 4.34360e+2, 0.00000e+0, 5.01014e+2, 0.00000e+0, 1.95929e+1, 0.00000e+0, 1.85116e+1, 0.00000e+0, 3.26481e+0, 0.00000e+0, 3.10306e+0, 0.00000e+0, 4.61213e+0, 0.00000e+0, 6.40591e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:55:15.766, 4.45878e+3, 0.00000e+0, 4.32459e+2, 0.00000e+0, 2.01663e+0, 0.00000e+0, 2.02608e+0, 0.00000e+0, 4.34396e+2, 0.00000e+0, 5.01015e+2, 0.00000e+0, 1.95788e+1, 0.00000e+0, 1.85165e+1, 0.00000e+0, 3.26534e+0, 0.00000e+0, 3.10296e+0, 0.00000e+0, 4.60866e+0, 0.00000e+0, 6.38391e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:55:16.758, 4.51994e+3, 0.00000e+0, 4.32466e+2, 0.00000e+0, 2.01705e+0, 0.00000e+0, 2.02579e+0, 0.00000e+0, 4.34430e+2, 0.00000e+0, 5.00929e+2, 0.00000e+0, 1.95778e+1, 0.00000e+0, 1.85272e+1, 0.00000e+0, 3.26536e+0, 0.00000e+0, 3.10328e+0, 0.00000e+0, 4.60982e+0, 0.00000e+0, 6.39127e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:55:17.761, 4.47977e+3, 0.00000e+0, 4.32608e+2, 0.00000e+0, 2.01673e+0, 0.00000e+0, 2.02612e+0, 0.00000e+0, 4.34555e+2, 0.00000e+0, 5.00998e+2, 0.00000e+0, 1.95833e+1, 0.00000e+0, 1.85487e+1, 0.00000e+0, 3.26564e+0, 0.00000e+0, 3.10285e+0, 0.00000e+0, 4.60968e+0, 0.00000e+0, 6.39039e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:55:18.761, 4.48969e+3, 0.00000e+0, 4.32518e+2, 0.00000e+0, 2.01659e+0, 0.00000e+0, 2.02582e+0, 0.00000e+0, 4.34469e+2, 0.00000e+0, 5.01044e+2, 0.00000e+0, 1.95798e+1, 0.00000e+0, 1.85427e+1, 0.00000e+0, 3.26542e+0, 0.00000e+0, 3.10312e+0, 0.00000e+0, 4.61013e+0, 0.00000e+0, 6.39325e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:55:19.757, 4.52280e+3, 0.00000e+0, 4.32617e+2, 0.00000e+0, 2.01602e+0, 0.00000e+0, 2.02575e+0, 0.00000e+0, 4.34583e+2, 0.00000e+0, 5.01012e+2, 0.00000e+0, 1.95576e+1, 0.00000e+0, 1.85652e+1, 0.00000e+0, 3.26547e+0, 0.00000e+0, 3.10302e+0, 0.00000e+0, 4.60918e+0, 0.00000e+0, 6.38719e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:55:20.756, 4.48293e+3, 0.00000e+0, 4.32425e+2, 0.00000e+0, 2.01691e+0, 0.00000e+0, 2.02510e+0, 0.00000e+0, 4.34372e+2, 0.00000e+0, 5.00973e+2, 0.00000e+0, 1.95807e+1, 0.00000e+0, 1.85505e+1, 0.00000e+0, 3.26499e+0, 0.00000e+0, 3.10322e+0, 0.00000e+0, 4.60486e+0, 0.00000e+0, 6.35990e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:55:21.692, 4.49860e+3, 0.00000e+0, 4.32444e+2, 0.00000e+0, 2.01709e+0, 0.00000e+0, 2.02603e+0, 0.00000e+0, 4.34398e+2, 0.00000e+0, 5.01155e+2, 0.00000e+0, 1.96291e+1, 0.00000e+0, 1.85385e+1, 0.00000e+0, 3.26561e+0, 0.00000e+0, 3.10309e+0, 0.00000e+0, 4.60408e+0, 0.00000e+0, 6.35492e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:55:22.687, 4.50908e+3, 0.00000e+0, 4.32292e+2, 0.00000e+0, 2.01778e+0, 0.00000e+0, 2.02623e+0, 0.00000e+0, 4.34250e+2, 0.00000e+0, 5.01001e+2, 0.00000e+0, 1.96093e+1, 0.00000e+0, 1.85411e+1, 0.00000e+0, 3.26551e+0, 0.00000e+0, 3.10333e+0, 0.00000e+0, 4.60588e+0, 0.00000e+0, 6.36632e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:55:23.682, 4.47787e+3, 0.00000e+0, 4.32583e+2, 0.00000e+0, 2.01703e+0, 0.00000e+0, 2.02686e+0, 0.00000e+0, 4.34528e+2, 0.00000e+0, 5.01026e+2, 0.00000e+0, 1.95797e+1, 0.00000e+0, 1.85432e+1, 0.00000e+0, 3.26564e+0, 0.00000e+0, 3.10304e+0, 0.00000e+0, 4.60799e+0, 0.00000e+0, 6.37968e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:55:24.677, 4.53694e+3, 0.00000e+0, 4.32611e+2, 0.00000e+0, 2.01704e+0, 0.00000e+0, 2.02622e+0, 0.00000e+0, 4.34583e+2, 0.00000e+0, 5.01025e+2, 0.00000e+0, 1.95813e+1, 0.00000e+0, 1.85386e+1, 0.00000e+0, 3.26546e+0, 0.00000e+0, 3.10312e+0, 0.00000e+0, 4.60779e+0, 0.00000e+0, 6.37840e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:55:25.670, 4.50605e+3, 0.00000e+0, 4.32212e+2, 0.00000e+0, 2.01727e+0, 0.00000e+0, 2.02617e+0, 0.00000e+0, 4.34168e+2, 0.00000e+0, 5.01053e+2, 0.00000e+0, 1.95872e+1, 0.00000e+0, 1.85316e+1, 0.00000e+0, 3.26540e+0, 0.00000e+0, 3.10316e+0, 0.00000e+0, 4.60699e+0, 0.00000e+0, 6.37332e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:55:26.666, 4.51176e+3, 0.00000e+0, 4.32428e+2, 0.00000e+0, 2.01766e+0, 0.00000e+0, 2.02642e+0, 0.00000e+0, 4.34388e+2, 0.00000e+0, 5.01120e+2, 0.00000e+0, 1.96145e+1, 0.00000e+0, 1.85316e+1, 0.00000e+0, 3.26531e+0, 0.00000e+0, 3.10294e+0, 0.00000e+0, 4.61007e+0, 0.00000e+0, 6.39283e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:55:27.665, 4.53106e+3, 0.00000e+0, 4.32266e+2, 0.00000e+0, 2.01771e+0, 0.00000e+0, 2.02685e+0, 0.00000e+0, 4.34233e+2, 0.00000e+0, 5.01046e+2, 0.00000e+0, 1.96095e+1, 0.00000e+0, 1.85200e+1, 0.00000e+0, 3.26553e+0, 0.00000e+0, 3.10312e+0, 0.00000e+0, 4.60628e+0, 0.00000e+0, 6.36883e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:55:28.660, 4.51546e+3, 0.00000e+0, 4.32329e+2, 0.00000e+0, 2.01749e+0, 0.00000e+0, 2.02686e+0, 0.00000e+0, 4.34290e+2, 0.00000e+0, 5.00934e+2, 0.00000e+0, 1.96063e+1, 0.00000e+0, 1.85084e+1, 0.00000e+0, 3.26544e+0, 0.00000e+0, 3.10324e+0, 0.00000e+0, 4.60676e+0, 0.00000e+0, 6.37192e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:55:29.668, 4.51232e+3, 0.00000e+0, 4.32419e+2, 0.00000e+0, 2.01698e+0, 0.00000e+0, 2.02664e+0, 0.00000e+0, 4.34379e+2, 0.00000e+0, 5.01024e+2, 0.00000e+0, 1.95779e+1, 0.00000e+0, 1.85005e+1, 0.00000e+0, 3.26587e+0, 0.00000e+0, 3.10312e+0, 0.00000e+0, 4.60692e+0, 0.00000e+0, 6.37294e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:55:30.658, 4.51169e+3, 0.00000e+0, 4.32274e+2, 0.00000e+0, 2.01791e+0, 0.00000e+0, 2.02612e+0, 0.00000e+0, 4.34233e+2, 0.00000e+0, 5.01009e+2, 0.00000e+0, 1.96302e+1, 0.00000e+0, 1.84961e+1, 0.00000e+0, 3.26564e+0, 0.00000e+0, 3.10312e+0, 0.00000e+0, 4.60712e+0, 0.00000e+0, 6.37417e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:55:31.657, 4.53552e+3, 0.00000e+0, 4.32425e+2, 0.00000e+0, 2.01773e+0, 0.00000e+0, 2.02710e+0, 0.00000e+0, 4.34395e+2, 0.00000e+0, 5.00986e+2, 0.00000e+0, 1.96010e+1, 0.00000e+0, 1.84789e+1, 0.00000e+0, 3.26540e+0, 0.00000e+0, 3.10329e+0, 0.00000e+0, 4.60339e+0, 0.00000e+0, 6.35056e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:55:32.666, 4.57264e+3, 0.00000e+0, 4.32347e+2, 0.00000e+0, 2.01795e+0, 0.00000e+0, 2.02700e+0, 0.00000e+0, 4.34333e+2, 0.00000e+0, 5.01055e+2, 0.00000e+0, 1.95874e+1, 0.00000e+0, 1.84746e+1, 0.00000e+0, 3.26549e+0, 0.00000e+0, 3.10323e+0, 0.00000e+0, 4.60437e+0, 0.00000e+0, 6.35679e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:55:33.660, 4.51931e+3, 0.00000e+0, 4.32673e+2, 0.00000e+0, 2.01811e+0, 0.00000e+0, 2.02711e+0, 0.00000e+0, 4.34637e+2, 0.00000e+0, 5.00995e+2, 0.00000e+0, 1.95794e+1, 0.00000e+0, 1.84663e+1, 0.00000e+0, 3.26556e+0, 0.00000e+0, 3.10290e+0, 0.00000e+0, 4.60653e+0, 0.00000e+0, 6.37044e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:55:34.665, 4.50286e+3, 0.00000e+0, 4.32341e+2, 0.00000e+0, 2.01790e+0, 0.00000e+0, 2.02724e+0, 0.00000e+0, 4.34297e+2, 0.00000e+0, 5.00988e+2, 0.00000e+0, 1.96036e+1, 0.00000e+0, 1.84667e+1, 0.00000e+0, 3.26519e+0, 0.00000e+0, 3.10323e+0, 0.00000e+0, 4.60605e+0, 0.00000e+0, 6.36737e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:55:35.663, 4.49273e+3, 0.00000e+0, 4.32255e+2, 0.00000e+0, 2.01750e+0, 0.00000e+0, 2.02701e+0, 0.00000e+0, 4.34206e+2, 0.00000e+0, 5.01019e+2, 0.00000e+0, 1.95878e+1, 0.00000e+0, 1.84741e+1, 0.00000e+0, 3.26550e+0, 0.00000e+0, 3.10373e+0, 0.00000e+0, 4.60512e+0, 0.00000e+0, 6.36154e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:55:36.659, 4.58355e+3, 0.00000e+0, 4.32198e+2, 0.00000e+0, 2.01761e+0, 0.00000e+0, 2.02679e+0, 0.00000e+0, 4.34188e+2, 0.00000e+0, 5.01147e+2, 0.00000e+0, 1.95896e+1, 0.00000e+0, 1.84830e+1, 0.00000e+0, 3.26533e+0, 0.00000e+0, 3.10303e+0, 0.00000e+0, 4.60367e+0, 0.00000e+0, 6.35236e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:55:37.671, 4.56147e+3, 0.00000e+0, 4.32215e+2, 0.00000e+0, 2.01793e+0, 0.00000e+0, 2.02685e+0, 0.00000e+0, 4.34196e+2, 0.00000e+0, 5.00945e+2, 0.00000e+0, 1.95826e+1, 0.00000e+0, 1.84909e+1, 0.00000e+0, 3.26554e+0, 0.00000e+0, 3.10295e+0, 0.00000e+0, 4.60478e+0, 0.00000e+0, 6.35934e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:55:38.664, 4.55507e+3, 0.00000e+0, 4.32185e+2, 0.00000e+0, 2.01828e+0, 0.00000e+0, 2.02717e+0, 0.00000e+0, 4.34162e+2, 0.00000e+0, 5.01046e+2, 0.00000e+0, 1.95833e+1, 0.00000e+0, 1.85090e+1, 0.00000e+0, 3.26543e+0, 0.00000e+0, 3.10332e+0, 0.00000e+0, 4.60655e+0, 0.00000e+0, 6.37057e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:55:39.656, 4.55376e+3, 0.00000e+0, 4.32226e+2, 0.00000e+0, 2.01833e+0, 0.00000e+0, 2.02751e+0, 0.00000e+0, 4.34203e+2, 0.00000e+0, 5.01036e+2, 0.00000e+0, 1.95868e+1, 0.00000e+0, 1.85133e+1, 0.00000e+0, 3.26533e+0, 0.00000e+0, 3.10366e+0, 0.00000e+0, 4.60609e+0, 0.00000e+0, 6.36768e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:55:40.657, 4.58895e+3, 0.00000e+0, 4.32422e+2, 0.00000e+0, 2.01803e+0, 0.00000e+0, 2.02764e+0, 0.00000e+0, 4.34415e+2, 0.00000e+0, 5.00987e+2, 0.00000e+0, 1.95894e+1, 0.00000e+0, 1.85298e+1, 0.00000e+0, 3.26546e+0, 0.00000e+0, 3.10320e+0, 0.00000e+0, 4.60494e+0, 0.00000e+0, 6.36039e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:55:41.662, 4.59821e+3, 0.00000e+0, 4.32429e+2, 0.00000e+0, 2.01855e+0, 0.00000e+0, 2.02735e+0, 0.00000e+0, 4.34426e+2, 0.00000e+0, 5.00975e+2, 0.00000e+0, 1.95937e+1, 0.00000e+0, 1.85340e+1, 0.00000e+0, 3.26526e+0, 0.00000e+0, 3.10348e+0, 0.00000e+0, 4.60151e+0, 0.00000e+0, 6.33866e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:55:42.659, 4.58275e+3, 0.00000e+0, 4.32181e+2, 0.00000e+0, 2.01936e+0, 0.00000e+0, 2.02784e+0, 0.00000e+0, 4.34171e+2, 0.00000e+0, 5.00960e+2, 0.00000e+0, 1.96050e+1, 0.00000e+0, 1.85593e+1, 0.00000e+0, 3.26526e+0, 0.00000e+0, 3.10274e+0, 0.00000e+0, 4.60220e+0, 0.00000e+0, 6.34303e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:55:43.663, 4.60791e+3, 0.00000e+0, 4.32506e+2, 0.00000e+0, 2.01871e+0, 0.00000e+0, 2.02871e+0, 0.00000e+0, 4.34508e+2, 0.00000e+0, 5.00941e+2, 0.00000e+0, 1.95958e+1, 0.00000e+0, 1.85593e+1, 0.00000e+0, 3.26521e+0, 0.00000e+0, 3.10288e+0, 0.00000e+0, 4.60328e+0, 0.00000e+0, 6.34985e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:55:44.654, 4.60541e+3, 0.00000e+0, 4.32214e+2, 0.00000e+0, 2.01880e+0, 0.00000e+0, 2.02805e+0, 0.00000e+0, 4.34214e+2, 0.00000e+0, 5.00928e+2, 0.00000e+0, 1.95927e+1, 0.00000e+0, 1.85784e+1, 0.00000e+0, 3.26549e+0, 0.00000e+0, 3.10280e+0, 0.00000e+0, 4.60481e+0, 0.00000e+0, 6.35956e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:55:45.659, 4.61266e+3, 0.00000e+0, 4.32304e+2, 0.00000e+0, 2.01910e+0, 0.00000e+0, 2.02816e+0, 0.00000e+0, 4.34308e+2, 0.00000e+0, 5.00921e+2, 0.00000e+0, 1.95988e+1, 0.00000e+0, 1.85815e+1, 0.00000e+0, 3.26551e+0, 0.00000e+0, 3.10324e+0, 0.00000e+0, 4.60453e+0, 0.00000e+0, 6.35779e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:55:46.660, 4.62907e+3, 0.00000e+0, 4.32400e+2, 0.00000e+0, 2.01923e+0, 0.00000e+0, 2.02849e+0, 0.00000e+0, 4.34411e+2, 0.00000e+0, 5.00945e+2, 0.00000e+0, 1.96074e+1, 0.00000e+0, 1.85859e+1, 0.00000e+0, 3.26538e+0, 0.00000e+0, 3.10326e+0, 0.00000e+0, 4.60574e+0, 0.00000e+0, 6.36541e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:55:47.658, 4.61836e+3, 0.00000e+0, 4.32352e+2, 0.00000e+0, 2.01928e+0, 0.00000e+0, 2.02860e+0, 0.00000e+0, 4.34358e+2, 0.00000e+0, 5.00990e+2, 0.00000e+0, 1.96091e+1, 0.00000e+0, 1.85841e+1, 0.00000e+0, 3.26550e+0, 0.00000e+0, 3.10286e+0, 0.00000e+0, 4.60320e+0, 0.00000e+0, 6.34935e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:55:48.662, 4.62661e+3, 0.00000e+0, 4.32422e+2, 0.00000e+0, 2.01977e+0, 0.00000e+0, 2.02867e+0, 0.00000e+0, 4.34432e+2, 0.00000e+0, 5.00907e+2, 0.00000e+0, 1.95977e+1, 0.00000e+0, 1.85832e+1, 0.00000e+0, 3.26490e+0, 0.00000e+0, 3.10352e+0, 0.00000e+0, 4.60265e+0, 0.00000e+0, 6.34590e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:55:49.659, 4.60924e+3, 0.00000e+0, 4.32420e+2, 0.00000e+0, 2.01916e+0, 0.00000e+0, 2.02912e+0, 0.00000e+0, 4.34423e+2, 0.00000e+0, 5.01049e+2, 0.00000e+0, 1.96026e+1, 0.00000e+0, 1.85975e+1, 0.00000e+0, 3.26530e+0, 0.00000e+0, 3.10327e+0, 0.00000e+0, 4.60646e+0, 0.00000e+0, 6.36998e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
