SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/11/2024 15:18:01.327, 5.35509e+3, 0.00000e+0, 4.32415e+2, 0.00000e+0, 2.01122e+0, 0.00000e+0, 2.02264e+0, 0.00000e+0, 4.34743e+2, 0.00000e+0, 5.01285e+2, 0.00000e+0, 1.72361e+1, 0.00000e+0, 1.70458e+1, 0.00000e+0, 3.26523e+0, 0.00000e+0, 3.10426e+0, 0.00000e+0, 4.82418e+0, 0.00000e+0, 7.74796e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:18:02.271, 5.35192e+3, 0.00000e+0, 4.32483e+2, 0.00000e+0, 2.01121e+0, 0.00000e+0, 2.02204e+0, 0.00000e+0, 4.34811e+2, 0.00000e+0, 5.01303e+2, 0.00000e+0, 1.72342e+1, 0.00000e+0, 1.70552e+1, 0.00000e+0, 3.26478e+0, 0.00000e+0, 3.10400e+0, 0.00000e+0, 4.82020e+0, 0.00000e+0, 7.72277e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:18:03.266, 5.39908e+3, 0.00000e+0, 4.32588e+2, 0.00000e+0, 2.01132e+0, 0.00000e+0, 2.02213e+0, 0.00000e+0, 4.34936e+2, 0.00000e+0, 5.01087e+2, 0.00000e+0, 1.72306e+1, 0.00000e+0, 1.70493e+1, 0.00000e+0, 3.26508e+0, 0.00000e+0, 3.10421e+0, 0.00000e+0, 4.81928e+0, 0.00000e+0, 7.71698e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:18:04.260, 5.41164e+3, 0.00000e+0, 4.32722e+2, 0.00000e+0, 2.01066e+0, 0.00000e+0, 2.02226e+0, 0.00000e+0, 4.35077e+2, 0.00000e+0, 5.01232e+2, 0.00000e+0, 1.72342e+1, 0.00000e+0, 1.70473e+1, 0.00000e+0, 3.26542e+0, 0.00000e+0, 3.10407e+0, 0.00000e+0, 4.82066e+0, 0.00000e+0, 7.72573e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:18:05.254, 5.44710e+3, 0.00000e+0, 4.32395e+2, 0.00000e+0, 2.01088e+0, 0.00000e+0, 2.02168e+0, 0.00000e+0, 4.34763e+2, 0.00000e+0, 5.01343e+2, 0.00000e+0, 1.72326e+1, 0.00000e+0, 1.70509e+1, 0.00000e+0, 3.26548e+0, 0.00000e+0, 3.10464e+0, 0.00000e+0, 4.82028e+0, 0.00000e+0, 7.72330e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:18:06.249, 5.46367e+3, 0.00000e+0, 4.32868e+2, 0.00000e+0, 2.01123e+0, 0.00000e+0, 2.02193e+0, 0.00000e+0, 4.35246e+2, 0.00000e+0, 5.01152e+2, 0.00000e+0, 1.72529e+1, 0.00000e+0, 1.70494e+1, 0.00000e+0, 3.26545e+0, 0.00000e+0, 3.10398e+0, 0.00000e+0, 4.82071e+0, 0.00000e+0, 7.72600e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:18:07.246, 5.45384e+3, 0.00000e+0, 4.32802e+2, 0.00000e+0, 2.01144e+0, 0.00000e+0, 2.02226e+0, 0.00000e+0, 4.35176e+2, 0.00000e+0, 5.01158e+2, 0.00000e+0, 1.72528e+1, 0.00000e+0, 1.70373e+1, 0.00000e+0, 3.26541e+0, 0.00000e+0, 3.10429e+0, 0.00000e+0, 4.82074e+0, 0.00000e+0, 7.72617e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:18:08.243, 5.50037e+3, 0.00000e+0, 4.32961e+2, 0.00000e+0, 2.01069e+0, 0.00000e+0, 2.02257e+0, 0.00000e+0, 4.35356e+2, 0.00000e+0, 5.01318e+2, 0.00000e+0, 1.71932e+1, 0.00000e+0, 1.70394e+1, 0.00000e+0, 3.26519e+0, 0.00000e+0, 3.10393e+0, 0.00000e+0, 4.82206e+0, 0.00000e+0, 7.73454e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:18:09.235, 5.50138e+3, 0.00000e+0, 4.32755e+2, 0.00000e+0, 2.01038e+0, 0.00000e+0, 2.02182e+0, 0.00000e+0, 4.35149e+2, 0.00000e+0, 5.01233e+2, 0.00000e+0, 1.71868e+1, 0.00000e+0, 1.70435e+1, 0.00000e+0, 3.26504e+0, 0.00000e+0, 3.10430e+0, 0.00000e+0, 4.82066e+0, 0.00000e+0, 7.72570e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:18:10.260, 5.54232e+3, 0.00000e+0, 4.33105e+2, 0.00000e+0, 2.01048e+0, 0.00000e+0, 2.02159e+0, 0.00000e+0, 4.35519e+2, 0.00000e+0, 5.01135e+2, 0.00000e+0, 1.71878e+1, 0.00000e+0, 1.70461e+1, 0.00000e+0, 3.26507e+0, 0.00000e+0, 3.10441e+0, 0.00000e+0, 4.82060e+0, 0.00000e+0, 7.72533e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:18:11.238, 5.57497e+3, 0.00000e+0, 4.33561e+2, 0.00000e+0, 2.01059e+0, 0.00000e+0, 2.02175e+0, 0.00000e+0, 4.35992e+2, 0.00000e+0, 5.01187e+2, 0.00000e+0, 1.72008e+1, 0.00000e+0, 1.70358e+1, 0.00000e+0, 3.26533e+0, 0.00000e+0, 3.10409e+0, 0.00000e+0, 4.82204e+0, 0.00000e+0, 7.73440e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:18:12.244, 5.57924e+3, 0.00000e+0, 4.33997e+2, 0.00000e+0, 2.01054e+0, 0.00000e+0, 2.02187e+0, 0.00000e+0, 4.36432e+2, 0.00000e+0, 5.01235e+2, 0.00000e+0, 1.72099e+1, 0.00000e+0, 1.70318e+1, 0.00000e+0, 3.26485e+0, 0.00000e+0, 3.10403e+0, 0.00000e+0, 4.82005e+0, 0.00000e+0, 7.72185e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:18:13.246, 5.60715e+3, 0.00000e+0, 4.33415e+2, 0.00000e+0, 2.01055e+0, 0.00000e+0, 2.02188e+0, 0.00000e+0, 4.35858e+2, 0.00000e+0, 5.01276e+2, 0.00000e+0, 1.72249e+1, 0.00000e+0, 1.70333e+1, 0.00000e+0, 3.26480e+0, 0.00000e+0, 3.10364e+0, 0.00000e+0, 4.81978e+0, 0.00000e+0, 7.72011e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:18:14.238, 5.62944e+3, 0.00000e+0, 4.33310e+2, 0.00000e+0, 2.01063e+0, 0.00000e+0, 2.02193e+0, 0.00000e+0, 4.35763e+2, 0.00000e+0, 5.01180e+2, 0.00000e+0, 1.72222e+1, 0.00000e+0, 1.70321e+1, 0.00000e+0, 3.26524e+0, 0.00000e+0, 3.10400e+0, 0.00000e+0, 4.81662e+0, 0.00000e+0, 7.70011e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:18:15.226, 5.61558e+3, 0.00000e+0, 4.33204e+2, 0.00000e+0, 2.01104e+0, 0.00000e+0, 2.02198e+0, 0.00000e+0, 4.35651e+2, 0.00000e+0, 5.01204e+2, 0.00000e+0, 1.72136e+1, 0.00000e+0, 1.70354e+1, 0.00000e+0, 3.26531e+0, 0.00000e+0, 3.10434e+0, 0.00000e+0, 4.81876e+0, 0.00000e+0, 7.71369e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:18:16.245, 5.65939e+3, 0.00000e+0, 4.33153e+2, 0.00000e+0, 2.01057e+0, 0.00000e+0, 2.02249e+0, 0.00000e+0, 4.35619e+2, 0.00000e+0, 5.01168e+2, 0.00000e+0, 1.72243e+1, 0.00000e+0, 1.70443e+1, 0.00000e+0, 3.26496e+0, 0.00000e+0, 3.10426e+0, 0.00000e+0, 4.82060e+0, 0.00000e+0, 7.72534e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:18:17.227, 5.66046e+3, 0.00000e+0, 4.32894e+2, 0.00000e+0, 2.00998e+0, 0.00000e+0, 2.02202e+0, 0.00000e+0, 4.35358e+2, 0.00000e+0, 5.01246e+2, 0.00000e+0, 1.72055e+1, 0.00000e+0, 1.70389e+1, 0.00000e+0, 3.26506e+0, 0.00000e+0, 3.10413e+0, 0.00000e+0, 4.82012e+0, 0.00000e+0, 7.72230e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:18:18.225, 5.65825e+3, 0.00000e+0, 4.33123e+2, 0.00000e+0, 2.01032e+0, 0.00000e+0, 2.02142e+0, 0.00000e+0, 4.35587e+2, 0.00000e+0, 5.01151e+2, 0.00000e+0, 1.72073e+1, 0.00000e+0, 1.70428e+1, 0.00000e+0, 3.26540e+0, 0.00000e+0, 3.10414e+0, 0.00000e+0, 4.81931e+0, 0.00000e+0, 7.71712e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:18:19.183, 5.65779e+3, 0.00000e+0, 4.32955e+2, 0.00000e+0, 2.01062e+0, 0.00000e+0, 2.02176e+0, 0.00000e+0, 4.35419e+2, 0.00000e+0, 5.01189e+2, 0.00000e+0, 1.72116e+1, 0.00000e+0, 1.70390e+1, 0.00000e+0, 3.26482e+0, 0.00000e+0, 3.10430e+0, 0.00000e+0, 4.81948e+0, 0.00000e+0, 7.71824e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:18:20.244, 5.69416e+3, 0.00000e+0, 4.33015e+2, 0.00000e+0, 2.01025e+0, 0.00000e+0, 2.02214e+0, 0.00000e+0, 4.35495e+2, 0.00000e+0, 5.01215e+2, 0.00000e+0, 1.71979e+1, 0.00000e+0, 1.70383e+1, 0.00000e+0, 3.26490e+0, 0.00000e+0, 3.10427e+0, 0.00000e+0, 4.82001e+0, 0.00000e+0, 7.72158e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:18:21.234, 5.64396e+3, 0.00000e+0, 4.32985e+2, 0.00000e+0, 2.00993e+0, 0.00000e+0, 2.02166e+0, 0.00000e+0, 4.35442e+2, 0.00000e+0, 5.01276e+2, 0.00000e+0, 1.71988e+1, 0.00000e+0, 1.70382e+1, 0.00000e+0, 3.26512e+0, 0.00000e+0, 3.10440e+0, 0.00000e+0, 4.81861e+0, 0.00000e+0, 7.71273e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:18:22.232, 5.69816e+3, 0.00000e+0, 4.33132e+2, 0.00000e+0, 2.01055e+0, 0.00000e+0, 2.02145e+0, 0.00000e+0, 4.35614e+2, 0.00000e+0, 5.01254e+2, 0.00000e+0, 1.72007e+1, 0.00000e+0, 1.70481e+1, 0.00000e+0, 3.26513e+0, 0.00000e+0, 3.10466e+0, 0.00000e+0, 4.81741e+0, 0.00000e+0, 7.70515e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:18:23.227, 5.70435e+3, 0.00000e+0, 4.33424e+2, 0.00000e+0, 2.01051e+0, 0.00000e+0, 2.02209e+0, 0.00000e+0, 4.35910e+2, 0.00000e+0, 5.01144e+2, 0.00000e+0, 1.72019e+1, 0.00000e+0, 1.70479e+1, 0.00000e+0, 3.26491e+0, 0.00000e+0, 3.10461e+0, 0.00000e+0, 4.81557e+0, 0.00000e+0, 7.69348e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:18:24.228, 5.71098e+3, 0.00000e+0, 4.33233e+2, 0.00000e+0, 2.01033e+0, 0.00000e+0, 2.02206e+0, 0.00000e+0, 4.35721e+2, 0.00000e+0, 5.01086e+2, 0.00000e+0, 1.71875e+1, 0.00000e+0, 1.70362e+1, 0.00000e+0, 3.26542e+0, 0.00000e+0, 3.10411e+0, 0.00000e+0, 4.81563e+0, 0.00000e+0, 7.69387e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:18:25.229, 5.71116e+3, 0.00000e+0, 4.33241e+2, 0.00000e+0, 2.00982e+0, 0.00000e+0, 2.02188e+0, 0.00000e+0, 4.35729e+2, 0.00000e+0, 5.01314e+2, 0.00000e+0, 1.71869e+1, 0.00000e+0, 1.70391e+1, 0.00000e+0, 3.26544e+0, 0.00000e+0, 3.10472e+0, 0.00000e+0, 4.81566e+0, 0.00000e+0, 7.69408e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:18:26.172, 5.73576e+3, 0.00000e+0, 4.33195e+2, 0.00000e+0, 2.01090e+0, 0.00000e+0, 2.02141e+0, 0.00000e+0, 4.35694e+2, 0.00000e+0, 5.01223e+2, 0.00000e+0, 1.71855e+1, 0.00000e+0, 1.70417e+1, 0.00000e+0, 3.26504e+0, 0.00000e+0, 3.10416e+0, 0.00000e+0, 4.81658e+0, 0.00000e+0, 7.69985e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:18:27.166, 5.71152e+3, 0.00000e+0, 4.33317e+2, 0.00000e+0, 2.01009e+0, 0.00000e+0, 2.02246e+0, 0.00000e+0, 4.35806e+2, 0.00000e+0, 5.01111e+2, 0.00000e+0, 1.71833e+1, 0.00000e+0, 1.70386e+1, 0.00000e+0, 3.26490e+0, 0.00000e+0, 3.10419e+0, 0.00000e+0, 4.81849e+0, 0.00000e+0, 7.71199e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:18:28.161, 5.73779e+3, 0.00000e+0, 4.33413e+2, 0.00000e+0, 2.01007e+0, 0.00000e+0, 2.02169e+0, 0.00000e+0, 4.35915e+2, 0.00000e+0, 5.01252e+2, 0.00000e+0, 1.71609e+1, 0.00000e+0, 1.70428e+1, 0.00000e+0, 3.26480e+0, 0.00000e+0, 3.10425e+0, 0.00000e+0, 4.81846e+0, 0.00000e+0, 7.71175e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:18:29.156, 5.75351e+3, 0.00000e+0, 4.33657e+2, 0.00000e+0, 2.00932e+0, 0.00000e+0, 2.02171e+0, 0.00000e+0, 4.36166e+2, 0.00000e+0, 5.01244e+2, 0.00000e+0, 1.71720e+1, 0.00000e+0, 1.70471e+1, 0.00000e+0, 3.26528e+0, 0.00000e+0, 3.10433e+0, 0.00000e+0, 4.81707e+0, 0.00000e+0, 7.70298e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:18:30.151, 5.77382e+3, 0.00000e+0, 4.33653e+2, 0.00000e+0, 2.00929e+0, 0.00000e+0, 2.02099e+0, 0.00000e+0, 4.36171e+2, 0.00000e+0, 5.01137e+2, 0.00000e+0, 1.71675e+1, 0.00000e+0, 1.70530e+1, 0.00000e+0, 3.26505e+0, 0.00000e+0, 3.10408e+0, 0.00000e+0, 4.81547e+0, 0.00000e+0, 7.69283e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:18:31.144, 5.79128e+3, 0.00000e+0, 4.33613e+2, 0.00000e+0, 2.00999e+0, 0.00000e+0, 2.02099e+0, 0.00000e+0, 4.36139e+2, 0.00000e+0, 5.01139e+2, 0.00000e+0, 1.71679e+1, 0.00000e+0, 1.70446e+1, 0.00000e+0, 3.26478e+0, 0.00000e+0, 3.10413e+0, 0.00000e+0, 4.81814e+0, 0.00000e+0, 7.70975e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:18:32.143, 5.81496e+3, 0.00000e+0, 4.33434e+2, 0.00000e+0, 2.00903e+0, 0.00000e+0, 2.02174e+0, 0.00000e+0, 4.35969e+2, 0.00000e+0, 5.01282e+2, 0.00000e+0, 1.71588e+1, 0.00000e+0, 1.70421e+1, 0.00000e+0, 3.26516e+0, 0.00000e+0, 3.10424e+0, 0.00000e+0, 4.81610e+0, 0.00000e+0, 7.69681e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:18:33.144, 5.74661e+3, 0.00000e+0, 4.33649e+2, 0.00000e+0, 2.01011e+0, 0.00000e+0, 2.02064e+0, 0.00000e+0, 4.36155e+2, 0.00000e+0, 5.01232e+2, 0.00000e+0, 1.71833e+1, 0.00000e+0, 1.70556e+1, 0.00000e+0, 3.26474e+0, 0.00000e+0, 3.10418e+0, 0.00000e+0, 4.81534e+0, 0.00000e+0, 7.69201e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:18:34.139, 5.76540e+3, 0.00000e+0, 4.33469e+2, 0.00000e+0, 2.00915e+0, 0.00000e+0, 2.02177e+0, 0.00000e+0, 4.35982e+2, 0.00000e+0, 5.01199e+2, 0.00000e+0, 1.71564e+1, 0.00000e+0, 1.70484e+1, 0.00000e+0, 3.26549e+0, 0.00000e+0, 3.10388e+0, 0.00000e+0, 4.81264e+0, 0.00000e+0, 7.67496e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:18:35.134, 5.83013e+3, 0.00000e+0, 4.33717e+2, 0.00000e+0, 2.01008e+0, 0.00000e+0, 2.02093e+0, 0.00000e+0, 4.36260e+2, 0.00000e+0, 5.01112e+2, 0.00000e+0, 1.71564e+1, 0.00000e+0, 1.70533e+1, 0.00000e+0, 3.26517e+0, 0.00000e+0, 3.10424e+0, 0.00000e+0, 4.81340e+0, 0.00000e+0, 7.67972e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:18:36.125, 5.82613e+3, 0.00000e+0, 4.33406e+2, 0.00000e+0, 2.00929e+0, 0.00000e+0, 2.02186e+0, 0.00000e+0, 4.35946e+2, 0.00000e+0, 5.01270e+2, 0.00000e+0, 1.71544e+1, 0.00000e+0, 1.70597e+1, 0.00000e+0, 3.26530e+0, 0.00000e+0, 3.10402e+0, 0.00000e+0, 4.81733e+0, 0.00000e+0, 7.70462e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:18:37.129, 5.82541e+3, 0.00000e+0, 4.33671e+2, 0.00000e+0, 2.00916e+0, 0.00000e+0, 2.02107e+0, 0.00000e+0, 4.36212e+2, 0.00000e+0, 5.01304e+2, 0.00000e+0, 1.71515e+1, 0.00000e+0, 1.70575e+1, 0.00000e+0, 3.26514e+0, 0.00000e+0, 3.10428e+0, 0.00000e+0, 4.81513e+0, 0.00000e+0, 7.69072e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:18:38.153, 5.78815e+3, 0.00000e+0, 4.33563e+2, 0.00000e+0, 2.00928e+0, 0.00000e+0, 2.02086e+0, 0.00000e+0, 4.36087e+2, 0.00000e+0, 5.01179e+2, 0.00000e+0, 1.71467e+1, 0.00000e+0, 1.70652e+1, 0.00000e+0, 3.26485e+0, 0.00000e+0, 3.10416e+0, 0.00000e+0, 4.81321e+0, 0.00000e+0, 7.67853e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:18:39.145, 5.83894e+3, 0.00000e+0, 4.33803e+2, 0.00000e+0, 2.00979e+0, 0.00000e+0, 2.02108e+0, 0.00000e+0, 4.36351e+2, 0.00000e+0, 5.01144e+2, 0.00000e+0, 1.71634e+1, 0.00000e+0, 1.70682e+1, 0.00000e+0, 3.26511e+0, 0.00000e+0, 3.10453e+0, 0.00000e+0, 4.81409e+0, 0.00000e+0, 7.68414e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:18:40.137, 5.83159e+3, 0.00000e+0, 4.33938e+2, 0.00000e+0, 2.00898e+0, 0.00000e+0, 2.02158e+0, 0.00000e+0, 4.36483e+2, 0.00000e+0, 5.01163e+2, 0.00000e+0, 1.71447e+1, 0.00000e+0, 1.70582e+1, 0.00000e+0, 3.26501e+0, 0.00000e+0, 3.10422e+0, 0.00000e+0, 4.81617e+0, 0.00000e+0, 7.69725e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:18:41.144, 5.82088e+3, 0.00000e+0, 4.34030e+2, 0.00000e+0, 2.00923e+0, 0.00000e+0, 2.02074e+0, 0.00000e+0, 4.36571e+2, 0.00000e+0, 5.01217e+2, 0.00000e+0, 1.71471e+1, 0.00000e+0, 1.70613e+1, 0.00000e+0, 3.26503e+0, 0.00000e+0, 3.10453e+0, 0.00000e+0, 4.81623e+0, 0.00000e+0, 7.69768e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:18:42.147, 5.83178e+3, 0.00000e+0, 4.33936e+2, 0.00000e+0, 2.00877e+0, 0.00000e+0, 2.02102e+0, 0.00000e+0, 4.36481e+2, 0.00000e+0, 5.01294e+2, 0.00000e+0, 1.71499e+1, 0.00000e+0, 1.70697e+1, 0.00000e+0, 3.26515e+0, 0.00000e+0, 3.10445e+0, 0.00000e+0, 4.81538e+0, 0.00000e+0, 7.69228e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:18:43.146, 5.86274e+3, 0.00000e+0, 4.34273e+2, 0.00000e+0, 2.00898e+0, 0.00000e+0, 2.02062e+0, 0.00000e+0, 4.36834e+2, 0.00000e+0, 5.01184e+2, 0.00000e+0, 1.71552e+1, 0.00000e+0, 1.70608e+1, 0.00000e+0, 3.26530e+0, 0.00000e+0, 3.10424e+0, 0.00000e+0, 4.81334e+0, 0.00000e+0, 7.67937e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:18:44.137, 5.87257e+3, 0.00000e+0, 4.34431e+2, 0.00000e+0, 2.00986e+0, 0.00000e+0, 2.02085e+0, 0.00000e+0, 4.36997e+2, 0.00000e+0, 5.01148e+2, 0.00000e+0, 1.71489e+1, 0.00000e+0, 1.70625e+1, 0.00000e+0, 3.26477e+0, 0.00000e+0, 3.10418e+0, 0.00000e+0, 4.81202e+0, 0.00000e+0, 7.67098e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:18:45.120, 5.86958e+3, 0.00000e+0, 4.34660e+2, 0.00000e+0, 2.00910e+0, 0.00000e+0, 2.02173e+0, 0.00000e+0, 4.37227e+2, 0.00000e+0, 5.01267e+2, 0.00000e+0, 1.71527e+1, 0.00000e+0, 1.70599e+1, 0.00000e+0, 3.26487e+0, 0.00000e+0, 3.10435e+0, 0.00000e+0, 4.81356e+0, 0.00000e+0, 7.68077e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:18:46.076, 5.87220e+3, 0.00000e+0, 4.34519e+2, 0.00000e+0, 2.00913e+0, 0.00000e+0, 2.02097e+0, 0.00000e+0, 4.37086e+2, 0.00000e+0, 5.01193e+2, 0.00000e+0, 1.71506e+1, 0.00000e+0, 1.70807e+1, 0.00000e+0, 3.26512e+0, 0.00000e+0, 3.10387e+0, 0.00000e+0, 4.81159e+0, 0.00000e+0, 7.66828e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:18:47.071, 5.93115e+3, 0.00000e+0, 4.34515e+2, 0.00000e+0, 2.00912e+0, 0.00000e+0, 2.02112e+0, 0.00000e+0, 4.37108e+2, 0.00000e+0, 5.01105e+2, 0.00000e+0, 1.71508e+1, 0.00000e+0, 1.70762e+1, 0.00000e+0, 3.26477e+0, 0.00000e+0, 3.10458e+0, 0.00000e+0, 4.81508e+0, 0.00000e+0, 7.69038e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:18:48.065, 5.86162e+3, 0.00000e+0, 4.34011e+2, 0.00000e+0, 2.00872e+0, 0.00000e+0, 2.02096e+0, 0.00000e+0, 4.36570e+2, 0.00000e+0, 5.01206e+2, 0.00000e+0, 1.71516e+1, 0.00000e+0, 1.70676e+1, 0.00000e+0, 3.26509e+0, 0.00000e+0, 3.10422e+0, 0.00000e+0, 4.81521e+0, 0.00000e+0, 7.69118e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
