SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/29/2024 15:44:04.163, 4.89924e+3, 0.00000e+0, 4.59789e+2, 0.00000e+0, 2.02793e+0, 0.00000e+0, 2.03663e+0, 0.00000e+0, 4.62053e+2, 0.00000e+0, 5.00592e+2, 0.00000e+0, 2.20776e+1, 0.00000e+0, 2.24238e+1, 0.00000e+0, 3.26440e+0, 0.00000e+0, 3.10036e+0, 0.00000e+0, 4.28086e+0, 0.00000e+0, 4.30924e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:44:05.164, 4.89578e+3, 0.00000e+0, 4.59714e+2, 0.00000e+0, 2.02839e+0, 0.00000e+0, 2.03790e+0, 0.00000e+0, 4.61976e+2, 0.00000e+0, 5.00582e+2, 0.00000e+0, 2.20775e+1, 0.00000e+0, 2.24313e+1, 0.00000e+0, 3.26422e+0, 0.00000e+0, 3.10073e+0, 0.00000e+0, 4.28072e+0, 0.00000e+0, 4.30838e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:44:06.158, 4.93811e+3, 0.00000e+0, 4.59535e+2, 0.00000e+0, 2.02719e+0, 0.00000e+0, 2.03846e+0, 0.00000e+0, 4.61815e+2, 0.00000e+0, 5.00836e+2, 0.00000e+0, 2.20843e+1, 0.00000e+0, 2.24361e+1, 0.00000e+0, 3.26424e+0, 0.00000e+0, 3.10044e+0, 0.00000e+0, 4.28195e+0, 0.00000e+0, 4.31616e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:44:07.165, 4.90479e+3, 0.00000e+0, 4.59843e+2, 0.00000e+0, 2.02785e+0, 0.00000e+0, 2.03719e+0, 0.00000e+0, 4.62109e+2, 0.00000e+0, 5.00694e+2, 0.00000e+0, 2.20973e+1, 0.00000e+0, 2.24319e+1, 0.00000e+0, 3.26481e+0, 0.00000e+0, 3.10085e+0, 0.00000e+0, 4.27873e+0, 0.00000e+0, 4.29575e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:44:08.171, 4.93641e+3, 0.00000e+0, 4.59954e+2, 0.00000e+0, 2.02864e+0, 0.00000e+0, 2.03791e+0, 0.00000e+0, 4.62236e+2, 0.00000e+0, 5.00588e+2, 0.00000e+0, 2.21117e+1, 0.00000e+0, 2.24387e+1, 0.00000e+0, 3.26430e+0, 0.00000e+0, 3.10028e+0, 0.00000e+0, 4.28281e+0, 0.00000e+0, 4.32156e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:44:09.166, 4.96148e+3, 0.00000e+0, 4.59336e+2, 0.00000e+0, 2.02832e+0, 0.00000e+0, 2.03875e+0, 0.00000e+0, 4.61626e+2, 0.00000e+0, 5.00806e+2, 0.00000e+0, 2.20986e+1, 0.00000e+0, 2.24379e+1, 0.00000e+0, 3.26443e+0, 0.00000e+0, 3.10094e+0, 0.00000e+0, 4.28264e+0, 0.00000e+0, 4.32053e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:44:10.164, 5.00953e+3, 0.00000e+0, 4.59713e+2, 0.00000e+0, 2.02767e+0, 0.00000e+0, 2.03853e+0, 0.00000e+0, 4.62028e+2, 0.00000e+0, 5.00765e+2, 0.00000e+0, 2.20962e+1, 0.00000e+0, 2.24307e+1, 0.00000e+0, 3.26446e+0, 0.00000e+0, 3.10064e+0, 0.00000e+0, 4.28071e+0, 0.00000e+0, 4.30826e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:44:11.163, 5.00524e+3, 0.00000e+0, 4.59963e+2, 0.00000e+0, 2.02872e+0, 0.00000e+0, 2.03787e+0, 0.00000e+0, 4.62277e+2, 0.00000e+0, 5.00599e+2, 0.00000e+0, 2.21041e+1, 0.00000e+0, 2.24149e+1, 0.00000e+0, 3.26444e+0, 0.00000e+0, 3.10051e+0, 0.00000e+0, 4.28347e+0, 0.00000e+0, 4.32578e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:44:12.164, 5.01821e+3, 0.00000e+0, 4.59776e+2, 0.00000e+0, 2.02844e+0, 0.00000e+0, 2.03895e+0, 0.00000e+0, 4.62095e+2, 0.00000e+0, 5.00663e+2, 0.00000e+0, 2.21066e+1, 0.00000e+0, 2.24107e+1, 0.00000e+0, 3.26433e+0, 0.00000e+0, 3.10068e+0, 0.00000e+0, 4.28283e+0, 0.00000e+0, 4.32168e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:44:13.166, 5.04427e+3, 0.00000e+0, 4.59674e+2, 0.00000e+0, 2.02802e+0, 0.00000e+0, 2.03872e+0, 0.00000e+0, 4.62004e+2, 0.00000e+0, 5.00718e+2, 0.00000e+0, 2.20718e+1, 0.00000e+0, 2.24107e+1, 0.00000e+0, 3.26474e+0, 0.00000e+0, 3.10073e+0, 0.00000e+0, 4.28225e+0, 0.00000e+0, 4.31806e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:44:14.164, 5.10038e+3, 0.00000e+0, 4.59852e+2, 0.00000e+0, 2.02910e+0, 0.00000e+0, 2.03842e+0, 0.00000e+0, 4.62210e+2, 0.00000e+0, 5.00650e+2, 0.00000e+0, 2.20992e+1, 0.00000e+0, 2.23874e+1, 0.00000e+0, 3.26433e+0, 0.00000e+0, 3.10060e+0, 0.00000e+0, 4.28294e+0, 0.00000e+0, 4.32242e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:44:15.162, 5.07884e+3, 0.00000e+0, 4.59680e+2, 0.00000e+0, 2.02870e+0, 0.00000e+0, 2.03946e+0, 0.00000e+0, 4.62026e+2, 0.00000e+0, 5.00686e+2, 0.00000e+0, 2.21141e+1, 0.00000e+0, 2.23901e+1, 0.00000e+0, 3.26424e+0, 0.00000e+0, 3.10061e+0, 0.00000e+0, 4.28054e+0, 0.00000e+0, 4.30719e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:44:16.163, 5.11452e+3, 0.00000e+0, 4.59526e+2, 0.00000e+0, 2.02800e+0, 0.00000e+0, 2.03913e+0, 0.00000e+0, 4.61888e+2, 0.00000e+0, 5.00760e+2, 0.00000e+0, 2.20741e+1, 0.00000e+0, 2.23873e+1, 0.00000e+0, 3.26444e+0, 0.00000e+0, 3.10076e+0, 0.00000e+0, 4.27638e+0, 0.00000e+0, 4.28091e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:44:17.160, 5.12474e+3, 0.00000e+0, 4.59813e+2, 0.00000e+0, 2.03058e+0, 0.00000e+0, 2.03845e+0, 0.00000e+0, 4.62182e+2, 0.00000e+0, 5.00495e+2, 0.00000e+0, 2.21553e+1, 0.00000e+0, 2.23927e+1, 0.00000e+0, 3.26458e+0, 0.00000e+0, 3.10084e+0, 0.00000e+0, 4.27757e+0, 0.00000e+0, 4.28845e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:44:18.167, 5.13403e+3, 0.00000e+0, 4.59642e+2, 0.00000e+0, 2.02848e+0, 0.00000e+0, 2.04106e+0, 0.00000e+0, 4.62014e+2, 0.00000e+0, 5.00924e+2, 0.00000e+0, 2.21153e+1, 0.00000e+0, 2.23719e+1, 0.00000e+0, 3.26443e+0, 0.00000e+0, 3.10051e+0, 0.00000e+0, 4.27971e+0, 0.00000e+0, 4.30198e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:44:19.165, 5.11961e+3, 0.00000e+0, 4.59986e+2, 0.00000e+0, 2.02988e+0, 0.00000e+0, 2.03892e+0, 0.00000e+0, 4.62353e+2, 0.00000e+0, 5.00614e+2, 0.00000e+0, 2.21180e+1, 0.00000e+0, 2.23916e+1, 0.00000e+0, 3.26420e+0, 0.00000e+0, 3.10070e+0, 0.00000e+0, 4.28275e+0, 0.00000e+0, 4.32117e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:44:20.159, 5.16563e+3, 0.00000e+0, 4.59752e+2, 0.00000e+0, 2.02993e+0, 0.00000e+0, 2.04042e+0, 0.00000e+0, 4.62139e+2, 0.00000e+0, 5.00663e+2, 0.00000e+0, 2.21165e+1, 0.00000e+0, 2.23996e+1, 0.00000e+0, 3.26387e+0, 0.00000e+0, 3.10078e+0, 0.00000e+0, 4.27946e+0, 0.00000e+0, 4.30037e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:44:21.164, 5.19002e+3, 0.00000e+0, 4.59847e+2, 0.00000e+0, 2.02898e+0, 0.00000e+0, 2.04052e+0, 0.00000e+0, 4.62246e+2, 0.00000e+0, 5.00784e+2, 0.00000e+0, 2.21200e+1, 0.00000e+0, 2.24210e+1, 0.00000e+0, 3.26460e+0, 0.00000e+0, 3.10036e+0, 0.00000e+0, 4.28249e+0, 0.00000e+0, 4.31956e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:44:22.170, 5.18561e+3, 0.00000e+0, 4.59933e+2, 0.00000e+0, 2.03027e+0, 0.00000e+0, 2.03956e+0, 0.00000e+0, 4.62330e+2, 0.00000e+0, 5.00688e+2, 0.00000e+0, 2.21180e+1, 0.00000e+0, 2.24095e+1, 0.00000e+0, 3.26435e+0, 0.00000e+0, 3.10085e+0, 0.00000e+0, 4.28169e+0, 0.00000e+0, 4.31448e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:44:23.164, 5.19845e+3, 0.00000e+0, 4.59837e+2, 0.00000e+0, 2.03005e+0, 0.00000e+0, 2.04088e+0, 0.00000e+0, 4.62240e+2, 0.00000e+0, 5.00616e+2, 0.00000e+0, 2.21202e+1, 0.00000e+0, 2.24114e+1, 0.00000e+0, 3.26485e+0, 0.00000e+0, 3.10068e+0, 0.00000e+0, 4.28153e+0, 0.00000e+0, 4.31345e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:44:24.166, 5.24964e+3, 0.00000e+0, 4.59807e+2, 0.00000e+0, 2.02916e+0, 0.00000e+0, 2.04077e+0, 0.00000e+0, 4.62233e+2, 0.00000e+0, 5.00794e+2, 0.00000e+0, 2.21269e+1, 0.00000e+0, 2.24133e+1, 0.00000e+0, 3.26522e+0, 0.00000e+0, 3.10060e+0, 0.00000e+0, 4.28118e+0, 0.00000e+0, 4.31128e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:44:25.176, 5.27947e+3, 0.00000e+0, 4.59811e+2, 0.00000e+0, 2.03012e+0, 0.00000e+0, 2.03993e+0, 0.00000e+0, 4.62251e+2, 0.00000e+0, 5.00591e+2, 0.00000e+0, 2.21282e+1, 0.00000e+0, 2.24240e+1, 0.00000e+0, 3.26464e+0, 0.00000e+0, 3.10060e+0, 0.00000e+0, 4.28183e+0, 0.00000e+0, 4.31539e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:44:26.163, 5.25577e+3, 0.00000e+0, 4.59974e+2, 0.00000e+0, 2.03011e+0, 0.00000e+0, 2.04085e+0, 0.00000e+0, 4.62404e+2, 0.00000e+0, 5.00770e+2, 0.00000e+0, 2.21288e+1, 0.00000e+0, 2.24110e+1, 0.00000e+0, 3.26426e+0, 0.00000e+0, 3.10070e+0, 0.00000e+0, 4.28077e+0, 0.00000e+0, 4.30869e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:44:27.094, 5.30869e+3, 0.00000e+0, 4.60087e+2, 0.00000e+0, 2.03039e+0, 0.00000e+0, 2.04094e+0, 0.00000e+0, 4.62543e+2, 0.00000e+0, 5.00714e+2, 0.00000e+0, 2.21419e+1, 0.00000e+0, 2.23896e+1, 0.00000e+0, 3.26435e+0, 0.00000e+0, 3.10084e+0, 0.00000e+0, 4.27380e+0, 0.00000e+0, 4.26456e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:44:28.088, 5.31942e+3, 0.00000e+0, 4.60405e+2, 0.00000e+0, 2.03130e+0, 0.00000e+0, 2.04124e+0, 0.00000e+0, 4.62867e+2, 0.00000e+0, 5.00657e+2, 0.00000e+0, 2.21244e+1, 0.00000e+0, 2.23909e+1, 0.00000e+0, 3.26472e+0, 0.00000e+0, 3.10028e+0, 0.00000e+0, 4.27613e+0, 0.00000e+0, 4.27929e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:44:29.083, 5.33238e+3, 0.00000e+0, 4.60151e+2, 0.00000e+0, 2.03162e+0, 0.00000e+0, 2.04219e+0, 0.00000e+0, 4.62618e+2, 0.00000e+0, 5.00677e+2, 0.00000e+0, 2.21279e+1, 0.00000e+0, 2.23914e+1, 0.00000e+0, 3.26419e+0, 0.00000e+0, 3.10033e+0, 0.00000e+0, 4.27798e+0, 0.00000e+0, 4.29099e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:44:30.077, 5.30003e+3, 0.00000e+0, 4.60211e+2, 0.00000e+0, 2.03151e+0, 0.00000e+0, 2.04244e+0, 0.00000e+0, 4.62663e+2, 0.00000e+0, 5.00579e+2, 0.00000e+0, 2.21337e+1, 0.00000e+0, 2.23944e+1, 0.00000e+0, 3.26468e+0, 0.00000e+0, 3.10037e+0, 0.00000e+0, 4.28005e+0, 0.00000e+0, 4.30411e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:44:31.076, 5.36771e+3, 0.00000e+0, 4.60141e+2, 0.00000e+0, 2.03135e+0, 0.00000e+0, 2.04247e+0, 0.00000e+0, 4.62624e+2, 0.00000e+0, 5.00753e+2, 0.00000e+0, 2.21390e+1, 0.00000e+0, 2.24081e+1, 0.00000e+0, 3.26438e+0, 0.00000e+0, 3.10045e+0, 0.00000e+0, 4.27971e+0, 0.00000e+0, 4.30199e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:44:32.070, 5.33666e+3, 0.00000e+0, 4.60222e+2, 0.00000e+0, 2.03131e+0, 0.00000e+0, 2.04225e+0, 0.00000e+0, 4.62691e+2, 0.00000e+0, 5.00769e+2, 0.00000e+0, 2.21347e+1, 0.00000e+0, 2.24001e+1, 0.00000e+0, 3.26451e+0, 0.00000e+0, 3.10091e+0, 0.00000e+0, 4.27930e+0, 0.00000e+0, 4.29938e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:44:33.069, 5.37777e+3, 0.00000e+0, 4.60139e+2, 0.00000e+0, 2.03150e+0, 0.00000e+0, 2.04229e+0, 0.00000e+0, 4.62627e+2, 0.00000e+0, 5.00622e+2, 0.00000e+0, 2.20938e+1, 0.00000e+0, 2.23969e+1, 0.00000e+0, 3.26449e+0, 0.00000e+0, 3.10070e+0, 0.00000e+0, 4.28070e+0, 0.00000e+0, 4.30821e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:44:34.070, 5.38916e+3, 0.00000e+0, 4.60074e+2, 0.00000e+0, 2.03089e+0, 0.00000e+0, 2.04251e+0, 0.00000e+0, 4.62567e+2, 0.00000e+0, 5.00711e+2, 0.00000e+0, 2.20956e+1, 0.00000e+0, 2.23848e+1, 0.00000e+0, 3.26459e+0, 0.00000e+0, 3.10042e+0, 0.00000e+0, 4.27713e+0, 0.00000e+0, 4.28561e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:44:35.069, 5.35875e+3, 0.00000e+0, 4.60124e+2, 0.00000e+0, 2.03188e+0, 0.00000e+0, 2.04183e+0, 0.00000e+0, 4.62603e+2, 0.00000e+0, 5.00699e+2, 0.00000e+0, 2.21305e+1, 0.00000e+0, 2.23806e+1, 0.00000e+0, 3.26435e+0, 0.00000e+0, 3.10059e+0, 0.00000e+0, 4.27759e+0, 0.00000e+0, 4.28854e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:44:36.069, 5.40327e+3, 0.00000e+0, 4.60396e+2, 0.00000e+0, 2.03266e+0, 0.00000e+0, 2.04292e+0, 0.00000e+0, 4.62897e+2, 0.00000e+0, 5.00641e+2, 0.00000e+0, 2.21358e+1, 0.00000e+0, 2.23970e+1, 0.00000e+0, 3.26423e+0, 0.00000e+0, 3.10049e+0, 0.00000e+0, 4.28000e+0, 0.00000e+0, 4.30379e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:44:37.069, 5.42886e+3, 0.00000e+0, 4.60349e+2, 0.00000e+0, 2.03250e+0, 0.00000e+0, 2.04375e+0, 0.00000e+0, 4.62862e+2, 0.00000e+0, 5.00705e+2, 0.00000e+0, 2.21422e+1, 0.00000e+0, 2.23895e+1, 0.00000e+0, 3.26418e+0, 0.00000e+0, 3.10047e+0, 0.00000e+0, 4.27335e+0, 0.00000e+0, 4.26174e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:44:38.069, 5.41481e+3, 0.00000e+0, 4.60590e+2, 0.00000e+0, 2.03267e+0, 0.00000e+0, 2.04357e+0, 0.00000e+0, 4.63098e+2, 0.00000e+0, 5.00698e+2, 0.00000e+0, 2.21509e+1, 0.00000e+0, 2.23937e+1, 0.00000e+0, 3.26449e+0, 0.00000e+0, 3.10047e+0, 0.00000e+0, 4.27515e+0, 0.00000e+0, 4.27312e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:44:39.066, 5.46545e+3, 0.00000e+0, 4.60405e+2, 0.00000e+0, 2.03286e+0, 0.00000e+0, 2.04384e+0, 0.00000e+0, 4.62935e+2, 0.00000e+0, 5.00646e+2, 0.00000e+0, 2.21371e+1, 0.00000e+0, 2.23911e+1, 0.00000e+0, 3.26471e+0, 0.00000e+0, 3.10039e+0, 0.00000e+0, 4.27683e+0, 0.00000e+0, 4.28375e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:44:40.064, 5.47108e+3, 0.00000e+0, 4.60768e+2, 0.00000e+0, 2.03225e+0, 0.00000e+0, 2.04404e+0, 0.00000e+0, 4.63303e+2, 0.00000e+0, 5.00809e+2, 0.00000e+0, 2.21396e+1, 0.00000e+0, 2.23949e+1, 0.00000e+0, 3.26448e+0, 0.00000e+0, 3.10077e+0, 0.00000e+0, 4.27675e+0, 0.00000e+0, 4.28323e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:44:41.067, 5.47244e+3, 0.00000e+0, 4.60681e+2, 0.00000e+0, 2.03299e+0, 0.00000e+0, 2.04343e+0, 0.00000e+0, 4.63216e+2, 0.00000e+0, 5.00603e+2, 0.00000e+0, 2.21420e+1, 0.00000e+0, 2.23830e+1, 0.00000e+0, 3.26463e+0, 0.00000e+0, 3.10062e+0, 0.00000e+0, 4.27630e+0, 0.00000e+0, 4.28038e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:44:42.064, 5.46865e+3, 0.00000e+0, 4.60944e+2, 0.00000e+0, 2.03368e+0, 0.00000e+0, 2.04417e+0, 0.00000e+0, 4.63479e+2, 0.00000e+0, 5.00585e+2, 0.00000e+0, 2.21416e+1, 0.00000e+0, 2.24022e+1, 0.00000e+0, 3.26461e+0, 0.00000e+0, 3.10035e+0, 0.00000e+0, 4.27794e+0, 0.00000e+0, 4.29077e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:44:43.068, 5.48870e+3, 0.00000e+0, 4.61033e+2, 0.00000e+0, 2.03370e+0, 0.00000e+0, 2.04490e+0, 0.00000e+0, 4.63577e+2, 0.00000e+0, 5.00812e+2, 0.00000e+0, 2.21683e+1, 0.00000e+0, 2.23896e+1, 0.00000e+0, 3.26453e+0, 0.00000e+0, 3.10065e+0, 0.00000e+0, 4.27679e+0, 0.00000e+0, 4.28348e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:44:44.062, 5.49399e+3, 0.00000e+0, 4.61049e+2, 0.00000e+0, 2.03408e+0, 0.00000e+0, 2.04493e+0, 0.00000e+0, 4.63596e+2, 0.00000e+0, 5.00609e+2, 0.00000e+0, 2.21525e+1, 0.00000e+0, 2.23891e+1, 0.00000e+0, 3.26453e+0, 0.00000e+0, 3.10068e+0, 0.00000e+0, 4.27787e+0, 0.00000e+0, 4.29032e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:44:45.064, 5.48732e+3, 0.00000e+0, 4.61195e+2, 0.00000e+0, 2.03432e+0, 0.00000e+0, 2.04530e+0, 0.00000e+0, 4.63740e+2, 0.00000e+0, 5.00697e+2, 0.00000e+0, 2.21957e+1, 0.00000e+0, 2.23939e+1, 0.00000e+0, 3.26462e+0, 0.00000e+0, 3.10026e+0, 0.00000e+0, 4.27673e+0, 0.00000e+0, 4.28311e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:44:46.059, 5.50587e+3, 0.00000e+0, 4.60869e+2, 0.00000e+0, 2.03506e+0, 0.00000e+0, 2.04558e+0, 0.00000e+0, 4.63421e+2, 0.00000e+0, 5.00578e+2, 0.00000e+0, 2.21716e+1, 0.00000e+0, 2.24061e+1, 0.00000e+0, 3.26393e+0, 0.00000e+0, 3.10039e+0, 0.00000e+0, 4.27815e+0, 0.00000e+0, 4.29209e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:44:47.063, 5.56049e+3, 0.00000e+0, 4.61020e+2, 0.00000e+0, 2.03345e+0, 0.00000e+0, 2.04644e+0, 0.00000e+0, 4.63598e+2, 0.00000e+0, 5.00721e+2, 0.00000e+0, 2.21501e+1, 0.00000e+0, 2.24006e+1, 0.00000e+0, 3.26474e+0, 0.00000e+0, 3.10073e+0, 0.00000e+0, 4.27509e+0, 0.00000e+0, 4.27274e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:44:48.063, 5.54117e+3, 0.00000e+0, 4.61211e+2, 0.00000e+0, 2.03460e+0, 0.00000e+0, 2.04479e+0, 0.00000e+0, 4.63781e+2, 0.00000e+0, 5.00665e+2, 0.00000e+0, 2.21488e+1, 0.00000e+0, 2.24137e+1, 0.00000e+0, 3.26466e+0, 0.00000e+0, 3.10042e+0, 0.00000e+0, 4.27505e+0, 0.00000e+0, 4.27248e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:44:49.060, 5.54272e+3, 0.00000e+0, 4.61364e+2, 0.00000e+0, 2.03543e+0, 0.00000e+0, 2.04594e+0, 0.00000e+0, 4.63936e+2, 0.00000e+0, 5.00546e+2, 0.00000e+0, 2.21778e+1, 0.00000e+0, 2.24016e+1, 0.00000e+0, 3.26459e+0, 0.00000e+0, 3.10063e+0, 0.00000e+0, 4.27569e+0, 0.00000e+0, 4.27653e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:44:50.061, 5.56264e+3, 0.00000e+0, 4.61730e+2, 0.00000e+0, 2.03503e+0, 0.00000e+0, 2.04681e+0, 0.00000e+0, 4.64313e+2, 0.00000e+0, 5.00629e+2, 0.00000e+0, 2.21772e+1, 0.00000e+0, 2.24069e+1, 0.00000e+0, 3.26414e+0, 0.00000e+0, 3.10052e+0, 0.00000e+0, 4.27636e+0, 0.00000e+0, 4.28076e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:44:51.063, 5.54813e+3, 0.00000e+0, 4.61610e+2, 0.00000e+0, 2.03489e+0, 0.00000e+0, 2.04639e+0, 0.00000e+0, 4.64185e+2, 0.00000e+0, 5.00684e+2, 0.00000e+0, 2.21625e+1, 0.00000e+0, 2.24074e+1, 0.00000e+0, 3.26455e+0, 0.00000e+0, 3.10044e+0, 0.00000e+0, 4.27779e+0, 0.00000e+0, 4.28983e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
