SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/11/2024 15:50:02.144, 5.23641e+3, 0.00000e+0, 4.37794e+2, 0.00000e+0, 2.00895e+0, 0.00000e+0, 2.02139e+0, 0.00000e+0, 4.40099e+2, 0.00000e+0, 5.01385e+2, 0.00000e+0, 1.81875e+1, 0.00000e+0, 1.83426e+1, 0.00000e+0, 3.26507e+0, 0.00000e+0, 3.10308e+0, 0.00000e+0, 4.50601e+0, 0.00000e+0, 5.73425e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:50:03.141, 5.25017e+3, 0.00000e+0, 4.38076e+2, 0.00000e+0, 2.01014e+0, 0.00000e+0, 2.01955e+0, 0.00000e+0, 4.40388e+2, 0.00000e+0, 5.01164e+2, 0.00000e+0, 1.82051e+1, 0.00000e+0, 1.83409e+1, 0.00000e+0, 3.26477e+0, 0.00000e+0, 3.10351e+0, 0.00000e+0, 4.50672e+0, 0.00000e+0, 5.73875e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:50:04.147, 5.21315e+3, 0.00000e+0, 4.38409e+2, 0.00000e+0, 2.00972e+0, 0.00000e+0, 2.02068e+0, 0.00000e+0, 4.40707e+2, 0.00000e+0, 5.01123e+2, 0.00000e+0, 1.82039e+1, 0.00000e+0, 1.83432e+1, 0.00000e+0, 3.26493e+0, 0.00000e+0, 3.10317e+0, 0.00000e+0, 4.50536e+0, 0.00000e+0, 5.73015e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:50:05.142, 5.26024e+3, 0.00000e+0, 4.38630e+2, 0.00000e+0, 2.01017e+0, 0.00000e+0, 2.02035e+0, 0.00000e+0, 4.40950e+2, 0.00000e+0, 5.01121e+2, 0.00000e+0, 1.81882e+1, 0.00000e+0, 1.83415e+1, 0.00000e+0, 3.26475e+0, 0.00000e+0, 3.10327e+0, 0.00000e+0, 4.50655e+0, 0.00000e+0, 5.73764e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:50:06.141, 5.25791e+3, 0.00000e+0, 4.38886e+2, 0.00000e+0, 2.00947e+0, 0.00000e+0, 2.02079e+0, 0.00000e+0, 4.41205e+2, 0.00000e+0, 5.01286e+2, 0.00000e+0, 1.81627e+1, 0.00000e+0, 1.83456e+1, 0.00000e+0, 3.26506e+0, 0.00000e+0, 3.10327e+0, 0.00000e+0, 4.50557e+0, 0.00000e+0, 5.73147e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:50:07.142, 5.21923e+3, 0.00000e+0, 4.39106e+2, 0.00000e+0, 2.00932e+0, 0.00000e+0, 2.02001e+0, 0.00000e+0, 4.41410e+2, 0.00000e+0, 5.01149e+2, 0.00000e+0, 1.81433e+1, 0.00000e+0, 1.83657e+1, 0.00000e+0, 3.26521e+0, 0.00000e+0, 3.10293e+0, 0.00000e+0, 4.50678e+0, 0.00000e+0, 5.73911e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:50:08.142, 5.23441e+3, 0.00000e+0, 4.39376e+2, 0.00000e+0, 2.00973e+0, 0.00000e+0, 2.01990e+0, 0.00000e+0, 4.41688e+2, 0.00000e+0, 5.01049e+2, 0.00000e+0, 1.81506e+1, 0.00000e+0, 1.83566e+1, 0.00000e+0, 3.26501e+0, 0.00000e+0, 3.10351e+0, 0.00000e+0, 4.50517e+0, 0.00000e+0, 5.72892e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:50:09.144, 5.23451e+3, 0.00000e+0, 4.39797e+2, 0.00000e+0, 2.00945e+0, 0.00000e+0, 2.02031e+0, 0.00000e+0, 4.42111e+2, 0.00000e+0, 5.01269e+2, 0.00000e+0, 1.81510e+1, 0.00000e+0, 1.83514e+1, 0.00000e+0, 3.26505e+0, 0.00000e+0, 3.10308e+0, 0.00000e+0, 4.50223e+0, 0.00000e+0, 5.71029e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:50:10.148, 5.24431e+3, 0.00000e+0, 4.40831e+2, 0.00000e+0, 2.01058e+0, 0.00000e+0, 2.02004e+0, 0.00000e+0, 4.43155e+2, 0.00000e+0, 5.01195e+2, 0.00000e+0, 1.81899e+1, 0.00000e+0, 1.83563e+1, 0.00000e+0, 3.26434e+0, 0.00000e+0, 3.10310e+0, 0.00000e+0, 4.50199e+0, 0.00000e+0, 5.70879e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:50:11.139, 5.27917e+3, 0.00000e+0, 4.40321e+2, 0.00000e+0, 2.01018e+0, 0.00000e+0, 2.02125e+0, 0.00000e+0, 4.42658e+2, 0.00000e+0, 5.01190e+2, 0.00000e+0, 1.81975e+1, 0.00000e+0, 1.83535e+1, 0.00000e+0, 3.26490e+0, 0.00000e+0, 3.10304e+0, 0.00000e+0, 4.50621e+0, 0.00000e+0, 5.73552e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:50:12.138, 5.25435e+3, 0.00000e+0, 4.40055e+2, 0.00000e+0, 2.01036e+0, 0.00000e+0, 2.02080e+0, 0.00000e+0, 4.42379e+2, 0.00000e+0, 5.01171e+2, 0.00000e+0, 1.81923e+1, 0.00000e+0, 1.83761e+1, 0.00000e+0, 3.26457e+0, 0.00000e+0, 3.10318e+0, 0.00000e+0, 4.50571e+0, 0.00000e+0, 5.73236e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:50:13.071, 5.23676e+3, 0.00000e+0, 4.39685e+2, 0.00000e+0, 2.01073e+0, 0.00000e+0, 2.02095e+0, 0.00000e+0, 4.41999e+2, 0.00000e+0, 5.00966e+2, 0.00000e+0, 1.82196e+1, 0.00000e+0, 1.83755e+1, 0.00000e+0, 3.26466e+0, 0.00000e+0, 3.10300e+0, 0.00000e+0, 4.50535e+0, 0.00000e+0, 5.73004e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:50:14.127, 5.20448e+3, 0.00000e+0, 4.39540e+2, 0.00000e+0, 2.00974e+0, 0.00000e+0, 2.02125e+0, 0.00000e+0, 4.41839e+2, 0.00000e+0, 5.01278e+2, 0.00000e+0, 1.81860e+1, 0.00000e+0, 1.83674e+1, 0.00000e+0, 3.26513e+0, 0.00000e+0, 3.10364e+0, 0.00000e+0, 4.50507e+0, 0.00000e+0, 5.72831e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:50:15.060, 5.24103e+3, 0.00000e+0, 4.39551e+2, 0.00000e+0, 2.01028e+0, 0.00000e+0, 2.02033e+0, 0.00000e+0, 4.41867e+2, 0.00000e+0, 5.01187e+2, 0.00000e+0, 1.81988e+1, 0.00000e+0, 1.83684e+1, 0.00000e+0, 3.26468e+0, 0.00000e+0, 3.10321e+0, 0.00000e+0, 4.50384e+0, 0.00000e+0, 5.72049e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:50:16.058, 5.24483e+3, 0.00000e+0, 4.39528e+2, 0.00000e+0, 2.00982e+0, 0.00000e+0, 2.02088e+0, 0.00000e+0, 4.41845e+2, 0.00000e+0, 5.01041e+2, 0.00000e+0, 1.81978e+1, 0.00000e+0, 1.83717e+1, 0.00000e+0, 3.26534e+0, 0.00000e+0, 3.10328e+0, 0.00000e+0, 4.50278e+0, 0.00000e+0, 5.71377e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:50:17.048, 5.23948e+3, 0.00000e+0, 4.39345e+2, 0.00000e+0, 2.00942e+0, 0.00000e+0, 2.02040e+0, 0.00000e+0, 4.41659e+2, 0.00000e+0, 5.01201e+2, 0.00000e+0, 1.81923e+1, 0.00000e+0, 1.83671e+1, 0.00000e+0, 3.26518e+0, 0.00000e+0, 3.10399e+0, 0.00000e+0, 4.50482e+0, 0.00000e+0, 5.72671e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:50:18.045, 5.22190e+3, 0.00000e+0, 4.39521e+2, 0.00000e+0, 2.01036e+0, 0.00000e+0, 2.01997e+0, 0.00000e+0, 4.41828e+2, 0.00000e+0, 5.01184e+2, 0.00000e+0, 1.82114e+1, 0.00000e+0, 1.83603e+1, 0.00000e+0, 3.26470e+0, 0.00000e+0, 3.10294e+0, 0.00000e+0, 4.50304e+0, 0.00000e+0, 5.71544e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:50:19.049, 5.23161e+3, 0.00000e+0, 4.39149e+2, 0.00000e+0, 2.01031e+0, 0.00000e+0, 2.02093e+0, 0.00000e+0, 4.41458e+2, 0.00000e+0, 5.01129e+2, 0.00000e+0, 1.81922e+1, 0.00000e+0, 1.83561e+1, 0.00000e+0, 3.26491e+0, 0.00000e+0, 3.10333e+0, 0.00000e+0, 4.49925e+0, 0.00000e+0, 5.69148e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:50:20.047, 5.25411e+3, 0.00000e+0, 4.39836e+2, 0.00000e+0, 2.01044e+0, 0.00000e+0, 2.02093e+0, 0.00000e+0, 4.42160e+2, 0.00000e+0, 5.01079e+2, 0.00000e+0, 1.81936e+1, 0.00000e+0, 1.83678e+1, 0.00000e+0, 3.26487e+0, 0.00000e+0, 3.10291e+0, 0.00000e+0, 4.50030e+0, 0.00000e+0, 5.69812e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:50:21.048, 5.26409e+3, 0.00000e+0, 4.40085e+2, 0.00000e+0, 2.01031e+0, 0.00000e+0, 2.02108e+0, 0.00000e+0, 4.42414e+2, 0.00000e+0, 5.01204e+2, 0.00000e+0, 1.82014e+1, 0.00000e+0, 1.83625e+1, 0.00000e+0, 3.26501e+0, 0.00000e+0, 3.10342e+0, 0.00000e+0, 4.50166e+0, 0.00000e+0, 5.70671e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:50:22.046, 5.21781e+3, 0.00000e+0, 4.40267e+2, 0.00000e+0, 2.01025e+0, 0.00000e+0, 2.02086e+0, 0.00000e+0, 4.42576e+2, 0.00000e+0, 5.01151e+2, 0.00000e+0, 1.81969e+1, 0.00000e+0, 1.83724e+1, 0.00000e+0, 3.26478e+0, 0.00000e+0, 3.10310e+0, 0.00000e+0, 4.50439e+0, 0.00000e+0, 5.72399e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:50:23.047, 5.25889e+3, 0.00000e+0, 4.39964e+2, 0.00000e+0, 2.00939e+0, 0.00000e+0, 2.02088e+0, 0.00000e+0, 4.42290e+2, 0.00000e+0, 5.01162e+2, 0.00000e+0, 1.81576e+1, 0.00000e+0, 1.83549e+1, 0.00000e+0, 3.26504e+0, 0.00000e+0, 3.10307e+0, 0.00000e+0, 4.50222e+0, 0.00000e+0, 5.71022e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:50:24.044, 5.25259e+3, 0.00000e+0, 4.40141e+2, 0.00000e+0, 2.00924e+0, 0.00000e+0, 2.02000e+0, 0.00000e+0, 4.42465e+2, 0.00000e+0, 5.01176e+2, 0.00000e+0, 1.81614e+1, 0.00000e+0, 1.83685e+1, 0.00000e+0, 3.26514e+0, 0.00000e+0, 3.10345e+0, 0.00000e+0, 4.50339e+0, 0.00000e+0, 5.71768e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:50:25.044, 5.22596e+3, 0.00000e+0, 4.40318e+2, 0.00000e+0, 2.00913e+0, 0.00000e+0, 2.01980e+0, 0.00000e+0, 4.42631e+2, 0.00000e+0, 5.01132e+2, 0.00000e+0, 1.81622e+1, 0.00000e+0, 1.83656e+1, 0.00000e+0, 3.26488e+0, 0.00000e+0, 3.10339e+0, 0.00000e+0, 4.50150e+0, 0.00000e+0, 5.70573e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:50:26.046, 5.25294e+3, 0.00000e+0, 4.40009e+2, 0.00000e+0, 2.00966e+0, 0.00000e+0, 2.01974e+0, 0.00000e+0, 4.42333e+2, 0.00000e+0, 5.01173e+2, 0.00000e+0, 1.81646e+1, 0.00000e+0, 1.83605e+1, 0.00000e+0, 3.26508e+0, 0.00000e+0, 3.10315e+0, 0.00000e+0, 4.50044e+0, 0.00000e+0, 5.69901e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:50:27.044, 5.25414e+3, 0.00000e+0, 4.40082e+2, 0.00000e+0, 2.01098e+0, 0.00000e+0, 2.02028e+0, 0.00000e+0, 4.42406e+2, 0.00000e+0, 5.01026e+2, 0.00000e+0, 1.82256e+1, 0.00000e+0, 1.83832e+1, 0.00000e+0, 3.26542e+0, 0.00000e+0, 3.10327e+0, 0.00000e+0, 4.50282e+0, 0.00000e+0, 5.71403e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:50:28.044, 5.26855e+3, 0.00000e+0, 4.40167e+2, 0.00000e+0, 2.00976e+0, 0.00000e+0, 2.02163e+0, 0.00000e+0, 4.42498e+2, 0.00000e+0, 5.01189e+2, 0.00000e+0, 1.82060e+1, 0.00000e+0, 1.83630e+1, 0.00000e+0, 3.26533e+0, 0.00000e+0, 3.10309e+0, 0.00000e+0, 4.50279e+0, 0.00000e+0, 5.71386e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:50:29.042, 5.23603e+3, 0.00000e+0, 4.40112e+2, 0.00000e+0, 2.01010e+0, 0.00000e+0, 2.02034e+0, 0.00000e+0, 4.42428e+2, 0.00000e+0, 5.01045e+2, 0.00000e+0, 1.82042e+1, 0.00000e+0, 1.83650e+1, 0.00000e+0, 3.26494e+0, 0.00000e+0, 3.10302e+0, 0.00000e+0, 4.49923e+0, 0.00000e+0, 5.69132e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:50:30.045, 5.27385e+3, 0.00000e+0, 4.40180e+2, 0.00000e+0, 2.01019e+0, 0.00000e+0, 2.02076e+0, 0.00000e+0, 4.42514e+2, 0.00000e+0, 5.01184e+2, 0.00000e+0, 1.82162e+1, 0.00000e+0, 1.83668e+1, 0.00000e+0, 3.26512e+0, 0.00000e+0, 3.10335e+0, 0.00000e+0, 4.49966e+0, 0.00000e+0, 5.69402e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:50:31.039, 5.26050e+3, 0.00000e+0, 4.40555e+2, 0.00000e+0, 2.01091e+0, 0.00000e+0, 2.02082e+0, 0.00000e+0, 4.42885e+2, 0.00000e+0, 5.00996e+2, 0.00000e+0, 1.82097e+1, 0.00000e+0, 1.83752e+1, 0.00000e+0, 3.26515e+0, 0.00000e+0, 3.10285e+0, 0.00000e+0, 4.49919e+0, 0.00000e+0, 5.69110e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:50:32.044, 5.25793e+3, 0.00000e+0, 4.40794e+2, 0.00000e+0, 2.01013e+0, 0.00000e+0, 2.02154e+0, 0.00000e+0, 4.43124e+2, 0.00000e+0, 5.01303e+2, 0.00000e+0, 1.82369e+1, 0.00000e+0, 1.83758e+1, 0.00000e+0, 3.26500e+0, 0.00000e+0, 3.10294e+0, 0.00000e+0, 4.50177e+0, 0.00000e+0, 5.70742e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:50:33.042, 5.27928e+3, 0.00000e+0, 4.41692e+2, 0.00000e+0, 2.01036e+0, 0.00000e+0, 2.02080e+0, 0.00000e+0, 4.44036e+2, 0.00000e+0, 5.01115e+2, 0.00000e+0, 1.82201e+1, 0.00000e+0, 1.83782e+1, 0.00000e+0, 3.26487e+0, 0.00000e+0, 3.10326e+0, 0.00000e+0, 4.49905e+0, 0.00000e+0, 5.69022e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:50:34.042, 5.26839e+3, 0.00000e+0, 4.41844e+2, 0.00000e+0, 2.00912e+0, 0.00000e+0, 2.02101e+0, 0.00000e+0, 4.44184e+2, 0.00000e+0, 5.01236e+2, 0.00000e+0, 1.82082e+1, 0.00000e+0, 1.83930e+1, 0.00000e+0, 3.26538e+0, 0.00000e+0, 3.10327e+0, 0.00000e+0, 4.50326e+0, 0.00000e+0, 5.71682e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:50:35.041, 5.28233e+3, 0.00000e+0, 4.41956e+2, 0.00000e+0, 2.01007e+0, 0.00000e+0, 2.01979e+0, 0.00000e+0, 4.44303e+2, 0.00000e+0, 5.01063e+2, 0.00000e+0, 1.82064e+1, 0.00000e+0, 1.83859e+1, 0.00000e+0, 3.26511e+0, 0.00000e+0, 3.10366e+0, 0.00000e+0, 4.50168e+0, 0.00000e+0, 5.70681e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:50:36.038, 5.27388e+3, 0.00000e+0, 4.41516e+2, 0.00000e+0, 2.00974e+0, 0.00000e+0, 2.02073e+0, 0.00000e+0, 4.43857e+2, 0.00000e+0, 5.01165e+2, 0.00000e+0, 1.82129e+1, 0.00000e+0, 1.83834e+1, 0.00000e+0, 3.26494e+0, 0.00000e+0, 3.10344e+0, 0.00000e+0, 4.50180e+0, 0.00000e+0, 5.70758e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:50:37.041, 5.28443e+3, 0.00000e+0, 4.40939e+2, 0.00000e+0, 2.00922e+0, 0.00000e+0, 2.02041e+0, 0.00000e+0, 4.43281e+2, 0.00000e+0, 5.01121e+2, 0.00000e+0, 1.82022e+1, 0.00000e+0, 1.83795e+1, 0.00000e+0, 3.26516e+0, 0.00000e+0, 3.10312e+0, 0.00000e+0, 4.50047e+0, 0.00000e+0, 5.69918e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:50:37.990, 5.31125e+3, 0.00000e+0, 4.40615e+2, 0.00000e+0, 2.00945e+0, 0.00000e+0, 2.01995e+0, 0.00000e+0, 4.42968e+2, 0.00000e+0, 5.01275e+2, 0.00000e+0, 1.82115e+1, 0.00000e+0, 1.83956e+1, 0.00000e+0, 3.26514e+0, 0.00000e+0, 3.10346e+0, 0.00000e+0, 4.49965e+0, 0.00000e+0, 5.69401e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:50:39.028, 5.27838e+3, 0.00000e+0, 4.40658e+2, 0.00000e+0, 2.01009e+0, 0.00000e+0, 2.02011e+0, 0.00000e+0, 4.42996e+2, 0.00000e+0, 5.00959e+2, 0.00000e+0, 1.82049e+1, 0.00000e+0, 1.83910e+1, 0.00000e+0, 3.26509e+0, 0.00000e+0, 3.10345e+0, 0.00000e+0, 4.49927e+0, 0.00000e+0, 5.69155e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:50:39.970, 5.33495e+3, 0.00000e+0, 4.40775e+2, 0.00000e+0, 2.00901e+0, 0.00000e+0, 2.02087e+0, 0.00000e+0, 4.43140e+2, 0.00000e+0, 5.01325e+2, 0.00000e+0, 1.82165e+1, 0.00000e+0, 1.83870e+1, 0.00000e+0, 3.26559e+0, 0.00000e+0, 3.10277e+0, 0.00000e+0, 4.49743e+0, 0.00000e+0, 5.67993e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:50:40.963, 5.29468e+3, 0.00000e+0, 4.40626e+2, 0.00000e+0, 2.01013e+0, 0.00000e+0, 2.01970e+0, 0.00000e+0, 4.42972e+2, 0.00000e+0, 5.01288e+2, 0.00000e+0, 1.82058e+1, 0.00000e+0, 1.83830e+1, 0.00000e+0, 3.26505e+0, 0.00000e+0, 3.10361e+0, 0.00000e+0, 4.49505e+0, 0.00000e+0, 5.66487e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:50:41.958, 5.30053e+3, 0.00000e+0, 4.41015e+2, 0.00000e+0, 2.00972e+0, 0.00000e+0, 2.02084e+0, 0.00000e+0, 4.43365e+2, 0.00000e+0, 5.01179e+2, 0.00000e+0, 1.81675e+1, 0.00000e+0, 1.83780e+1, 0.00000e+0, 3.26476e+0, 0.00000e+0, 3.10311e+0, 0.00000e+0, 4.49571e+0, 0.00000e+0, 5.66903e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:50:42.960, 5.30193e+3, 0.00000e+0, 4.41702e+2, 0.00000e+0, 2.00985e+0, 0.00000e+0, 2.02043e+0, 0.00000e+0, 4.44056e+2, 0.00000e+0, 5.01073e+2, 0.00000e+0, 1.81727e+1, 0.00000e+0, 1.83956e+1, 0.00000e+0, 3.26515e+0, 0.00000e+0, 3.10325e+0, 0.00000e+0, 4.49917e+0, 0.00000e+0, 5.69092e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:50:43.951, 5.29186e+3, 0.00000e+0, 4.41747e+2, 0.00000e+0, 2.00921e+0, 0.00000e+0, 2.02055e+0, 0.00000e+0, 4.44097e+2, 0.00000e+0, 5.01232e+2, 0.00000e+0, 1.82072e+1, 0.00000e+0, 1.83851e+1, 0.00000e+0, 3.26529e+0, 0.00000e+0, 3.10329e+0, 0.00000e+0, 4.49960e+0, 0.00000e+0, 5.69366e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:50:44.946, 5.33365e+3, 0.00000e+0, 4.42175e+2, 0.00000e+0, 2.00996e+0, 0.00000e+0, 2.01998e+0, 0.00000e+0, 4.44547e+2, 0.00000e+0, 5.01203e+2, 0.00000e+0, 1.82067e+1, 0.00000e+0, 1.84176e+1, 0.00000e+0, 3.26479e+0, 0.00000e+0, 3.10366e+0, 0.00000e+0, 4.49924e+0, 0.00000e+0, 5.69141e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:50:45.949, 5.31217e+3, 0.00000e+0, 4.42500e+2, 0.00000e+0, 2.01022e+0, 0.00000e+0, 2.02069e+0, 0.00000e+0, 4.44863e+2, 0.00000e+0, 5.01092e+2, 0.00000e+0, 1.82249e+1, 0.00000e+0, 1.84009e+1, 0.00000e+0, 3.26493e+0, 0.00000e+0, 3.10305e+0, 0.00000e+0, 4.49813e+0, 0.00000e+0, 5.68440e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:50:46.940, 5.29398e+3, 0.00000e+0, 4.42219e+2, 0.00000e+0, 2.00960e+0, 0.00000e+0, 2.02092e+0, 0.00000e+0, 4.44572e+2, 0.00000e+0, 5.01093e+2, 0.00000e+0, 1.82131e+1, 0.00000e+0, 1.83994e+1, 0.00000e+0, 3.26534e+0, 0.00000e+0, 3.10335e+0, 0.00000e+0, 4.49698e+0, 0.00000e+0, 5.67708e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:50:47.946, 5.31529e+3, 0.00000e+0, 4.42075e+2, 0.00000e+0, 2.00952e+0, 0.00000e+0, 2.02034e+0, 0.00000e+0, 4.44438e+2, 0.00000e+0, 5.01206e+2, 0.00000e+0, 1.82070e+1, 0.00000e+0, 1.84109e+1, 0.00000e+0, 3.26477e+0, 0.00000e+0, 3.10326e+0, 0.00000e+0, 4.49993e+0, 0.00000e+0, 5.69574e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:50:48.942, 5.31706e+3, 0.00000e+0, 4.42051e+2, 0.00000e+0, 2.00939e+0, 0.00000e+0, 2.02026e+0, 0.00000e+0, 4.44414e+2, 0.00000e+0, 5.01339e+2, 0.00000e+0, 1.82084e+1, 0.00000e+0, 1.83978e+1, 0.00000e+0, 3.26485e+0, 0.00000e+0, 3.10343e+0, 0.00000e+0, 4.49761e+0, 0.00000e+0, 5.68109e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
