SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/05/2024 17:18:28.585, 5.44768e+3, 0.00000e+0, 4.34287e+2, 0.00000e+0, 2.01155e+0, 0.00000e+0, 2.02421e+0, 0.00000e+0, 4.36666e+2, 0.00000e+0, 5.00970e+2, 0.00000e+0, 1.60986e+1, 0.00000e+0, 1.56987e+1, 0.00000e+0, 3.26613e+0, 0.00000e+0, 3.10617e+0, 0.00000e+0, 4.85981e+0, 0.00000e+0, 7.97345e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:18:29.580, 5.46775e+3, 0.00000e+0, 4.34391e+2, 0.00000e+0, 2.01229e+0, 0.00000e+0, 2.02261e+0, 0.00000e+0, 4.36779e+2, 0.00000e+0, 5.00841e+2, 0.00000e+0, 1.61128e+1, 0.00000e+0, 1.56560e+1, 0.00000e+0, 3.26599e+0, 0.00000e+0, 3.10559e+0, 0.00000e+0, 4.85494e+0, 0.00000e+0, 7.94267e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:18:30.585, 5.47094e+3, 0.00000e+0, 4.33906e+2, 0.00000e+0, 2.01089e+0, 0.00000e+0, 2.02336e+0, 0.00000e+0, 4.36293e+2, 0.00000e+0, 5.01034e+2, 0.00000e+0, 1.60745e+1, 0.00000e+0, 1.56680e+1, 0.00000e+0, 3.26582e+0, 0.00000e+0, 3.10571e+0, 0.00000e+0, 4.85935e+0, 0.00000e+0, 7.97056e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:18:31.590, 5.44912e+3, 0.00000e+0, 4.34341e+2, 0.00000e+0, 2.01178e+0, 0.00000e+0, 2.02190e+0, 0.00000e+0, 4.36720e+2, 0.00000e+0, 5.01062e+2, 0.00000e+0, 1.60623e+1, 0.00000e+0, 1.56870e+1, 0.00000e+0, 3.26579e+0, 0.00000e+0, 3.10571e+0, 0.00000e+0, 4.85936e+0, 0.00000e+0, 7.97064e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:18:32.579, 5.45528e+3, 0.00000e+0, 4.34226e+2, 0.00000e+0, 2.01116e+0, 0.00000e+0, 2.02281e+0, 0.00000e+0, 4.36608e+2, 0.00000e+0, 5.00944e+2, 0.00000e+0, 1.60744e+1, 0.00000e+0, 1.56615e+1, 0.00000e+0, 3.26598e+0, 0.00000e+0, 3.10584e+0, 0.00000e+0, 4.85663e+0, 0.00000e+0, 7.95338e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:18:33.577, 5.46750e+3, 0.00000e+0, 4.34414e+2, 0.00000e+0, 2.01175e+0, 0.00000e+0, 2.02221e+0, 0.00000e+0, 4.36802e+2, 0.00000e+0, 5.00838e+2, 0.00000e+0, 1.60648e+1, 0.00000e+0, 1.56386e+1, 0.00000e+0, 3.26551e+0, 0.00000e+0, 3.10578e+0, 0.00000e+0, 4.85327e+0, 0.00000e+0, 7.93212e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:18:34.594, 5.43596e+3, 0.00000e+0, 4.34217e+2, 0.00000e+0, 2.01086e+0, 0.00000e+0, 2.02274e+0, 0.00000e+0, 4.36590e+2, 0.00000e+0, 5.01108e+2, 0.00000e+0, 1.60645e+1, 0.00000e+0, 1.56481e+1, 0.00000e+0, 3.26645e+0, 0.00000e+0, 3.10594e+0, 0.00000e+0, 4.85805e+0, 0.00000e+0, 7.96235e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:18:35.575, 5.44640e+3, 0.00000e+0, 4.34462e+2, 0.00000e+0, 2.01192e+0, 0.00000e+0, 2.02187e+0, 0.00000e+0, 4.36841e+2, 0.00000e+0, 5.01078e+2, 0.00000e+0, 1.60715e+1, 0.00000e+0, 1.56499e+1, 0.00000e+0, 3.26568e+0, 0.00000e+0, 3.10587e+0, 0.00000e+0, 4.85451e+0, 0.00000e+0, 7.93993e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:18:36.578, 5.45662e+3, 0.00000e+0, 4.34315e+2, 0.00000e+0, 2.01202e+0, 0.00000e+0, 2.02296e+0, 0.00000e+0, 4.36698e+2, 0.00000e+0, 5.00961e+2, 0.00000e+0, 1.60656e+1, 0.00000e+0, 1.56583e+1, 0.00000e+0, 3.26593e+0, 0.00000e+0, 3.10592e+0, 0.00000e+0, 4.85878e+0, 0.00000e+0, 7.96693e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:18:37.582, 5.46328e+3, 0.00000e+0, 4.34307e+2, 0.00000e+0, 2.01160e+0, 0.00000e+0, 2.02307e+0, 0.00000e+0, 4.36693e+2, 0.00000e+0, 5.01086e+2, 0.00000e+0, 1.60683e+1, 0.00000e+0, 1.56347e+1, 0.00000e+0, 3.26578e+0, 0.00000e+0, 3.10542e+0, 0.00000e+0, 4.85609e+0, 0.00000e+0, 7.94996e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:18:38.587, 5.48527e+3, 0.00000e+0, 4.34157e+2, 0.00000e+0, 2.01085e+0, 0.00000e+0, 2.02270e+0, 0.00000e+0, 4.36552e+2, 0.00000e+0, 5.01071e+2, 0.00000e+0, 1.60302e+1, 0.00000e+0, 1.56467e+1, 0.00000e+0, 3.26590e+0, 0.00000e+0, 3.10602e+0, 0.00000e+0, 4.85818e+0, 0.00000e+0, 7.96318e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:18:39.582, 5.51181e+3, 0.00000e+0, 4.34274e+2, 0.00000e+0, 2.01042e+0, 0.00000e+0, 2.02200e+0, 0.00000e+0, 4.36681e+2, 0.00000e+0, 5.00921e+2, 0.00000e+0, 1.60180e+1, 0.00000e+0, 1.56606e+1, 0.00000e+0, 3.26599e+0, 0.00000e+0, 3.10581e+0, 0.00000e+0, 4.85621e+0, 0.00000e+0, 7.95072e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:18:40.511, 5.49181e+3, 0.00000e+0, 4.34382e+2, 0.00000e+0, 2.01037e+0, 0.00000e+0, 2.02152e+0, 0.00000e+0, 4.36781e+2, 0.00000e+0, 5.01007e+2, 0.00000e+0, 1.60185e+1, 0.00000e+0, 1.56895e+1, 0.00000e+0, 3.26627e+0, 0.00000e+0, 3.10599e+0, 0.00000e+0, 4.85736e+0, 0.00000e+0, 7.95799e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:18:41.510, 5.48133e+3, 0.00000e+0, 4.34272e+2, 0.00000e+0, 2.01109e+0, 0.00000e+0, 2.02145e+0, 0.00000e+0, 4.36665e+2, 0.00000e+0, 5.00941e+2, 0.00000e+0, 1.60464e+1, 0.00000e+0, 1.57083e+1, 0.00000e+0, 3.26597e+0, 0.00000e+0, 3.10610e+0, 0.00000e+0, 4.85734e+0, 0.00000e+0, 7.95787e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:18:42.505, 5.46714e+3, 0.00000e+0, 4.34435e+2, 0.00000e+0, 2.01102e+0, 0.00000e+0, 2.02214e+0, 0.00000e+0, 4.36823e+2, 0.00000e+0, 5.01004e+2, 0.00000e+0, 1.60530e+1, 0.00000e+0, 1.56884e+1, 0.00000e+0, 3.26580e+0, 0.00000e+0, 3.10600e+0, 0.00000e+0, 4.85706e+0, 0.00000e+0, 7.95607e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:18:43.499, 5.50150e+3, 0.00000e+0, 4.34455e+2, 0.00000e+0, 2.01106e+0, 0.00000e+0, 2.02214e+0, 0.00000e+0, 4.36858e+2, 0.00000e+0, 5.01101e+2, 0.00000e+0, 1.60674e+1, 0.00000e+0, 1.56964e+1, 0.00000e+0, 3.26637e+0, 0.00000e+0, 3.10573e+0, 0.00000e+0, 4.85538e+0, 0.00000e+0, 7.94547e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:18:44.494, 5.45824e+3, 0.00000e+0, 4.34230e+2, 0.00000e+0, 2.01171e+0, 0.00000e+0, 2.02210e+0, 0.00000e+0, 4.36613e+2, 0.00000e+0, 5.00894e+2, 0.00000e+0, 1.60551e+1, 0.00000e+0, 1.57235e+1, 0.00000e+0, 3.26551e+0, 0.00000e+0, 3.10590e+0, 0.00000e+0, 4.85522e+0, 0.00000e+0, 7.94444e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:18:45.489, 5.47774e+3, 0.00000e+0, 4.34365e+2, 0.00000e+0, 2.01124e+0, 0.00000e+0, 2.02279e+0, 0.00000e+0, 4.36757e+2, 0.00000e+0, 5.01028e+2, 0.00000e+0, 1.60422e+1, 0.00000e+0, 1.57210e+1, 0.00000e+0, 3.26590e+0, 0.00000e+0, 3.10611e+0, 0.00000e+0, 4.85239e+0, 0.00000e+0, 7.92649e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:18:46.487, 5.47776e+3, 0.00000e+0, 4.34323e+2, 0.00000e+0, 2.01159e+0, 0.00000e+0, 2.02232e+0, 0.00000e+0, 4.36715e+2, 0.00000e+0, 5.01116e+2, 0.00000e+0, 1.60749e+1, 0.00000e+0, 1.57491e+1, 0.00000e+0, 3.26581e+0, 0.00000e+0, 3.10613e+0, 0.00000e+0, 4.85708e+0, 0.00000e+0, 7.95618e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:18:47.483, 5.49509e+3, 0.00000e+0, 4.34678e+2, 0.00000e+0, 2.01195e+0, 0.00000e+0, 2.02271e+0, 0.00000e+0, 4.37080e+2, 0.00000e+0, 5.01067e+2, 0.00000e+0, 1.60474e+1, 0.00000e+0, 1.57455e+1, 0.00000e+0, 3.26541e+0, 0.00000e+0, 3.10596e+0, 0.00000e+0, 4.85420e+0, 0.00000e+0, 7.93798e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:18:48.483, 5.49672e+3, 0.00000e+0, 4.34253e+2, 0.00000e+0, 2.01075e+0, 0.00000e+0, 2.02307e+0, 0.00000e+0, 4.36653e+2, 0.00000e+0, 5.01013e+2, 0.00000e+0, 1.60318e+1, 0.00000e+0, 1.57590e+1, 0.00000e+0, 3.26587e+0, 0.00000e+0, 3.10569e+0, 0.00000e+0, 4.85679e+0, 0.00000e+0, 7.95438e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:18:49.478, 5.48302e+3, 0.00000e+0, 4.34465e+2, 0.00000e+0, 2.01095e+0, 0.00000e+0, 2.02184e+0, 0.00000e+0, 4.36860e+2, 0.00000e+0, 5.01067e+2, 0.00000e+0, 1.60331e+1, 0.00000e+0, 1.57820e+1, 0.00000e+0, 3.26609e+0, 0.00000e+0, 3.10561e+0, 0.00000e+0, 4.85737e+0, 0.00000e+0, 7.95805e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:18:50.481, 5.48702e+3, 0.00000e+0, 4.34237e+2, 0.00000e+0, 2.01028e+0, 0.00000e+0, 2.02205e+0, 0.00000e+0, 4.36633e+2, 0.00000e+0, 5.01242e+2, 0.00000e+0, 1.60372e+1, 0.00000e+0, 1.57889e+1, 0.00000e+0, 3.26578e+0, 0.00000e+0, 3.10601e+0, 0.00000e+0, 4.85575e+0, 0.00000e+0, 7.94778e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:18:51.480, 5.52128e+3, 0.00000e+0, 4.34558e+2, 0.00000e+0, 2.01169e+0, 0.00000e+0, 2.02144e+0, 0.00000e+0, 4.36971e+2, 0.00000e+0, 5.00894e+2, 0.00000e+0, 1.60330e+1, 0.00000e+0, 1.57737e+1, 0.00000e+0, 3.26557e+0, 0.00000e+0, 3.10595e+0, 0.00000e+0, 4.85534e+0, 0.00000e+0, 7.94518e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:18:52.479, 5.46539e+3, 0.00000e+0, 4.34200e+2, 0.00000e+0, 2.01030e+0, 0.00000e+0, 2.02275e+0, 0.00000e+0, 4.36586e+2, 0.00000e+0, 5.01122e+2, 0.00000e+0, 1.60352e+1, 0.00000e+0, 1.57692e+1, 0.00000e+0, 3.26618e+0, 0.00000e+0, 3.10570e+0, 0.00000e+0, 4.85455e+0, 0.00000e+0, 7.94020e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:18:53.483, 5.48929e+3, 0.00000e+0, 4.34197e+2, 0.00000e+0, 2.01108e+0, 0.00000e+0, 2.02140e+0, 0.00000e+0, 4.36593e+2, 0.00000e+0, 5.01031e+2, 0.00000e+0, 1.60265e+1, 0.00000e+0, 1.57728e+1, 0.00000e+0, 3.26604e+0, 0.00000e+0, 3.10545e+0, 0.00000e+0, 4.85289e+0, 0.00000e+0, 7.92971e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:18:54.483, 5.47962e+3, 0.00000e+0, 4.34462e+2, 0.00000e+0, 2.01108e+0, 0.00000e+0, 2.02216e+0, 0.00000e+0, 4.36856e+2, 0.00000e+0, 5.01011e+2, 0.00000e+0, 1.60305e+1, 0.00000e+0, 1.57979e+1, 0.00000e+0, 3.26585e+0, 0.00000e+0, 3.10565e+0, 0.00000e+0, 4.85448e+0, 0.00000e+0, 7.93977e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:18:55.477, 5.50544e+3, 0.00000e+0, 4.34147e+2, 0.00000e+0, 2.01086e+0, 0.00000e+0, 2.02222e+0, 0.00000e+0, 4.36550e+2, 0.00000e+0, 5.00977e+2, 0.00000e+0, 1.60052e+1, 0.00000e+0, 1.57583e+1, 0.00000e+0, 3.26553e+0, 0.00000e+0, 3.10592e+0, 0.00000e+0, 4.85291e+0, 0.00000e+0, 7.92982e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:18:56.481, 5.46684e+3, 0.00000e+0, 4.34321e+2, 0.00000e+0, 2.01058e+0, 0.00000e+0, 2.02191e+0, 0.00000e+0, 4.36709e+2, 0.00000e+0, 5.01186e+2, 0.00000e+0, 1.59989e+1, 0.00000e+0, 1.57939e+1, 0.00000e+0, 3.26556e+0, 0.00000e+0, 3.10579e+0, 0.00000e+0, 4.85416e+0, 0.00000e+0, 7.93774e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:18:57.480, 5.48214e+3, 0.00000e+0, 4.34360e+2, 0.00000e+0, 2.01048e+0, 0.00000e+0, 2.02166e+0, 0.00000e+0, 4.36754e+2, 0.00000e+0, 5.01103e+2, 0.00000e+0, 1.59953e+1, 0.00000e+0, 1.58063e+1, 0.00000e+0, 3.26623e+0, 0.00000e+0, 3.10597e+0, 0.00000e+0, 4.85335e+0, 0.00000e+0, 7.93260e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:18:58.482, 5.46423e+3, 0.00000e+0, 4.34405e+2, 0.00000e+0, 2.01063e+0, 0.00000e+0, 2.02153e+0, 0.00000e+0, 4.36792e+2, 0.00000e+0, 5.00883e+2, 0.00000e+0, 1.59963e+1, 0.00000e+0, 1.58376e+1, 0.00000e+0, 3.26590e+0, 0.00000e+0, 3.10572e+0, 0.00000e+0, 4.85271e+0, 0.00000e+0, 7.92855e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:18:59.480, 5.44995e+3, 0.00000e+0, 4.34254e+2, 0.00000e+0, 2.01119e+0, 0.00000e+0, 2.02165e+0, 0.00000e+0, 4.36634e+2, 0.00000e+0, 5.01060e+2, 0.00000e+0, 1.60229e+1, 0.00000e+0, 1.58192e+1, 0.00000e+0, 3.26602e+0, 0.00000e+0, 3.10630e+0, 0.00000e+0, 4.85505e+0, 0.00000e+0, 7.94333e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:19:00.480, 5.46231e+3, 0.00000e+0, 4.34210e+2, 0.00000e+0, 2.01054e+0, 0.00000e+0, 2.02224e+0, 0.00000e+0, 4.36594e+2, 0.00000e+0, 5.01069e+2, 0.00000e+0, 1.60244e+1, 0.00000e+0, 1.58198e+1, 0.00000e+0, 3.26613e+0, 0.00000e+0, 3.10607e+0, 0.00000e+0, 4.85218e+0, 0.00000e+0, 7.92516e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:19:01.477, 5.42993e+3, 0.00000e+0, 4.34383e+2, 0.00000e+0, 2.01146e+0, 0.00000e+0, 2.02152e+0, 0.00000e+0, 4.36754e+2, 0.00000e+0, 5.00890e+2, 0.00000e+0, 1.60316e+1, 0.00000e+0, 1.58610e+1, 0.00000e+0, 3.26582e+0, 0.00000e+0, 3.10586e+0, 0.00000e+0, 4.85488e+0, 0.00000e+0, 7.94225e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:19:02.475, 5.47183e+3, 0.00000e+0, 4.34241e+2, 0.00000e+0, 2.01116e+0, 0.00000e+0, 2.02253e+0, 0.00000e+0, 4.36630e+2, 0.00000e+0, 5.01129e+2, 0.00000e+0, 1.60255e+1, 0.00000e+0, 1.58886e+1, 0.00000e+0, 3.26590e+0, 0.00000e+0, 3.10539e+0, 0.00000e+0, 4.85560e+0, 0.00000e+0, 7.94686e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:19:03.485, 5.47456e+3, 0.00000e+0, 4.34112e+2, 0.00000e+0, 2.01137e+0, 0.00000e+0, 2.02223e+0, 0.00000e+0, 4.36501e+2, 0.00000e+0, 5.01043e+2, 0.00000e+0, 1.60152e+1, 0.00000e+0, 1.58783e+1, 0.00000e+0, 3.26574e+0, 0.00000e+0, 3.10573e+0, 0.00000e+0, 4.85067e+0, 0.00000e+0, 7.91563e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:19:04.477, 5.43063e+3, 0.00000e+0, 4.34038e+2, 0.00000e+0, 2.01071e+0, 0.00000e+0, 2.02235e+0, 0.00000e+0, 4.36408e+2, 0.00000e+0, 5.00995e+2, 0.00000e+0, 1.59998e+1, 0.00000e+0, 1.59042e+1, 0.00000e+0, 3.26617e+0, 0.00000e+0, 3.10602e+0, 0.00000e+0, 4.84969e+0, 0.00000e+0, 7.90946e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:19:05.482, 5.46140e+3, 0.00000e+0, 4.34258e+2, 0.00000e+0, 2.01101e+0, 0.00000e+0, 2.02175e+0, 0.00000e+0, 4.36643e+2, 0.00000e+0, 5.00974e+2, 0.00000e+0, 1.60061e+1, 0.00000e+0, 1.59104e+1, 0.00000e+0, 3.26611e+0, 0.00000e+0, 3.10601e+0, 0.00000e+0, 4.85053e+0, 0.00000e+0, 7.91476e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:19:06.476, 5.41876e+3, 0.00000e+0, 4.34084e+2, 0.00000e+0, 2.01044e+0, 0.00000e+0, 2.02196e+0, 0.00000e+0, 4.36449e+2, 0.00000e+0, 5.01125e+2, 0.00000e+0, 1.60017e+1, 0.00000e+0, 1.59081e+1, 0.00000e+0, 3.26612e+0, 0.00000e+0, 3.10601e+0, 0.00000e+0, 4.85082e+0, 0.00000e+0, 7.91659e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:19:07.478, 5.48285e+3, 0.00000e+0, 4.34276e+2, 0.00000e+0, 2.01119e+0, 0.00000e+0, 2.02152e+0, 0.00000e+0, 4.36670e+2, 0.00000e+0, 5.01022e+2, 0.00000e+0, 1.60027e+1, 0.00000e+0, 1.59097e+1, 0.00000e+0, 3.26566e+0, 0.00000e+0, 3.10581e+0, 0.00000e+0, 4.84828e+0, 0.00000e+0, 7.90049e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:19:08.484, 5.47260e+3, 0.00000e+0, 4.34191e+2, 0.00000e+0, 2.01127e+0, 0.00000e+0, 2.02225e+0, 0.00000e+0, 4.36581e+2, 0.00000e+0, 5.00982e+2, 0.00000e+0, 1.59957e+1, 0.00000e+0, 1.59339e+1, 0.00000e+0, 3.26574e+0, 0.00000e+0, 3.10558e+0, 0.00000e+0, 4.85397e+0, 0.00000e+0, 7.93654e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:19:09.482, 5.43790e+3, 0.00000e+0, 4.34107e+2, 0.00000e+0, 2.01051e+0, 0.00000e+0, 2.02227e+0, 0.00000e+0, 4.36481e+2, 0.00000e+0, 5.01114e+2, 0.00000e+0, 1.60094e+1, 0.00000e+0, 1.59371e+1, 0.00000e+0, 3.26596e+0, 0.00000e+0, 3.10592e+0, 0.00000e+0, 4.85377e+0, 0.00000e+0, 7.93525e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:19:10.477, 5.45466e+3, 0.00000e+0, 4.34108e+2, 0.00000e+0, 2.01097e+0, 0.00000e+0, 2.02154e+0, 0.00000e+0, 4.36489e+2, 0.00000e+0, 5.00995e+2, 0.00000e+0, 1.59908e+1, 0.00000e+0, 1.59261e+1, 0.00000e+0, 3.26590e+0, 0.00000e+0, 3.10585e+0, 0.00000e+0, 4.85319e+0, 0.00000e+0, 7.93156e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:19:11.480, 5.47516e+3, 0.00000e+0, 4.34019e+2, 0.00000e+0, 2.00999e+0, 0.00000e+0, 2.02204e+0, 0.00000e+0, 4.36408e+2, 0.00000e+0, 5.00940e+2, 0.00000e+0, 1.59825e+1, 0.00000e+0, 1.59234e+1, 0.00000e+0, 3.26560e+0, 0.00000e+0, 3.10579e+0, 0.00000e+0, 4.85129e+0, 0.00000e+0, 7.91956e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:19:12.484, 5.44992e+3, 0.00000e+0, 4.34196e+2, 0.00000e+0, 2.01030e+0, 0.00000e+0, 2.02100e+0, 0.00000e+0, 4.36576e+2, 0.00000e+0, 5.01135e+2, 0.00000e+0, 1.59766e+1, 0.00000e+0, 1.58865e+1, 0.00000e+0, 3.26566e+0, 0.00000e+0, 3.10595e+0, 0.00000e+0, 4.84945e+0, 0.00000e+0, 7.90790e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:19:13.480, 5.44072e+3, 0.00000e+0, 4.34071e+2, 0.00000e+0, 2.01095e+0, 0.00000e+0, 2.02129e+0, 0.00000e+0, 4.36445e+2, 0.00000e+0, 5.01058e+2, 0.00000e+0, 1.59737e+1, 0.00000e+0, 1.58979e+1, 0.00000e+0, 3.26577e+0, 0.00000e+0, 3.10606e+0, 0.00000e+0, 4.85251e+0, 0.00000e+0, 7.92728e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:19:14.486, 5.47155e+3, 0.00000e+0, 4.34254e+2, 0.00000e+0, 2.00999e+0, 0.00000e+0, 2.02201e+0, 0.00000e+0, 4.36643e+2, 0.00000e+0, 5.00911e+2, 0.00000e+0, 1.59716e+1, 0.00000e+0, 1.58972e+1, 0.00000e+0, 3.26591e+0, 0.00000e+0, 3.10573e+0, 0.00000e+0, 4.84925e+0, 0.00000e+0, 7.90665e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:19:15.477, 5.41955e+3, 0.00000e+0, 4.33986e+2, 0.00000e+0, 2.01032e+0, 0.00000e+0, 2.02094e+0, 0.00000e+0, 4.36350e+2, 0.00000e+0, 5.01061e+2, 0.00000e+0, 1.59766e+1, 0.00000e+0, 1.59029e+1, 0.00000e+0, 3.26621e+0, 0.00000e+0, 3.10583e+0, 0.00000e+0, 4.84862e+0, 0.00000e+0, 7.90267e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
