SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/28/2024 17:29:21.528, 4.93489e+3, 0.00000e+0, 4.36040e+2, 0.00000e+0, 2.02780e+0, 0.00000e+0, 2.03776e+0, 0.00000e+0, 4.38203e+2, 0.00000e+0, 5.00093e+2, 0.00000e+0, 2.97005e+1, 0.00000e+0, 2.81378e+1, 0.00000e+0, 3.26368e+0, 0.00000e+0, 3.09530e+0, 0.00000e+0, 4.90301e+0, 0.00000e+0, 8.24687e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 17:29:22.462, 4.90798e+3, 0.00000e+0, 4.36065e+2, 0.00000e+0, 2.02736e+0, 0.00000e+0, 2.03780e+0, 0.00000e+0, 4.38216e+2, 0.00000e+0, 4.99928e+2, 0.00000e+0, 2.97093e+1, 0.00000e+0, 2.81374e+1, 0.00000e+0, 3.26386e+0, 0.00000e+0, 3.09549e+0, 0.00000e+0, 4.90237e+0, 0.00000e+0, 8.24284e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 17:29:23.458, 4.93755e+3, 0.00000e+0, 4.36360e+2, 0.00000e+0, 2.02857e+0, 0.00000e+0, 2.03742e+0, 0.00000e+0, 4.38525e+2, 0.00000e+0, 4.99748e+2, 0.00000e+0, 2.97019e+1, 0.00000e+0, 2.81487e+1, 0.00000e+0, 3.26380e+0, 0.00000e+0, 3.09582e+0, 0.00000e+0, 4.90429e+0, 0.00000e+0, 8.25499e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 17:29:24.453, 4.95192e+3, 0.00000e+0, 4.36782e+2, 0.00000e+0, 2.02829e+0, 0.00000e+0, 2.03866e+0, 0.00000e+0, 4.38956e+2, 0.00000e+0, 4.99868e+2, 0.00000e+0, 2.97056e+1, 0.00000e+0, 2.81612e+1, 0.00000e+0, 3.26348e+0, 0.00000e+0, 3.09507e+0, 0.00000e+0, 4.90381e+0, 0.00000e+0, 8.25194e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 17:29:25.447, 4.99428e+3, 0.00000e+0, 4.36986e+2, 0.00000e+0, 2.02914e+0, 0.00000e+0, 2.03847e+0, 0.00000e+0, 4.39179e+2, 0.00000e+0, 4.99966e+2, 0.00000e+0, 2.97032e+1, 0.00000e+0, 2.81484e+1, 0.00000e+0, 3.26351e+0, 0.00000e+0, 3.09563e+0, 0.00000e+0, 4.90297e+0, 0.00000e+0, 8.24664e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 17:29:26.441, 5.01063e+3, 0.00000e+0, 4.37673e+2, 0.00000e+0, 2.02910e+0, 0.00000e+0, 2.03935e+0, 0.00000e+0, 4.39877e+2, 0.00000e+0, 4.99634e+2, 0.00000e+0, 2.97102e+1, 0.00000e+0, 2.81513e+1, 0.00000e+0, 3.26365e+0, 0.00000e+0, 3.09517e+0, 0.00000e+0, 4.90251e+0, 0.00000e+0, 8.24373e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 17:29:27.441, 4.96440e+3, 0.00000e+0, 4.37884e+2, 0.00000e+0, 2.02834e+0, 0.00000e+0, 2.03922e+0, 0.00000e+0, 4.40069e+2, 0.00000e+0, 4.99927e+2, 0.00000e+0, 2.97261e+1, 0.00000e+0, 2.81367e+1, 0.00000e+0, 3.26399e+0, 0.00000e+0, 3.09555e+0, 0.00000e+0, 4.90535e+0, 0.00000e+0, 8.26169e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 17:29:28.437, 4.99908e+3, 0.00000e+0, 4.38200e+2, 0.00000e+0, 2.02870e+0, 0.00000e+0, 2.03853e+0, 0.00000e+0, 4.40401e+2, 0.00000e+0, 5.00129e+2, 0.00000e+0, 2.97334e+1, 0.00000e+0, 2.81338e+1, 0.00000e+0, 3.26420e+0, 0.00000e+0, 3.09539e+0, 0.00000e+0, 4.90180e+0, 0.00000e+0, 8.23924e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 17:29:29.440, 5.00133e+3, 0.00000e+0, 4.38651e+2, 0.00000e+0, 2.02969e+0, 0.00000e+0, 2.03890e+0, 0.00000e+0, 4.40856e+2, 0.00000e+0, 4.99740e+2, 0.00000e+0, 2.97070e+1, 0.00000e+0, 2.81225e+1, 0.00000e+0, 3.26362e+0, 0.00000e+0, 3.09569e+0, 0.00000e+0, 4.90194e+0, 0.00000e+0, 8.24012e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 17:29:30.437, 5.04434e+3, 0.00000e+0, 4.38778e+2, 0.00000e+0, 2.02896e+0, 0.00000e+0, 2.03998e+0, 0.00000e+0, 4.41003e+2, 0.00000e+0, 4.99881e+2, 0.00000e+0, 2.97199e+1, 0.00000e+0, 2.81065e+1, 0.00000e+0, 3.26323e+0, 0.00000e+0, 3.09499e+0, 0.00000e+0, 4.90155e+0, 0.00000e+0, 8.23764e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 17:29:31.437, 5.07087e+3, 0.00000e+0, 4.38644e+2, 0.00000e+0, 2.02856e+0, 0.00000e+0, 2.03930e+0, 0.00000e+0, 4.40880e+2, 0.00000e+0, 5.00139e+2, 0.00000e+0, 2.97145e+1, 0.00000e+0, 2.81043e+1, 0.00000e+0, 3.26332e+0, 0.00000e+0, 3.09534e+0, 0.00000e+0, 4.90500e+0, 0.00000e+0, 8.25949e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 17:29:32.439, 5.04460e+3, 0.00000e+0, 4.38878e+2, 0.00000e+0, 2.02872e+0, 0.00000e+0, 2.03885e+0, 0.00000e+0, 4.41103e+2, 0.00000e+0, 4.99852e+2, 0.00000e+0, 2.97114e+1, 0.00000e+0, 2.81071e+1, 0.00000e+0, 3.26390e+0, 0.00000e+0, 3.09534e+0, 0.00000e+0, 4.90316e+0, 0.00000e+0, 8.24784e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 17:29:33.433, 5.11308e+3, 0.00000e+0, 4.38317e+2, 0.00000e+0, 2.02824e+0, 0.00000e+0, 2.03915e+0, 0.00000e+0, 4.40570e+2, 0.00000e+0, 4.99764e+2, 0.00000e+0, 2.96782e+1, 0.00000e+0, 2.81007e+1, 0.00000e+0, 3.26393e+0, 0.00000e+0, 3.09545e+0, 0.00000e+0, 4.90518e+0, 0.00000e+0, 8.26061e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 17:29:34.439, 5.09446e+3, 0.00000e+0, 4.38487e+2, 0.00000e+0, 2.02856e+0, 0.00000e+0, 2.03863e+0, 0.00000e+0, 4.40732e+2, 0.00000e+0, 4.99948e+2, 0.00000e+0, 2.96646e+1, 0.00000e+0, 2.81141e+1, 0.00000e+0, 3.26351e+0, 0.00000e+0, 3.09547e+0, 0.00000e+0, 4.90445e+0, 0.00000e+0, 8.25604e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 17:29:35.441, 5.07861e+3, 0.00000e+0, 4.38438e+2, 0.00000e+0, 2.02901e+0, 0.00000e+0, 2.03891e+0, 0.00000e+0, 4.40676e+2, 0.00000e+0, 4.99899e+2, 0.00000e+0, 2.97033e+1, 0.00000e+0, 2.81043e+1, 0.00000e+0, 3.26343e+0, 0.00000e+0, 3.09523e+0, 0.00000e+0, 4.90493e+0, 0.00000e+0, 8.25906e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 17:29:36.441, 5.04794e+3, 0.00000e+0, 4.38486e+2, 0.00000e+0, 2.02899e+0, 0.00000e+0, 2.03931e+0, 0.00000e+0, 4.40711e+2, 0.00000e+0, 4.99744e+2, 0.00000e+0, 2.96707e+1, 0.00000e+0, 2.80928e+1, 0.00000e+0, 3.26375e+0, 0.00000e+0, 3.09487e+0, 0.00000e+0, 4.90353e+0, 0.00000e+0, 8.25020e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 17:29:37.437, 5.00624e+3, 0.00000e+0, 4.38093e+2, 0.00000e+0, 2.02872e+0, 0.00000e+0, 2.03920e+0, 0.00000e+0, 4.40297e+2, 0.00000e+0, 5.00129e+2, 0.00000e+0, 2.97065e+1, 0.00000e+0, 2.80798e+1, 0.00000e+0, 3.26375e+0, 0.00000e+0, 3.09557e+0, 0.00000e+0, 4.90348e+0, 0.00000e+0, 8.24989e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 17:29:38.430, 5.01777e+3, 0.00000e+0, 4.37537e+2, 0.00000e+0, 2.02906e+0, 0.00000e+0, 2.03895e+0, 0.00000e+0, 4.39744e+2, 0.00000e+0, 4.99872e+2, 0.00000e+0, 2.97100e+1, 0.00000e+0, 2.81083e+1, 0.00000e+0, 3.26385e+0, 0.00000e+0, 3.09533e+0, 0.00000e+0, 4.90232e+0, 0.00000e+0, 8.24252e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 17:29:39.441, 5.01620e+3, 0.00000e+0, 4.37687e+2, 0.00000e+0, 2.03029e+0, 0.00000e+0, 2.03929e+0, 0.00000e+0, 4.39894e+2, 0.00000e+0, 4.99964e+2, 0.00000e+0, 2.97204e+1, 0.00000e+0, 2.80842e+1, 0.00000e+0, 3.26354e+0, 0.00000e+0, 3.09557e+0, 0.00000e+0, 4.90289e+0, 0.00000e+0, 8.24613e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 17:29:40.441, 5.02606e+3, 0.00000e+0, 4.37722e+2, 0.00000e+0, 2.02936e+0, 0.00000e+0, 2.04054e+0, 0.00000e+0, 4.39933e+2, 0.00000e+0, 5.00008e+2, 0.00000e+0, 2.97057e+1, 0.00000e+0, 2.80745e+1, 0.00000e+0, 3.26389e+0, 0.00000e+0, 3.09563e+0, 0.00000e+0, 4.90167e+0, 0.00000e+0, 8.23842e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 17:29:41.433, 5.00223e+3, 0.00000e+0, 4.37761e+2, 0.00000e+0, 2.02968e+0, 0.00000e+0, 2.03956e+0, 0.00000e+0, 4.39962e+2, 0.00000e+0, 4.99797e+2, 0.00000e+0, 2.97139e+1, 0.00000e+0, 2.80605e+1, 0.00000e+0, 3.26310e+0, 0.00000e+0, 3.09545e+0, 0.00000e+0, 4.90233e+0, 0.00000e+0, 8.24262e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 17:29:42.437, 4.96954e+3, 0.00000e+0, 4.37377e+2, 0.00000e+0, 2.02961e+0, 0.00000e+0, 2.03981e+0, 0.00000e+0, 4.39561e+2, 0.00000e+0, 4.99988e+2, 0.00000e+0, 2.97057e+1, 0.00000e+0, 2.80635e+1, 0.00000e+0, 3.26374e+0, 0.00000e+0, 3.09533e+0, 0.00000e+0, 4.90387e+0, 0.00000e+0, 8.25232e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 17:29:43.441, 4.91311e+3, 0.00000e+0, 4.36675e+2, 0.00000e+0, 2.02943e+0, 0.00000e+0, 2.03963e+0, 0.00000e+0, 4.38831e+2, 0.00000e+0, 4.99928e+2, 0.00000e+0, 2.97108e+1, 0.00000e+0, 2.80591e+1, 0.00000e+0, 3.26339e+0, 0.00000e+0, 3.09555e+0, 0.00000e+0, 4.90559e+0, 0.00000e+0, 8.26321e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 17:29:44.431, 4.94662e+3, 0.00000e+0, 4.36444e+2, 0.00000e+0, 2.02908e+0, 0.00000e+0, 2.03952e+0, 0.00000e+0, 4.38614e+2, 0.00000e+0, 4.99932e+2, 0.00000e+0, 2.97156e+1, 0.00000e+0, 2.80565e+1, 0.00000e+0, 3.26324e+0, 0.00000e+0, 3.09513e+0, 0.00000e+0, 4.90349e+0, 0.00000e+0, 8.24995e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 17:29:45.438, 4.94975e+3, 0.00000e+0, 4.36753e+2, 0.00000e+0, 2.02854e+0, 0.00000e+0, 2.03918e+0, 0.00000e+0, 4.38926e+2, 0.00000e+0, 4.99859e+2, 0.00000e+0, 2.97051e+1, 0.00000e+0, 2.80576e+1, 0.00000e+0, 3.26364e+0, 0.00000e+0, 3.09517e+0, 0.00000e+0, 4.90325e+0, 0.00000e+0, 8.24841e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 17:29:46.364, 5.03648e+3, 0.00000e+0, 4.36413e+2, 0.00000e+0, 2.02855e+0, 0.00000e+0, 2.03881e+0, 0.00000e+0, 4.38622e+2, 0.00000e+0, 4.99981e+2, 0.00000e+0, 2.97454e+1, 0.00000e+0, 2.80486e+1, 0.00000e+0, 3.26404e+0, 0.00000e+0, 3.09505e+0, 0.00000e+0, 4.90404e+0, 0.00000e+0, 8.25341e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 17:29:47.359, 5.12223e+3, 0.00000e+0, 4.36248e+2, 0.00000e+0, 2.02850e+0, 0.00000e+0, 2.03899e+0, 0.00000e+0, 4.38494e+2, 0.00000e+0, 5.00004e+2, 0.00000e+0, 2.97090e+1, 0.00000e+0, 2.80506e+1, 0.00000e+0, 3.26339e+0, 0.00000e+0, 3.09542e+0, 0.00000e+0, 4.90186e+0, 0.00000e+0, 8.23960e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 17:29:48.353, 5.15054e+3, 0.00000e+0, 4.36454e+2, 0.00000e+0, 2.02859e+0, 0.00000e+0, 2.03900e+0, 0.00000e+0, 4.38713e+2, 0.00000e+0, 4.99833e+2, 0.00000e+0, 2.97122e+1, 0.00000e+0, 2.80505e+1, 0.00000e+0, 3.26342e+0, 0.00000e+0, 3.09537e+0, 0.00000e+0, 4.90289e+0, 0.00000e+0, 8.24612e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 17:29:49.347, 5.23801e+3, 0.00000e+0, 4.36448e+2, 0.00000e+0, 2.02823e+0, 0.00000e+0, 2.03927e+0, 0.00000e+0, 4.38746e+2, 0.00000e+0, 4.99952e+2, 0.00000e+0, 2.97163e+1, 0.00000e+0, 2.80630e+1, 0.00000e+0, 3.26366e+0, 0.00000e+0, 3.09524e+0, 0.00000e+0, 4.90242e+0, 0.00000e+0, 8.24317e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 17:29:50.343, 5.24856e+3, 0.00000e+0, 4.36258e+2, 0.00000e+0, 2.02842e+0, 0.00000e+0, 2.03893e+0, 0.00000e+0, 4.38560e+2, 0.00000e+0, 4.99886e+2, 0.00000e+0, 2.97052e+1, 0.00000e+0, 2.80657e+1, 0.00000e+0, 3.26381e+0, 0.00000e+0, 3.09568e+0, 0.00000e+0, 4.90194e+0, 0.00000e+0, 8.24014e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 17:29:51.338, 5.31349e+3, 0.00000e+0, 4.36409e+2, 0.00000e+0, 2.02821e+0, 0.00000e+0, 2.03925e+0, 0.00000e+0, 4.38740e+2, 0.00000e+0, 4.99962e+2, 0.00000e+0, 2.97251e+1, 0.00000e+0, 2.80659e+1, 0.00000e+0, 3.26384e+0, 0.00000e+0, 3.09555e+0, 0.00000e+0, 4.90343e+0, 0.00000e+0, 8.24956e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 17:29:52.334, 5.34765e+3, 0.00000e+0, 4.35990e+2, 0.00000e+0, 2.02733e+0, 0.00000e+0, 2.03912e+0, 0.00000e+0, 4.38334e+2, 0.00000e+0, 4.99887e+2, 0.00000e+0, 2.96731e+1, 0.00000e+0, 2.80513e+1, 0.00000e+0, 3.26355e+0, 0.00000e+0, 3.09561e+0, 0.00000e+0, 4.90447e+0, 0.00000e+0, 8.25612e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 17:29:53.336, 5.37694e+3, 0.00000e+0, 4.36305e+2, 0.00000e+0, 2.02751e+0, 0.00000e+0, 2.03829e+0, 0.00000e+0, 4.38664e+2, 0.00000e+0, 4.99963e+2, 0.00000e+0, 2.97210e+1, 0.00000e+0, 2.80456e+1, 0.00000e+0, 3.26407e+0, 0.00000e+0, 3.09539e+0, 0.00000e+0, 4.90386e+0, 0.00000e+0, 8.25231e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 17:29:54.335, 5.42669e+3, 0.00000e+0, 4.36210e+2, 0.00000e+0, 2.02824e+0, 0.00000e+0, 2.03857e+0, 0.00000e+0, 4.38591e+2, 0.00000e+0, 4.99911e+2, 0.00000e+0, 2.97165e+1, 0.00000e+0, 2.80338e+1, 0.00000e+0, 3.26338e+0, 0.00000e+0, 3.09570e+0, 0.00000e+0, 4.90455e+0, 0.00000e+0, 8.25668e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 17:29:55.337, 5.48200e+3, 0.00000e+0, 4.36235e+2, 0.00000e+0, 2.02740e+0, 0.00000e+0, 2.03942e+0, 0.00000e+0, 4.38640e+2, 0.00000e+0, 4.99968e+2, 0.00000e+0, 2.97162e+1, 0.00000e+0, 2.80339e+1, 0.00000e+0, 3.26343e+0, 0.00000e+0, 3.09550e+0, 0.00000e+0, 4.90410e+0, 0.00000e+0, 8.25377e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 17:29:56.341, 5.45124e+3, 0.00000e+0, 4.36508e+2, 0.00000e+0, 2.02816e+0, 0.00000e+0, 2.03851e+0, 0.00000e+0, 4.38901e+2, 0.00000e+0, 4.99863e+2, 0.00000e+0, 2.97329e+1, 0.00000e+0, 2.80244e+1, 0.00000e+0, 3.26351e+0, 0.00000e+0, 3.09514e+0, 0.00000e+0, 4.90623e+0, 0.00000e+0, 8.26725e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 17:29:57.338, 5.47538e+3, 0.00000e+0, 4.36281e+2, 0.00000e+0, 2.02708e+0, 0.00000e+0, 2.03932e+0, 0.00000e+0, 4.38682e+2, 0.00000e+0, 5.00051e+2, 0.00000e+0, 2.97472e+1, 0.00000e+0, 2.80204e+1, 0.00000e+0, 3.26374e+0, 0.00000e+0, 3.09561e+0, 0.00000e+0, 4.90516e+0, 0.00000e+0, 8.26050e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 17:29:58.339, 5.50622e+3, 0.00000e+0, 4.36262e+2, 0.00000e+0, 2.02827e+0, 0.00000e+0, 2.03831e+0, 0.00000e+0, 4.38677e+2, 0.00000e+0, 4.99856e+2, 0.00000e+0, 2.97191e+1, 0.00000e+0, 2.80138e+1, 0.00000e+0, 3.26342e+0, 0.00000e+0, 3.09526e+0, 0.00000e+0, 4.90520e+0, 0.00000e+0, 8.26076e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 17:29:59.341, 5.53051e+3, 0.00000e+0, 4.36338e+2, 0.00000e+0, 2.02780e+0, 0.00000e+0, 2.03955e+0, 0.00000e+0, 4.38764e+2, 0.00000e+0, 5.00011e+2, 0.00000e+0, 2.97331e+1, 0.00000e+0, 2.79978e+1, 0.00000e+0, 3.26346e+0, 0.00000e+0, 3.09555e+0, 0.00000e+0, 4.90249e+0, 0.00000e+0, 8.24361e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 17:30:00.346, 5.55777e+3, 0.00000e+0, 4.36115e+2, 0.00000e+0, 2.02792e+0, 0.00000e+0, 2.03914e+0, 0.00000e+0, 4.38552e+2, 0.00000e+0, 4.99877e+2, 0.00000e+0, 2.97266e+1, 0.00000e+0, 2.79995e+1, 0.00000e+0, 3.26368e+0, 0.00000e+0, 3.09555e+0, 0.00000e+0, 4.90037e+0, 0.00000e+0, 8.23019e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 17:30:01.328, 5.56075e+3, 0.00000e+0, 4.36315e+2, 0.00000e+0, 2.02836e+0, 0.00000e+0, 2.03926e+0, 0.00000e+0, 4.38754e+2, 0.00000e+0, 4.99935e+2, 0.00000e+0, 2.97704e+1, 0.00000e+0, 2.80177e+1, 0.00000e+0, 3.26377e+0, 0.00000e+0, 3.09547e+0, 0.00000e+0, 4.90438e+0, 0.00000e+0, 8.25558e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 17:30:02.335, 5.62228e+3, 0.00000e+0, 4.36310e+2, 0.00000e+0, 2.02862e+0, 0.00000e+0, 2.03983e+0, 0.00000e+0, 4.38777e+2, 0.00000e+0, 4.99836e+2, 0.00000e+0, 2.97385e+1, 0.00000e+0, 2.80134e+1, 0.00000e+0, 3.26340e+0, 0.00000e+0, 3.09519e+0, 0.00000e+0, 4.90472e+0, 0.00000e+0, 8.25772e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 17:30:03.335, 5.65493e+3, 0.00000e+0, 4.36198e+2, 0.00000e+0, 2.02720e+0, 0.00000e+0, 2.04016e+0, 0.00000e+0, 4.38679e+2, 0.00000e+0, 5.00025e+2, 0.00000e+0, 2.97238e+1, 0.00000e+0, 2.80179e+1, 0.00000e+0, 3.26353e+0, 0.00000e+0, 3.09567e+0, 0.00000e+0, 4.90486e+0, 0.00000e+0, 8.25861e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 17:30:04.337, 5.65850e+3, 0.00000e+0, 4.36177e+2, 0.00000e+0, 2.02762e+0, 0.00000e+0, 2.03874e+0, 0.00000e+0, 4.38660e+2, 0.00000e+0, 4.99868e+2, 0.00000e+0, 2.97276e+1, 0.00000e+0, 2.80193e+1, 0.00000e+0, 3.26345e+0, 0.00000e+0, 3.09542e+0, 0.00000e+0, 4.90421e+0, 0.00000e+0, 8.25450e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 17:30:05.333, 5.72023e+3, 0.00000e+0, 4.36165e+2, 0.00000e+0, 2.02771e+0, 0.00000e+0, 2.03928e+0, 0.00000e+0, 4.38675e+2, 0.00000e+0, 4.99937e+2, 0.00000e+0, 2.97436e+1, 0.00000e+0, 2.80193e+1, 0.00000e+0, 3.26348e+0, 0.00000e+0, 3.09508e+0, 0.00000e+0, 4.90526e+0, 0.00000e+0, 8.26111e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 17:30:06.339, 5.72697e+3, 0.00000e+0, 4.36245e+2, 0.00000e+0, 2.02759e+0, 0.00000e+0, 2.03938e+0, 0.00000e+0, 4.38758e+2, 0.00000e+0, 4.99854e+2, 0.00000e+0, 2.97330e+1, 0.00000e+0, 2.80204e+1, 0.00000e+0, 3.26329e+0, 0.00000e+0, 3.09511e+0, 0.00000e+0, 4.90426e+0, 0.00000e+0, 8.25479e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 17:30:07.340, 5.74105e+3, 0.00000e+0, 4.36432e+2, 0.00000e+0, 2.02727e+0, 0.00000e+0, 2.03930e+0, 0.00000e+0, 4.38952e+2, 0.00000e+0, 5.00038e+2, 0.00000e+0, 2.97424e+1, 0.00000e+0, 2.80148e+1, 0.00000e+0, 3.26361e+0, 0.00000e+0, 3.09544e+0, 0.00000e+0, 4.90550e+0, 0.00000e+0, 8.26269e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 17:30:08.336, 5.74455e+3, 0.00000e+0, 4.36176e+2, 0.00000e+0, 2.02863e+0, 0.00000e+0, 2.03898e+0, 0.00000e+0, 4.38696e+2, 0.00000e+0, 4.99888e+2, 0.00000e+0, 2.97372e+1, 0.00000e+0, 2.80160e+1, 0.00000e+0, 3.26352e+0, 0.00000e+0, 3.09564e+0, 0.00000e+0, 4.90400e+0, 0.00000e+0, 8.25319e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
