SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/11/2024 17:10:42.446, 4.19668e+3, 0.00000e+0, 5.08840e+2, 0.00000e+0, 2.01186e+0, 0.00000e+0, 2.01955e+0, 0.00000e+0, 5.10985e+2, 0.00000e+0, 5.01403e+2, 0.00000e+0, 1.41029e+1, 0.00000e+0, 1.43311e+1, 0.00000e+0, 3.26560e+0, 0.00000e+0, 3.10720e+0, 0.00000e+0, 4.39831e+0, 0.00000e+0, 5.05262e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:10:43.403, 4.21619e+3, 0.00000e+0, 5.08714e+2, 0.00000e+0, 2.01224e+0, 0.00000e+0, 2.02037e+0, 0.00000e+0, 5.10868e+2, 0.00000e+0, 5.01467e+2, 0.00000e+0, 1.41070e+1, 0.00000e+0, 1.43344e+1, 0.00000e+0, 3.26554e+0, 0.00000e+0, 3.10700e+0, 0.00000e+0, 4.39707e+0, 0.00000e+0, 5.04473e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:10:44.456, 4.20791e+3, 0.00000e+0, 5.09781e+2, 0.00000e+0, 2.01195e+0, 0.00000e+0, 2.02074e+0, 0.00000e+0, 5.11936e+2, 0.00000e+0, 5.01570e+2, 0.00000e+0, 1.41007e+1, 0.00000e+0, 1.43258e+1, 0.00000e+0, 3.26511e+0, 0.00000e+0, 3.10707e+0, 0.00000e+0, 4.39814e+0, 0.00000e+0, 5.05149e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:10:45.452, 4.16976e+3, 0.00000e+0, 5.02993e+2, 0.00000e+0, 2.01165e+0, 0.00000e+0, 2.02038e+0, 0.00000e+0, 5.05099e+2, 0.00000e+0, 5.01476e+2, 0.00000e+0, 1.41038e+1, 0.00000e+0, 1.43298e+1, 0.00000e+0, 3.26530e+0, 0.00000e+0, 3.10720e+0, 0.00000e+0, 4.39598e+0, 0.00000e+0, 5.03786e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:10:46.455, 4.12542e+3, 0.00000e+0, 4.96658e+2, 0.00000e+0, 2.01198e+0, 0.00000e+0, 2.01998e+0, 0.00000e+0, 4.98716e+2, 0.00000e+0, 5.01366e+2, 0.00000e+0, 1.41074e+1, 0.00000e+0, 1.43190e+1, 0.00000e+0, 3.26556e+0, 0.00000e+0, 3.10721e+0, 0.00000e+0, 4.39794e+0, 0.00000e+0, 5.05028e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:10:47.445, 4.10028e+3, 0.00000e+0, 4.78300e+2, 0.00000e+0, 2.01162e+0, 0.00000e+0, 2.02027e+0, 0.00000e+0, 4.80269e+2, 0.00000e+0, 5.01549e+2, 0.00000e+0, 1.41091e+1, 0.00000e+0, 1.43150e+1, 0.00000e+0, 3.26553e+0, 0.00000e+0, 3.10727e+0, 0.00000e+0, 4.39851e+0, 0.00000e+0, 5.05385e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:10:48.497, 4.10967e+3, 0.00000e+0, 4.72673e+2, 0.00000e+0, 2.01137e+0, 0.00000e+0, 2.01992e+0, 0.00000e+0, 4.74624e+2, 0.00000e+0, 5.01423e+2, 0.00000e+0, 1.41056e+1, 0.00000e+0, 1.43037e+1, 0.00000e+0, 3.26510e+0, 0.00000e+0, 3.10710e+0, 0.00000e+0, 4.38959e+0, 0.00000e+0, 4.99738e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:10:49.430, 4.04621e+3, 0.00000e+0, 4.67684e+2, 0.00000e+0, 2.01173e+0, 0.00000e+0, 2.01955e+0, 0.00000e+0, 4.69584e+2, 0.00000e+0, 5.01496e+2, 0.00000e+0, 1.41202e+1, 0.00000e+0, 1.42939e+1, 0.00000e+0, 3.26535e+0, 0.00000e+0, 3.10741e+0, 0.00000e+0, 4.39011e+0, 0.00000e+0, 5.00069e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:10:50.379, 4.09600e+3, 0.00000e+0, 4.65954e+2, 0.00000e+0, 2.01250e+0, 0.00000e+0, 2.02000e+0, 0.00000e+0, 4.67870e+2, 0.00000e+0, 5.01356e+2, 0.00000e+0, 1.41217e+1, 0.00000e+0, 1.42820e+1, 0.00000e+0, 3.26562e+0, 0.00000e+0, 3.10721e+0, 0.00000e+0, 4.39061e+0, 0.00000e+0, 5.00386e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:10:51.375, 4.09340e+3, 0.00000e+0, 4.75089e+2, 0.00000e+0, 2.01221e+0, 0.00000e+0, 2.02078e+0, 0.00000e+0, 4.77042e+2, 0.00000e+0, 5.01607e+2, 0.00000e+0, 1.41232e+1, 0.00000e+0, 1.42993e+1, 0.00000e+0, 3.26536e+0, 0.00000e+0, 3.10730e+0, 0.00000e+0, 4.39775e+0, 0.00000e+0, 5.04904e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:10:52.368, 4.01914e+3, 0.00000e+0, 4.57646e+2, 0.00000e+0, 2.01170e+0, 0.00000e+0, 2.02033e+0, 0.00000e+0, 4.59492e+2, 0.00000e+0, 5.01413e+2, 0.00000e+0, 1.41128e+1, 0.00000e+0, 1.42883e+1, 0.00000e+0, 3.26571e+0, 0.00000e+0, 3.10748e+0, 0.00000e+0, 4.39225e+0, 0.00000e+0, 5.01421e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:10:53.362, 3.99119e+3, 0.00000e+0, 4.63200e+2, 0.00000e+0, 2.01139e+0, 0.00000e+0, 2.01976e+0, 0.00000e+0, 4.65056e+2, 0.00000e+0, 5.01507e+2, 0.00000e+0, 1.41242e+1, 0.00000e+0, 1.42821e+1, 0.00000e+0, 3.26549e+0, 0.00000e+0, 3.10770e+0, 0.00000e+0, 4.39032e+0, 0.00000e+0, 5.00200e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:10:54.360, 4.04633e+3, 0.00000e+0, 4.66764e+2, 0.00000e+0, 2.01144e+0, 0.00000e+0, 2.01957e+0, 0.00000e+0, 4.68661e+2, 0.00000e+0, 5.01361e+2, 0.00000e+0, 1.41060e+1, 0.00000e+0, 1.42822e+1, 0.00000e+0, 3.26553e+0, 0.00000e+0, 3.10725e+0, 0.00000e+0, 4.39462e+0, 0.00000e+0, 5.02921e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:10:55.364, 4.01827e+3, 0.00000e+0, 4.58967e+2, 0.00000e+0, 2.01125e+0, 0.00000e+0, 2.01955e+0, 0.00000e+0, 4.60819e+2, 0.00000e+0, 5.01600e+2, 0.00000e+0, 1.41099e+1, 0.00000e+0, 1.42823e+1, 0.00000e+0, 3.26547e+0, 0.00000e+0, 3.10703e+0, 0.00000e+0, 4.39508e+0, 0.00000e+0, 5.03213e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:10:56.363, 4.00483e+3, 0.00000e+0, 4.53271e+2, 0.00000e+0, 2.01024e+0, 0.00000e+0, 2.01934e+0, 0.00000e+0, 4.55094e+2, 0.00000e+0, 5.01482e+2, 0.00000e+0, 1.40751e+1, 0.00000e+0, 1.42749e+1, 0.00000e+0, 3.26602e+0, 0.00000e+0, 3.10721e+0, 0.00000e+0, 4.39486e+0, 0.00000e+0, 5.03075e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:10:57.353, 4.07586e+3, 0.00000e+0, 4.60044e+2, 0.00000e+0, 2.01134e+0, 0.00000e+0, 2.01847e+0, 0.00000e+0, 4.61926e+2, 0.00000e+0, 5.01516e+2, 0.00000e+0, 1.41164e+1, 0.00000e+0, 1.42814e+1, 0.00000e+0, 3.26559e+0, 0.00000e+0, 3.10729e+0, 0.00000e+0, 4.39296e+0, 0.00000e+0, 5.01874e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:10:58.340, 4.07389e+3, 0.00000e+0, 4.73883e+2, 0.00000e+0, 2.01236e+0, 0.00000e+0, 2.01957e+0, 0.00000e+0, 4.75822e+2, 0.00000e+0, 5.01371e+2, 0.00000e+0, 1.41451e+1, 0.00000e+0, 1.42749e+1, 0.00000e+0, 3.26558e+0, 0.00000e+0, 3.10732e+0, 0.00000e+0, 4.39138e+0, 0.00000e+0, 5.00874e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:10:59.606, 4.06857e+3, 0.00000e+0, 4.68780e+2, 0.00000e+0, 2.01228e+0, 0.00000e+0, 2.02058e+0, 0.00000e+0, 4.70695e+2, 0.00000e+0, 5.01550e+2, 0.00000e+0, 1.41498e+1, 0.00000e+0, 1.42691e+1, 0.00000e+0, 3.26551e+0, 0.00000e+0, 3.10722e+0, 0.00000e+0, 4.39086e+0, 0.00000e+0, 5.00547e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:11:00.340, 3.99933e+3, 0.00000e+0, 4.49720e+2, 0.00000e+0, 2.01115e+0, 0.00000e+0, 2.02036e+0, 0.00000e+0, 4.51525e+2, 0.00000e+0, 5.01496e+2, 0.00000e+0, 1.40917e+1, 0.00000e+0, 1.42806e+1, 0.00000e+0, 3.26567e+0, 0.00000e+0, 3.10712e+0, 0.00000e+0, 4.39220e+0, 0.00000e+0, 5.01392e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:11:01.355, 3.96969e+3, 0.00000e+0, 4.45171e+2, 0.00000e+0, 2.01179e+0, 0.00000e+0, 2.01917e+0, 0.00000e+0, 4.46945e+2, 0.00000e+0, 5.01498e+2, 0.00000e+0, 1.41081e+1, 0.00000e+0, 1.42546e+1, 0.00000e+0, 3.26538e+0, 0.00000e+0, 3.10738e+0, 0.00000e+0, 4.39212e+0, 0.00000e+0, 5.01342e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:11:02.345, 4.00297e+3, 0.00000e+0, 4.50135e+2, 0.00000e+0, 2.01144e+0, 0.00000e+0, 2.01988e+0, 0.00000e+0, 4.51944e+2, 0.00000e+0, 5.01437e+2, 0.00000e+0, 1.41205e+1, 0.00000e+0, 1.42602e+1, 0.00000e+0, 3.26593e+0, 0.00000e+0, 3.10749e+0, 0.00000e+0, 4.38785e+0, 0.00000e+0, 4.98638e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:11:03.371, 3.97245e+3, 0.00000e+0, 4.38831e+2, 0.00000e+0, 2.01164e+0, 0.00000e+0, 2.01947e+0, 0.00000e+0, 4.40582e+2, 0.00000e+0, 5.01478e+2, 0.00000e+0, 1.41024e+1, 0.00000e+0, 1.42441e+1, 0.00000e+0, 3.26580e+0, 0.00000e+0, 3.10733e+0, 0.00000e+0, 4.39065e+0, 0.00000e+0, 5.00411e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:11:04.363, 3.88850e+3, 0.00000e+0, 4.37789e+2, 0.00000e+0, 2.01147e+0, 0.00000e+0, 2.01949e+0, 0.00000e+0, 4.39498e+2, 0.00000e+0, 5.01533e+2, 0.00000e+0, 1.41210e+1, 0.00000e+0, 1.42462e+1, 0.00000e+0, 3.26543e+0, 0.00000e+0, 3.10765e+0, 0.00000e+0, 4.38962e+0, 0.00000e+0, 4.99756e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:11:05.358, 3.93998e+3, 0.00000e+0, 4.36683e+2, 0.00000e+0, 2.01120e+0, 0.00000e+0, 2.01943e+0, 0.00000e+0, 4.38411e+2, 0.00000e+0, 5.01485e+2, 0.00000e+0, 1.41079e+1, 0.00000e+0, 1.42429e+1, 0.00000e+0, 3.26594e+0, 0.00000e+0, 3.10729e+0, 0.00000e+0, 4.39419e+0, 0.00000e+0, 5.02650e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:11:06.352, 3.94997e+3, 0.00000e+0, 4.37129e+2, 0.00000e+0, 2.01066e+0, 0.00000e+0, 2.01918e+0, 0.00000e+0, 4.38862e+2, 0.00000e+0, 5.01634e+2, 0.00000e+0, 1.41111e+1, 0.00000e+0, 1.42356e+1, 0.00000e+0, 3.26579e+0, 0.00000e+0, 3.10751e+0, 0.00000e+0, 4.39266e+0, 0.00000e+0, 5.01682e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:11:07.292, 3.98941e+3, 0.00000e+0, 4.49439e+2, 0.00000e+0, 2.01124e+0, 0.00000e+0, 2.01871e+0, 0.00000e+0, 4.51239e+2, 0.00000e+0, 5.01493e+2, 0.00000e+0, 1.41173e+1, 0.00000e+0, 1.42446e+1, 0.00000e+0, 3.26562e+0, 0.00000e+0, 3.10734e+0, 0.00000e+0, 4.39343e+0, 0.00000e+0, 5.02170e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:11:08.288, 4.08783e+3, 0.00000e+0, 4.72926e+2, 0.00000e+0, 2.01151e+0, 0.00000e+0, 2.01950e+0, 0.00000e+0, 4.74868e+2, 0.00000e+0, 5.01564e+2, 0.00000e+0, 1.41038e+1, 0.00000e+0, 1.42362e+1, 0.00000e+0, 3.26556e+0, 0.00000e+0, 3.10751e+0, 0.00000e+0, 4.39027e+0, 0.00000e+0, 5.00171e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:11:09.281, 4.02910e+3, 0.00000e+0, 4.62494e+2, 0.00000e+0, 2.01111e+0, 0.00000e+0, 2.01965e+0, 0.00000e+0, 4.64365e+2, 0.00000e+0, 5.01442e+2, 0.00000e+0, 1.41091e+1, 0.00000e+0, 1.42308e+1, 0.00000e+0, 3.26569e+0, 0.00000e+0, 3.10735e+0, 0.00000e+0, 4.38581e+0, 0.00000e+0, 4.97348e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:11:10.293, 3.94174e+3, 0.00000e+0, 4.54488e+2, 0.00000e+0, 2.01156e+0, 0.00000e+0, 2.01907e+0, 0.00000e+0, 4.56286e+2, 0.00000e+0, 5.01504e+2, 0.00000e+0, 1.41062e+1, 0.00000e+0, 1.42271e+1, 0.00000e+0, 3.26590e+0, 0.00000e+0, 3.10724e+0, 0.00000e+0, 4.38914e+0, 0.00000e+0, 4.99453e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:11:11.271, 3.95171e+3, 0.00000e+0, 4.57678e+2, 0.00000e+0, 2.01094e+0, 0.00000e+0, 2.01954e+0, 0.00000e+0, 4.59494e+2, 0.00000e+0, 5.01561e+2, 0.00000e+0, 1.41090e+1, 0.00000e+0, 1.42335e+1, 0.00000e+0, 3.26560e+0, 0.00000e+0, 3.10733e+0, 0.00000e+0, 4.39059e+0, 0.00000e+0, 5.00371e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:11:12.340, 3.98897e+3, 0.00000e+0, 4.58819e+2, 0.00000e+0, 2.01141e+0, 0.00000e+0, 2.01900e+0, 0.00000e+0, 4.60657e+2, 0.00000e+0, 5.01365e+2, 0.00000e+0, 1.41098e+1, 0.00000e+0, 1.42130e+1, 0.00000e+0, 3.26542e+0, 0.00000e+0, 3.10734e+0, 0.00000e+0, 4.38829e+0, 0.00000e+0, 4.98915e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:11:13.262, 4.04056e+3, 0.00000e+0, 4.57207e+2, 0.00000e+0, 2.01091e+0, 0.00000e+0, 2.01957e+0, 0.00000e+0, 4.59062e+2, 0.00000e+0, 5.01617e+2, 0.00000e+0, 1.40818e+1, 0.00000e+0, 1.42191e+1, 0.00000e+0, 3.26546e+0, 0.00000e+0, 3.10746e+0, 0.00000e+0, 4.38956e+0, 0.00000e+0, 4.99723e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:11:14.337, 4.00170e+3, 0.00000e+0, 4.56216e+2, 0.00000e+0, 2.01191e+0, 0.00000e+0, 2.01899e+0, 0.00000e+0, 4.58049e+2, 0.00000e+0, 5.01436e+2, 0.00000e+0, 1.41363e+1, 0.00000e+0, 1.42106e+1, 0.00000e+0, 3.26565e+0, 0.00000e+0, 3.10750e+0, 0.00000e+0, 4.38715e+0, 0.00000e+0, 4.98194e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:11:15.248, 4.06175e+3, 0.00000e+0, 4.64830e+2, 0.00000e+0, 2.01115e+0, 0.00000e+0, 2.02012e+0, 0.00000e+0, 4.66726e+2, 0.00000e+0, 5.01529e+2, 0.00000e+0, 1.40930e+1, 0.00000e+0, 1.42024e+1, 0.00000e+0, 3.26568e+0, 0.00000e+0, 3.10741e+0, 0.00000e+0, 4.38642e+0, 0.00000e+0, 4.97731e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:11:16.272, 4.00068e+3, 0.00000e+0, 4.59029e+2, 0.00000e+0, 2.01187e+0, 0.00000e+0, 2.01923e+0, 0.00000e+0, 4.60873e+2, 0.00000e+0, 5.01385e+2, 0.00000e+0, 1.41085e+1, 0.00000e+0, 1.42054e+1, 0.00000e+0, 3.26565e+0, 0.00000e+0, 3.10718e+0, 0.00000e+0, 4.38948e+0, 0.00000e+0, 4.99668e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:11:17.269, 3.94199e+3, 0.00000e+0, 4.62454e+2, 0.00000e+0, 2.01150e+0, 0.00000e+0, 2.01983e+0, 0.00000e+0, 4.64285e+2, 0.00000e+0, 5.01629e+2, 0.00000e+0, 1.41101e+1, 0.00000e+0, 1.41998e+1, 0.00000e+0, 3.26557e+0, 0.00000e+0, 3.10720e+0, 0.00000e+0, 4.38984e+0, 0.00000e+0, 4.99897e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:11:18.480, 3.99824e+3, 0.00000e+0, 4.62489e+2, 0.00000e+0, 2.01195e+0, 0.00000e+0, 2.01958e+0, 0.00000e+0, 4.64346e+2, 0.00000e+0, 5.01439e+2, 0.00000e+0, 1.41227e+1, 0.00000e+0, 1.42028e+1, 0.00000e+0, 3.26576e+0, 0.00000e+0, 3.10692e+0, 0.00000e+0, 4.38620e+0, 0.00000e+0, 4.97596e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:11:19.274, 4.02210e+3, 0.00000e+0, 4.74531e+2, 0.00000e+0, 2.01068e+0, 0.00000e+0, 2.02008e+0, 0.00000e+0, 4.76447e+2, 0.00000e+0, 5.01529e+2, 0.00000e+0, 1.40878e+1, 0.00000e+0, 1.41872e+1, 0.00000e+0, 3.26599e+0, 0.00000e+0, 3.10730e+0, 0.00000e+0, 4.38778e+0, 0.00000e+0, 4.98593e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:11:20.224, 4.11373e+3, 0.00000e+0, 4.94018e+2, 0.00000e+0, 2.01228e+0, 0.00000e+0, 2.01899e+0, 0.00000e+0, 4.96058e+2, 0.00000e+0, 5.01533e+2, 0.00000e+0, 1.41216e+1, 0.00000e+0, 1.41830e+1, 0.00000e+0, 3.26539e+0, 0.00000e+0, 3.10733e+0, 0.00000e+0, 4.38081e+0, 0.00000e+0, 4.94185e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:11:21.272, 4.33777e+3, 0.00000e+0, 5.25508e+2, 0.00000e+0, 2.01272e+0, 0.00000e+0, 2.02104e+0, 0.00000e+0, 5.27798e+2, 0.00000e+0, 5.01526e+2, 0.00000e+0, 1.41077e+1, 0.00000e+0, 1.41829e+1, 0.00000e+0, 3.26552e+0, 0.00000e+0, 3.10752e+0, 0.00000e+0, 4.38385e+0, 0.00000e+0, 4.96109e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:11:22.268, 4.38954e+3, 0.00000e+0, 5.33333e+2, 0.00000e+0, 2.01237e+0, 0.00000e+0, 2.02159e+0, 0.00000e+0, 5.35685e+2, 0.00000e+0, 5.01574e+2, 0.00000e+0, 1.41391e+1, 0.00000e+0, 1.41803e+1, 0.00000e+0, 3.26506e+0, 0.00000e+0, 3.10694e+0, 0.00000e+0, 4.38455e+0, 0.00000e+0, 4.96551e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:11:23.253, 4.37555e+3, 0.00000e+0, 5.32580e+2, 0.00000e+0, 2.01218e+0, 0.00000e+0, 2.02121e+0, 0.00000e+0, 5.34920e+2, 0.00000e+0, 5.01434e+2, 0.00000e+0, 1.41110e+1, 0.00000e+0, 1.41846e+1, 0.00000e+0, 3.26565e+0, 0.00000e+0, 3.10688e+0, 0.00000e+0, 4.38171e+0, 0.00000e+0, 4.94754e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:11:24.241, 4.30979e+3, 0.00000e+0, 5.26215e+2, 0.00000e+0, 2.01228e+0, 0.00000e+0, 2.02089e+0, 0.00000e+0, 5.28493e+2, 0.00000e+0, 5.01564e+2, 0.00000e+0, 1.41237e+1, 0.00000e+0, 1.41906e+1, 0.00000e+0, 3.26527e+0, 0.00000e+0, 3.10725e+0, 0.00000e+0, 4.38831e+0, 0.00000e+0, 4.98930e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:11:25.193, 4.33016e+3, 0.00000e+0, 5.25054e+2, 0.00000e+0, 2.01197e+0, 0.00000e+0, 2.02103e+0, 0.00000e+0, 5.27337e+2, 0.00000e+0, 5.01451e+2, 0.00000e+0, 1.41147e+1, 0.00000e+0, 1.41860e+1, 0.00000e+0, 3.26547e+0, 0.00000e+0, 3.10720e+0, 0.00000e+0, 4.38579e+0, 0.00000e+0, 4.97332e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:11:26.382, 4.35086e+3, 0.00000e+0, 5.15744e+2, 0.00000e+0, 2.01132e+0, 0.00000e+0, 2.02077e+0, 0.00000e+0, 5.17998e+2, 0.00000e+0, 5.01593e+2, 0.00000e+0, 1.40910e+1, 0.00000e+0, 1.41892e+1, 0.00000e+0, 3.26536e+0, 0.00000e+0, 3.10719e+0, 0.00000e+0, 4.38596e+0, 0.00000e+0, 4.97443e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:11:27.182, 4.34169e+3, 0.00000e+0, 5.14694e+2, 0.00000e+0, 2.01288e+0, 0.00000e+0, 2.02009e+0, 0.00000e+0, 5.16938e+2, 0.00000e+0, 5.01388e+2, 0.00000e+0, 1.41308e+1, 0.00000e+0, 1.41877e+1, 0.00000e+0, 3.26538e+0, 0.00000e+0, 3.10703e+0, 0.00000e+0, 4.38558e+0, 0.00000e+0, 4.97201e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:11:28.187, 4.31170e+3, 0.00000e+0, 5.30638e+2, 0.00000e+0, 2.01277e+0, 0.00000e+0, 2.02160e+0, 0.00000e+0, 5.32936e+2, 0.00000e+0, 5.01453e+2, 0.00000e+0, 1.41318e+1, 0.00000e+0, 1.41665e+1, 0.00000e+0, 3.26521e+0, 0.00000e+0, 3.10724e+0, 0.00000e+0, 4.38240e+0, 0.00000e+0, 4.95188e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:11:29.171, 4.36335e+3, 0.00000e+0, 5.25402e+2, 0.00000e+0, 2.01277e+0, 0.00000e+0, 2.02159e+0, 0.00000e+0, 5.27705e+2, 0.00000e+0, 5.01528e+2, 0.00000e+0, 1.41250e+1, 0.00000e+0, 1.41705e+1, 0.00000e+0, 3.26530e+0, 0.00000e+0, 3.10711e+0, 0.00000e+0, 4.37946e+0, 0.00000e+0, 4.93328e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
