SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/23/2024 17:09:44.885, 4.92285e+3, 0.00000e+0, 5.35074e+2, 0.00000e+0, 3.02021e+1, 0.00000e+0, 2.99797e+1, 0.00000e+0, 5.37722e+2, 0.00000e+0, 5.00420e+2, 0.00000e+0, 2.54682e+1, 0.00000e+0, 2.39533e+1, 0.00000e+0, 3.29961e+0, 0.00000e+0, 3.09814e+0, 0.00000e+0, 4.24700e+0, 0.00000e+0, 4.09491e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 17:09:45.883, 4.93303e+3, 0.00000e+0, 5.36339e+2, 0.00000e+0, 3.05755e+1, 0.00000e+0, 3.03518e+1, 0.00000e+0, 5.38998e+2, 0.00000e+0, 5.00301e+2, 0.00000e+0, 2.54751e+1, 0.00000e+0, 2.39451e+1, 0.00000e+0, 3.29985e+0, 0.00000e+0, 3.09801e+0, 0.00000e+0, 4.24388e+0, 0.00000e+0, 4.07517e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 17:09:46.874, 4.93128e+3, 0.00000e+0, 5.37244e+2, 0.00000e+0, 3.09373e+1, 0.00000e+0, 3.07270e+1, 0.00000e+0, 5.39907e+2, 0.00000e+0, 5.00447e+2, 0.00000e+0, 2.54355e+1, 0.00000e+0, 2.39816e+1, 0.00000e+0, 3.30003e+0, 0.00000e+0, 3.09808e+0, 0.00000e+0, 4.24976e+0, 0.00000e+0, 4.11240e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 17:09:47.869, 4.86267e+3, 0.00000e+0, 5.38926e+2, 0.00000e+0, 3.13327e+1, 0.00000e+0, 3.10885e+1, 0.00000e+0, 5.41560e+2, 0.00000e+0, 5.00353e+2, 0.00000e+0, 2.54835e+1, 0.00000e+0, 2.39356e+1, 0.00000e+0, 3.30083e+0, 0.00000e+0, 3.09777e+0, 0.00000e+0, 4.24551e+0, 0.00000e+0, 4.08553e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 17:09:48.872, 4.86724e+3, 0.00000e+0, 5.40445e+2, 0.00000e+0, 3.17082e+1, 0.00000e+0, 3.14860e+1, 0.00000e+0, 5.43088e+2, 0.00000e+0, 5.00434e+2, 0.00000e+0, 2.54740e+1, 0.00000e+0, 2.39568e+1, 0.00000e+0, 3.30145e+0, 0.00000e+0, 3.09762e+0, 0.00000e+0, 4.24679e+0, 0.00000e+0, 4.09358e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 17:09:49.872, 4.84642e+3, 0.00000e+0, 5.41514e+2, 0.00000e+0, 3.20940e+1, 0.00000e+0, 3.18626e+1, 0.00000e+0, 5.44151e+2, 0.00000e+0, 5.00336e+2, 0.00000e+0, 2.54782e+1, 0.00000e+0, 2.39339e+1, 0.00000e+0, 3.30176e+0, 0.00000e+0, 3.09769e+0, 0.00000e+0, 4.24217e+0, 0.00000e+0, 4.06439e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 17:09:50.878, 4.83347e+3, 0.00000e+0, 5.43057e+2, 0.00000e+0, 3.24702e+1, 0.00000e+0, 3.22499e+1, 0.00000e+0, 5.45695e+2, 0.00000e+0, 5.00448e+2, 0.00000e+0, 2.54746e+1, 0.00000e+0, 2.39340e+1, 0.00000e+0, 3.30308e+0, 0.00000e+0, 3.09791e+0, 0.00000e+0, 4.24382e+0, 0.00000e+0, 4.07480e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 17:09:51.874, 4.81606e+3, 0.00000e+0, 5.44541e+2, 0.00000e+0, 3.28756e+1, 0.00000e+0, 3.26273e+1, 0.00000e+0, 5.47176e+2, 0.00000e+0, 5.00355e+2, 0.00000e+0, 2.54750e+1, 0.00000e+0, 2.39357e+1, 0.00000e+0, 3.30281e+0, 0.00000e+0, 3.09746e+0, 0.00000e+0, 4.24693e+0, 0.00000e+0, 4.09450e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 17:09:52.878, 4.77519e+3, 0.00000e+0, 5.45830e+2, 0.00000e+0, 3.32584e+1, 0.00000e+0, 3.30333e+1, 0.00000e+0, 5.48449e+2, 0.00000e+0, 5.00395e+2, 0.00000e+0, 2.54902e+1, 0.00000e+0, 2.39524e+1, 0.00000e+0, 3.30357e+0, 0.00000e+0, 3.09754e+0, 0.00000e+0, 4.24686e+0, 0.00000e+0, 4.09408e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 17:09:53.876, 4.77618e+3, 0.00000e+0, 5.47074e+2, 0.00000e+0, 3.36522e+1, 0.00000e+0, 3.34180e+1, 0.00000e+0, 5.49700e+2, 0.00000e+0, 5.00326e+2, 0.00000e+0, 2.54976e+1, 0.00000e+0, 2.39345e+1, 0.00000e+0, 3.30369e+0, 0.00000e+0, 3.09767e+0, 0.00000e+0, 4.24605e+0, 0.00000e+0, 4.08895e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 17:09:54.866, 4.77217e+3, 0.00000e+0, 5.48451e+2, 0.00000e+0, 3.40630e+1, 0.00000e+0, 3.38135e+1, 0.00000e+0, 5.51081e+2, 0.00000e+0, 5.00410e+2, 0.00000e+0, 2.54783e+1, 0.00000e+0, 2.39584e+1, 0.00000e+0, 3.30449e+0, 0.00000e+0, 3.09768e+0, 0.00000e+0, 4.24683e+0, 0.00000e+0, 4.09385e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 17:09:55.874, 4.83127e+3, 0.00000e+0, 5.36313e+2, 0.00000e+0, 3.04755e+1, 0.00000e+0, 3.42283e+1, 0.00000e+0, 5.38917e+2, 0.00000e+0, 5.00269e+2, 0.00000e+0, 2.54759e+1, 0.00000e+0, 2.39173e+1, 0.00000e+0, 3.29976e+0, 0.00000e+0, 3.09798e+0, 0.00000e+0, 4.24720e+0, 0.00000e+0, 4.09623e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 17:09:56.874, 4.84608e+3, 0.00000e+0, 5.12836e+2, 0.00000e+0, 2.42611e+1, 0.00000e+0, 3.06239e+1, 0.00000e+0, 5.15333e+2, 0.00000e+0, 5.00432e+2, 0.00000e+0, 2.54807e+1, 0.00000e+0, 2.39230e+1, 0.00000e+0, 3.29251e+0, 0.00000e+0, 3.09774e+0, 0.00000e+0, 4.24585e+0, 0.00000e+0, 4.08768e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 17:09:57.874, 4.71441e+3, 0.00000e+0, 4.83403e+2, 0.00000e+0, 1.59739e+1, 0.00000e+0, 2.43760e+1, 0.00000e+0, 4.85693e+2, 0.00000e+0, 5.00478e+2, 0.00000e+0, 2.54803e+1, 0.00000e+0, 2.39225e+1, 0.00000e+0, 3.28191e+0, 0.00000e+0, 3.09755e+0, 0.00000e+0, 4.24710e+0, 0.00000e+0, 4.09559e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 17:09:58.868, 4.52163e+3, 0.00000e+0, 4.52393e+2, 0.00000e+0, 7.15660e+0, 0.00000e+0, 1.60464e+1, 0.00000e+0, 4.54448e+2, 0.00000e+0, 5.00315e+2, 0.00000e+0, 2.54835e+1, 0.00000e+0, 2.39276e+1, 0.00000e+0, 3.27065e+0, 0.00000e+0, 3.09781e+0, 0.00000e+0, 4.24831e+0, 0.00000e+0, 4.10320e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 17:09:59.864, 4.28071e+3, 0.00000e+0, 4.40066e+2, 0.00000e+0, 3.87540e+0, 0.00000e+0, 7.18737e+0, 0.00000e+0, 4.41958e+2, 0.00000e+0, 5.00403e+2, 0.00000e+0, 2.54838e+1, 0.00000e+0, 2.39161e+1, 0.00000e+0, 3.26694e+0, 0.00000e+0, 3.09789e+0, 0.00000e+0, 4.24325e+0, 0.00000e+0, 4.07123e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 17:10:00.870, 4.26611e+3, 0.00000e+0, 4.37067e+2, 0.00000e+0, 3.18291e+0, 0.00000e+0, 3.89200e+0, 0.00000e+0, 4.38939e+2, 0.00000e+0, 5.00457e+2, 0.00000e+0, 2.55012e+1, 0.00000e+0, 2.39097e+1, 0.00000e+0, 3.26647e+0, 0.00000e+0, 3.09785e+0, 0.00000e+0, 4.24345e+0, 0.00000e+0, 4.07249e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 17:10:01.870, 4.31823e+3, 0.00000e+0, 4.38117e+2, 0.00000e+0, 2.91833e+0, 0.00000e+0, 3.19672e+0, 0.00000e+0, 4.40017e+2, 0.00000e+0, 5.00453e+2, 0.00000e+0, 2.55047e+1, 0.00000e+0, 2.38895e+1, 0.00000e+0, 3.26550e+0, 0.00000e+0, 3.09834e+0, 0.00000e+0, 4.24370e+0, 0.00000e+0, 4.07405e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 17:10:02.871, 4.43215e+3, 0.00000e+0, 4.38659e+2, 0.00000e+0, 2.66707e+0, 0.00000e+0, 2.93132e+0, 0.00000e+0, 4.40611e+2, 0.00000e+0, 5.00268e+2, 0.00000e+0, 2.55091e+1, 0.00000e+0, 2.38986e+1, 0.00000e+0, 3.26549e+0, 0.00000e+0, 3.09786e+0, 0.00000e+0, 4.24415e+0, 0.00000e+0, 4.07691e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 17:10:03.871, 4.60989e+3, 0.00000e+0, 4.36549e+2, 0.00000e+0, 2.42154e+0, 0.00000e+0, 2.67942e+0, 0.00000e+0, 4.38570e+2, 0.00000e+0, 5.00429e+2, 0.00000e+0, 2.54947e+1, 0.00000e+0, 2.39055e+1, 0.00000e+0, 3.26507e+0, 0.00000e+0, 3.09836e+0, 0.00000e+0, 4.24676e+0, 0.00000e+0, 4.09344e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 17:10:04.869, 4.45505e+3, 0.00000e+0, 4.37773e+2, 0.00000e+0, 2.26184e+0, 0.00000e+0, 2.43238e+0, 0.00000e+0, 4.39732e+2, 0.00000e+0, 5.00339e+2, 0.00000e+0, 2.54886e+1, 0.00000e+0, 2.38772e+1, 0.00000e+0, 3.26478e+0, 0.00000e+0, 3.09788e+0, 0.00000e+0, 4.24486e+0, 0.00000e+0, 4.08140e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 17:10:05.868, 4.29685e+3, 0.00000e+0, 4.93143e+2, 0.00000e+0, 2.14309e+0, 0.00000e+0, 2.27160e+0, 0.00000e+0, 4.95271e+2, 0.00000e+0, 5.00429e+2, 0.00000e+0, 2.55193e+1, 0.00000e+0, 2.38953e+1, 0.00000e+0, 3.26434e+0, 0.00000e+0, 3.09804e+0, 0.00000e+0, 4.24432e+0, 0.00000e+0, 4.07799e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 17:10:06.864, 4.25691e+3, 0.00000e+0, 5.04879e+2, 0.00000e+0, 2.08823e+0, 0.00000e+0, 2.15225e+0, 0.00000e+0, 5.07037e+2, 0.00000e+0, 5.00429e+2, 0.00000e+0, 2.54509e+1, 0.00000e+0, 2.38941e+1, 0.00000e+0, 3.26431e+0, 0.00000e+0, 3.09798e+0, 0.00000e+0, 4.24730e+0, 0.00000e+0, 4.09683e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 17:10:07.876, 4.12657e+3, 0.00000e+0, 4.76479e+2, 0.00000e+0, 2.05529e+0, 0.00000e+0, 2.09688e+0, 0.00000e+0, 4.78453e+2, 0.00000e+0, 5.00359e+2, 0.00000e+0, 2.54730e+1, 0.00000e+0, 2.38750e+1, 0.00000e+0, 3.26434e+0, 0.00000e+0, 3.09811e+0, 0.00000e+0, 4.24353e+0, 0.00000e+0, 4.07299e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 17:10:08.800, 4.07979e+3, 0.00000e+0, 4.57801e+2, 0.00000e+0, 2.04096e+0, 0.00000e+0, 2.06370e+0, 0.00000e+0, 4.59676e+2, 0.00000e+0, 5.00322e+2, 0.00000e+0, 2.54555e+1, 0.00000e+0, 2.38693e+1, 0.00000e+0, 3.26440e+0, 0.00000e+0, 3.09793e+0, 0.00000e+0, 4.24256e+0, 0.00000e+0, 4.06681e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 17:10:09.793, 3.99942e+3, 0.00000e+0, 4.42793e+2, 0.00000e+0, 2.03032e+0, 0.00000e+0, 2.04916e+0, 0.00000e+0, 4.44571e+2, 0.00000e+0, 5.00397e+2, 0.00000e+0, 2.54878e+1, 0.00000e+0, 2.38610e+1, 0.00000e+0, 3.26452e+0, 0.00000e+0, 3.09796e+0, 0.00000e+0, 4.24171e+0, 0.00000e+0, 4.06144e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 17:10:10.788, 3.96016e+3, 0.00000e+0, 4.34491e+2, 0.00000e+0, 2.02500e+0, 0.00000e+0, 2.03840e+0, 0.00000e+0, 4.36218e+2, 0.00000e+0, 5.00414e+2, 0.00000e+0, 2.55141e+1, 0.00000e+0, 2.38680e+1, 0.00000e+0, 3.26437e+0, 0.00000e+0, 3.09827e+0, 0.00000e+0, 4.23956e+0, 0.00000e+0, 4.04787e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 17:10:11.783, 3.98739e+3, 0.00000e+0, 4.32340e+2, 0.00000e+0, 2.02478e+0, 0.00000e+0, 2.03311e+0, 0.00000e+0, 4.34071e+2, 0.00000e+0, 5.00356e+2, 0.00000e+0, 2.55019e+1, 0.00000e+0, 2.38592e+1, 0.00000e+0, 3.26396e+0, 0.00000e+0, 3.09810e+0, 0.00000e+0, 4.24046e+0, 0.00000e+0, 4.05357e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 17:10:12.777, 4.05616e+3, 0.00000e+0, 4.32043e+2, 0.00000e+0, 2.03116e+0, 0.00000e+0, 2.03303e+0, 0.00000e+0, 4.33802e+2, 0.00000e+0, 5.00324e+2, 0.00000e+0, 2.55074e+1, 0.00000e+0, 2.38463e+1, 0.00000e+0, 3.26444e+0, 0.00000e+0, 3.09810e+0, 0.00000e+0, 4.24349e+0, 0.00000e+0, 4.07272e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 17:10:13.777, 4.06688e+3, 0.00000e+0, 4.32425e+2, 0.00000e+0, 2.02566e+0, 0.00000e+0, 2.03945e+0, 0.00000e+0, 4.34191e+2, 0.00000e+0, 5.00457e+2, 0.00000e+0, 2.54956e+1, 0.00000e+0, 2.38402e+1, 0.00000e+0, 3.26436e+0, 0.00000e+0, 3.09824e+0, 0.00000e+0, 4.24379e+0, 0.00000e+0, 4.07459e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 17:10:14.771, 4.07597e+3, 0.00000e+0, 4.33251e+2, 0.00000e+0, 2.02291e+0, 0.00000e+0, 2.03395e+0, 0.00000e+0, 4.35024e+2, 0.00000e+0, 5.00313e+2, 0.00000e+0, 2.54955e+1, 0.00000e+0, 2.38465e+1, 0.00000e+0, 3.26402e+0, 0.00000e+0, 3.09806e+0, 0.00000e+0, 4.24256e+0, 0.00000e+0, 4.06685e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 17:10:15.780, 4.08174e+3, 0.00000e+0, 4.33051e+2, 0.00000e+0, 2.02344e+0, 0.00000e+0, 2.03120e+0, 0.00000e+0, 4.34826e+2, 0.00000e+0, 5.00379e+2, 0.00000e+0, 2.54965e+1, 0.00000e+0, 2.38456e+1, 0.00000e+0, 3.26455e+0, 0.00000e+0, 3.09803e+0, 0.00000e+0, 4.24354e+0, 0.00000e+0, 4.07306e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 17:10:16.767, 4.10649e+3, 0.00000e+0, 4.33305e+2, 0.00000e+0, 2.02454e+0, 0.00000e+0, 2.03179e+0, 0.00000e+0, 4.35092e+2, 0.00000e+0, 5.00219e+2, 0.00000e+0, 2.55390e+1, 0.00000e+0, 2.38395e+1, 0.00000e+0, 3.26441e+0, 0.00000e+0, 3.09845e+0, 0.00000e+0, 4.24032e+0, 0.00000e+0, 4.05268e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 17:10:17.767, 4.17376e+3, 0.00000e+0, 4.35932e+2, 0.00000e+0, 2.03584e+0, 0.00000e+0, 2.03302e+0, 0.00000e+0, 4.37759e+2, 0.00000e+0, 5.00585e+2, 0.00000e+0, 2.54974e+1, 0.00000e+0, 2.38612e+1, 0.00000e+0, 3.26443e+0, 0.00000e+0, 3.09793e+0, 0.00000e+0, 4.24070e+0, 0.00000e+0, 4.05509e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 17:10:18.771, 4.27034e+3, 0.00000e+0, 4.36948e+2, 0.00000e+0, 2.04706e+0, 0.00000e+0, 2.04457e+0, 0.00000e+0, 4.38822e+2, 0.00000e+0, 5.00313e+2, 0.00000e+0, 2.55344e+1, 0.00000e+0, 2.38607e+1, 0.00000e+0, 3.26455e+0, 0.00000e+0, 3.09786e+0, 0.00000e+0, 4.24234e+0, 0.00000e+0, 4.06542e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 17:10:19.781, 4.30515e+3, 0.00000e+0, 4.43814e+2, 0.00000e+0, 2.05791e+0, 0.00000e+0, 2.05592e+0, 0.00000e+0, 4.45733e+2, 0.00000e+0, 5.00377e+2, 0.00000e+0, 2.55323e+1, 0.00000e+0, 2.38412e+1, 0.00000e+0, 3.26424e+0, 0.00000e+0, 3.09807e+0, 0.00000e+0, 4.23964e+0, 0.00000e+0, 4.04836e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 17:10:20.771, 4.36204e+3, 0.00000e+0, 4.41734e+2, 0.00000e+0, 2.08149e+0, 0.00000e+0, 2.06693e+0, 0.00000e+0, 4.43669e+2, 0.00000e+0, 5.00392e+2, 0.00000e+0, 2.55032e+1, 0.00000e+0, 2.38419e+1, 0.00000e+0, 3.26442e+0, 0.00000e+0, 3.09786e+0, 0.00000e+0, 4.23670e+0, 0.00000e+0, 4.02978e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 17:10:21.768, 4.40968e+3, 0.00000e+0, 4.38582e+2, 0.00000e+0, 2.11110e+0, 0.00000e+0, 2.09071e+0, 0.00000e+0, 4.40525e+2, 0.00000e+0, 5.00345e+2, 0.00000e+0, 2.55057e+1, 0.00000e+0, 2.38839e+1, 0.00000e+0, 3.26412e+0, 0.00000e+0, 3.09777e+0, 0.00000e+0, 4.23850e+0, 0.00000e+0, 4.04113e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 17:10:22.765, 4.45950e+3, 0.00000e+0, 4.37702e+2, 0.00000e+0, 2.12959e+0, 0.00000e+0, 2.12055e+0, 0.00000e+0, 4.39663e+2, 0.00000e+0, 5.00429e+2, 0.00000e+0, 2.55045e+1, 0.00000e+0, 2.38923e+1, 0.00000e+0, 3.26461e+0, 0.00000e+0, 3.09800e+0, 0.00000e+0, 4.24095e+0, 0.00000e+0, 4.05665e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 17:10:23.769, 4.50749e+3, 0.00000e+0, 4.37010e+2, 0.00000e+0, 2.13772e+0, 0.00000e+0, 2.13924e+0, 0.00000e+0, 4.38989e+2, 0.00000e+0, 5.00377e+2, 0.00000e+0, 2.54582e+1, 0.00000e+0, 2.38833e+1, 0.00000e+0, 3.26461e+0, 0.00000e+0, 3.09841e+0, 0.00000e+0, 4.24020e+0, 0.00000e+0, 4.05189e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 17:10:24.768, 4.56946e+3, 0.00000e+0, 4.36727e+2, 0.00000e+0, 2.14307e+0, 0.00000e+0, 2.14753e+0, 0.00000e+0, 4.38732e+2, 0.00000e+0, 5.00386e+2, 0.00000e+0, 2.54621e+1, 0.00000e+0, 2.38783e+1, 0.00000e+0, 3.26419e+0, 0.00000e+0, 3.09797e+0, 0.00000e+0, 4.24183e+0, 0.00000e+0, 4.06222e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 17:10:25.769, 4.57351e+3, 0.00000e+0, 4.36555e+2, 0.00000e+0, 2.14445e+0, 0.00000e+0, 2.15292e+0, 0.00000e+0, 4.38560e+2, 0.00000e+0, 5.00318e+2, 0.00000e+0, 2.54584e+1, 0.00000e+0, 2.38753e+1, 0.00000e+0, 3.26432e+0, 0.00000e+0, 3.09802e+0, 0.00000e+0, 4.24011e+0, 0.00000e+0, 4.05132e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 17:10:26.766, 4.59248e+3, 0.00000e+0, 4.36796e+2, 0.00000e+0, 2.14364e+0, 0.00000e+0, 2.15434e+0, 0.00000e+0, 4.38811e+2, 0.00000e+0, 5.00403e+2, 0.00000e+0, 2.54936e+1, 0.00000e+0, 2.38850e+1, 0.00000e+0, 3.26432e+0, 0.00000e+0, 3.09784e+0, 0.00000e+0, 4.24009e+0, 0.00000e+0, 4.05119e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 17:10:27.767, 4.60922e+3, 0.00000e+0, 4.37100e+2, 0.00000e+0, 2.14304e+0, 0.00000e+0, 2.15357e+0, 0.00000e+0, 4.39124e+2, 0.00000e+0, 5.00347e+2, 0.00000e+0, 2.54908e+1, 0.00000e+0, 2.39045e+1, 0.00000e+0, 3.26472e+0, 0.00000e+0, 3.09830e+0, 0.00000e+0, 4.24095e+0, 0.00000e+0, 4.05666e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 17:10:28.770, 4.60182e+3, 0.00000e+0, 4.36553e+2, 0.00000e+0, 2.14281e+0, 0.00000e+0, 2.15295e+0, 0.00000e+0, 4.38571e+2, 0.00000e+0, 5.00453e+2, 0.00000e+0, 2.55216e+1, 0.00000e+0, 2.38930e+1, 0.00000e+0, 3.26492e+0, 0.00000e+0, 3.09796e+0, 0.00000e+0, 4.24147e+0, 0.00000e+0, 4.05996e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 17:10:29.768, 4.58070e+3, 0.00000e+0, 4.36937e+2, 0.00000e+0, 2.14344e+0, 0.00000e+0, 2.15267e+0, 0.00000e+0, 4.38947e+2, 0.00000e+0, 5.00302e+2, 0.00000e+0, 2.55110e+1, 0.00000e+0, 2.38805e+1, 0.00000e+0, 3.26471e+0, 0.00000e+0, 3.09833e+0, 0.00000e+0, 4.24142e+0, 0.00000e+0, 4.05965e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 17:10:30.767, 4.60300e+3, 0.00000e+0, 4.37014e+2, 0.00000e+0, 2.14198e+0, 0.00000e+0, 2.15335e+0, 0.00000e+0, 4.39035e+2, 0.00000e+0, 5.00418e+2, 0.00000e+0, 2.55003e+1, 0.00000e+0, 2.38688e+1, 0.00000e+0, 3.26479e+0, 0.00000e+0, 3.09812e+0, 0.00000e+0, 4.23953e+0, 0.00000e+0, 4.04766e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 17:10:31.762, 4.64165e+3, 0.00000e+0, 4.36829e+2, 0.00000e+0, 2.14227e+0, 0.00000e+0, 2.15197e+0, 0.00000e+0, 4.38866e+2, 0.00000e+0, 5.00300e+2, 0.00000e+0, 2.54991e+1, 0.00000e+0, 2.38707e+1, 0.00000e+0, 3.26421e+0, 0.00000e+0, 3.09806e+0, 0.00000e+0, 4.23850e+0, 0.00000e+0, 4.04115e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
