SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/27/2024 15:15:51.297, 5.67100e+3, 0.00000e+0, 4.41136e+2, 0.00000e+0, 2.18126e+0, 0.00000e+0, 2.18950e+0, 0.00000e+0, 4.43652e+2, 0.00000e+0, 5.01038e+2, 0.00000e+0, 1.86491e+1, 0.00000e+0, 1.93947e+1, 0.00000e+0, 3.26499e+0, 0.00000e+0, 3.10354e+0, 0.00000e+0, 4.45795e+0, 0.00000e+0, 5.43009e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 15:15:52.289, 5.72862e+3, 0.00000e+0, 4.40856e+2, 0.00000e+0, 2.18500e+0, 0.00000e+0, 2.19383e+0, 0.00000e+0, 4.43396e+2, 0.00000e+0, 5.01027e+2, 0.00000e+0, 1.86448e+1, 0.00000e+0, 1.94184e+1, 0.00000e+0, 3.26477e+0, 0.00000e+0, 3.10341e+0, 0.00000e+0, 4.45914e+0, 0.00000e+0, 5.43759e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 15:15:53.283, 5.69753e+3, 0.00000e+0, 4.40677e+2, 0.00000e+0, 2.18876e+0, 0.00000e+0, 2.19752e+0, 0.00000e+0, 4.43202e+2, 0.00000e+0, 5.01107e+2, 0.00000e+0, 1.86449e+1, 0.00000e+0, 1.94347e+1, 0.00000e+0, 3.26468e+0, 0.00000e+0, 3.10361e+0, 0.00000e+0, 4.46004e+0, 0.00000e+0, 5.44327e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 15:15:54.280, 5.70808e+3, 0.00000e+0, 4.41142e+2, 0.00000e+0, 2.19248e+0, 0.00000e+0, 2.20133e+0, 0.00000e+0, 4.43674e+2, 0.00000e+0, 5.01083e+2, 0.00000e+0, 1.86809e+1, 0.00000e+0, 1.94214e+1, 0.00000e+0, 3.26484e+0, 0.00000e+0, 3.10309e+0, 0.00000e+0, 4.45889e+0, 0.00000e+0, 5.43603e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 15:15:55.272, 5.72035e+3, 0.00000e+0, 4.40999e+2, 0.00000e+0, 2.19690e+0, 0.00000e+0, 2.20510e+0, 0.00000e+0, 4.43536e+2, 0.00000e+0, 5.00969e+2, 0.00000e+0, 1.86888e+1, 0.00000e+0, 1.94277e+1, 0.00000e+0, 3.26467e+0, 0.00000e+0, 3.10368e+0, 0.00000e+0, 4.45758e+0, 0.00000e+0, 5.42771e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 15:15:56.279, 5.68712e+3, 0.00000e+0, 4.41135e+2, 0.00000e+0, 2.20070e+0, 0.00000e+0, 2.20947e+0, 0.00000e+0, 4.43658e+2, 0.00000e+0, 5.01044e+2, 0.00000e+0, 1.86893e+1, 0.00000e+0, 1.94145e+1, 0.00000e+0, 3.26482e+0, 0.00000e+0, 3.10379e+0, 0.00000e+0, 4.45558e+0, 0.00000e+0, 5.41506e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 15:15:57.274, 5.70962e+3, 0.00000e+0, 4.41033e+2, 0.00000e+0, 2.20391e+0, 0.00000e+0, 2.21333e+0, 0.00000e+0, 4.43566e+2, 0.00000e+0, 5.01036e+2, 0.00000e+0, 1.86861e+1, 0.00000e+0, 1.94423e+1, 0.00000e+0, 3.26503e+0, 0.00000e+0, 3.10325e+0, 0.00000e+0, 4.45479e+0, 0.00000e+0, 5.41007e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 15:15:58.278, 5.71508e+3, 0.00000e+0, 4.41166e+2, 0.00000e+0, 2.20794e+0, 0.00000e+0, 2.21658e+0, 0.00000e+0, 4.43702e+2, 0.00000e+0, 5.00949e+2, 0.00000e+0, 1.86912e+1, 0.00000e+0, 1.94436e+1, 0.00000e+0, 3.26436e+0, 0.00000e+0, 3.10337e+0, 0.00000e+0, 4.45885e+0, 0.00000e+0, 5.43575e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 15:15:59.271, 5.71369e+3, 0.00000e+0, 4.41282e+2, 0.00000e+0, 2.21109e+0, 0.00000e+0, 2.22063e+0, 0.00000e+0, 4.43818e+2, 0.00000e+0, 5.01032e+2, 0.00000e+0, 1.87192e+1, 0.00000e+0, 1.94374e+1, 0.00000e+0, 3.26453e+0, 0.00000e+0, 3.10355e+0, 0.00000e+0, 4.45704e+0, 0.00000e+0, 5.42433e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 15:16:00.272, 5.71432e+3, 0.00000e+0, 4.41072e+2, 0.00000e+0, 2.21401e+0, 0.00000e+0, 2.22380e+0, 0.00000e+0, 4.43607e+2, 0.00000e+0, 5.01051e+2, 0.00000e+0, 1.87142e+1, 0.00000e+0, 1.94544e+1, 0.00000e+0, 3.26493e+0, 0.00000e+0, 3.10368e+0, 0.00000e+0, 4.45697e+0, 0.00000e+0, 5.42388e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 15:16:01.275, 5.71489e+3, 0.00000e+0, 4.41179e+2, 0.00000e+0, 2.21700e+0, 0.00000e+0, 2.22674e+0, 0.00000e+0, 4.43715e+2, 0.00000e+0, 5.01068e+2, 0.00000e+0, 1.87538e+1, 0.00000e+0, 1.94557e+1, 0.00000e+0, 3.26451e+0, 0.00000e+0, 3.10329e+0, 0.00000e+0, 4.45720e+0, 0.00000e+0, 5.42532e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 15:16:02.277, 5.73388e+3, 0.00000e+0, 4.41114e+2, 0.00000e+0, 2.21889e+0, 0.00000e+0, 2.22978e+0, 0.00000e+0, 4.43658e+2, 0.00000e+0, 5.01042e+2, 0.00000e+0, 1.86952e+1, 0.00000e+0, 1.94630e+1, 0.00000e+0, 3.26454e+0, 0.00000e+0, 3.10312e+0, 0.00000e+0, 4.45715e+0, 0.00000e+0, 5.42503e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 15:16:03.269, 5.76399e+3, 0.00000e+0, 4.40895e+2, 0.00000e+0, 2.22093e+0, 0.00000e+0, 2.23176e+0, 0.00000e+0, 4.43452e+2, 0.00000e+0, 5.01079e+2, 0.00000e+0, 1.87198e+1, 0.00000e+0, 1.94646e+1, 0.00000e+0, 3.26455e+0, 0.00000e+0, 3.10353e+0, 0.00000e+0, 4.45671e+0, 0.00000e+0, 5.42224e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 15:16:04.270, 5.77212e+3, 0.00000e+0, 4.40817e+2, 0.00000e+0, 2.22171e+0, 0.00000e+0, 2.23383e+0, 0.00000e+0, 4.43377e+2, 0.00000e+0, 5.01057e+2, 0.00000e+0, 1.87013e+1, 0.00000e+0, 1.94702e+1, 0.00000e+0, 3.26480e+0, 0.00000e+0, 3.10357e+0, 0.00000e+0, 4.45578e+0, 0.00000e+0, 5.41635e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 15:16:05.261, 5.76634e+3, 0.00000e+0, 4.40942e+2, 0.00000e+0, 2.22395e+0, 0.00000e+0, 2.23460e+0, 0.00000e+0, 4.43500e+2, 0.00000e+0, 5.01010e+2, 0.00000e+0, 1.87096e+1, 0.00000e+0, 1.94644e+1, 0.00000e+0, 3.26479e+0, 0.00000e+0, 3.10379e+0, 0.00000e+0, 4.45604e+0, 0.00000e+0, 5.41799e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 15:16:06.264, 5.72532e+3, 0.00000e+0, 4.41236e+2, 0.00000e+0, 2.22527e+0, 0.00000e+0, 2.23676e+0, 0.00000e+0, 4.43777e+2, 0.00000e+0, 5.01045e+2, 0.00000e+0, 1.86969e+1, 0.00000e+0, 1.94648e+1, 0.00000e+0, 3.26439e+0, 0.00000e+0, 3.10347e+0, 0.00000e+0, 4.45086e+0, 0.00000e+0, 5.38522e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 15:16:07.267, 5.78433e+3, 0.00000e+0, 4.41041e+2, 0.00000e+0, 2.22640e+0, 0.00000e+0, 2.23821e+0, 0.00000e+0, 4.43607e+2, 0.00000e+0, 5.01069e+2, 0.00000e+0, 1.86980e+1, 0.00000e+0, 1.94687e+1, 0.00000e+0, 3.26426e+0, 0.00000e+0, 3.10339e+0, 0.00000e+0, 4.45189e+0, 0.00000e+0, 5.39170e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 15:16:08.263, 5.76699e+3, 0.00000e+0, 4.41050e+2, 0.00000e+0, 2.22601e+0, 0.00000e+0, 2.23932e+0, 0.00000e+0, 4.43608e+2, 0.00000e+0, 5.01017e+2, 0.00000e+0, 1.86979e+1, 0.00000e+0, 1.94623e+1, 0.00000e+0, 3.26479e+0, 0.00000e+0, 3.10367e+0, 0.00000e+0, 4.45327e+0, 0.00000e+0, 5.40042e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 15:16:09.264, 5.75423e+3, 0.00000e+0, 4.40785e+2, 0.00000e+0, 2.22474e+0, 0.00000e+0, 2.23889e+0, 0.00000e+0, 4.43336e+2, 0.00000e+0, 5.01024e+2, 0.00000e+0, 1.87105e+1, 0.00000e+0, 1.94635e+1, 0.00000e+0, 3.26472e+0, 0.00000e+0, 3.10340e+0, 0.00000e+0, 4.45412e+0, 0.00000e+0, 5.40584e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 15:16:10.197, 5.77665e+3, 0.00000e+0, 4.40941e+2, 0.00000e+0, 2.22351e+0, 0.00000e+0, 2.23767e+0, 0.00000e+0, 4.43503e+2, 0.00000e+0, 5.00866e+2, 0.00000e+0, 1.86664e+1, 0.00000e+0, 1.94569e+1, 0.00000e+0, 3.26459e+0, 0.00000e+0, 3.10332e+0, 0.00000e+0, 4.45407e+0, 0.00000e+0, 5.40553e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 15:16:11.191, 5.75801e+3, 0.00000e+0, 4.41197e+2, 0.00000e+0, 2.22125e+0, 0.00000e+0, 2.23639e+0, 0.00000e+0, 4.43752e+2, 0.00000e+0, 5.00974e+2, 0.00000e+0, 1.86976e+1, 0.00000e+0, 1.94537e+1, 0.00000e+0, 3.26493e+0, 0.00000e+0, 3.10373e+0, 0.00000e+0, 4.45469e+0, 0.00000e+0, 5.40943e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 15:16:12.186, 5.78931e+3, 0.00000e+0, 4.40973e+2, 0.00000e+0, 2.22135e+0, 0.00000e+0, 2.23419e+0, 0.00000e+0, 4.43541e+2, 0.00000e+0, 5.01028e+2, 0.00000e+0, 1.87025e+1, 0.00000e+0, 1.94583e+1, 0.00000e+0, 3.26469e+0, 0.00000e+0, 3.10339e+0, 0.00000e+0, 4.45593e+0, 0.00000e+0, 5.41727e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 15:16:13.180, 5.79781e+3, 0.00000e+0, 4.40601e+2, 0.00000e+0, 2.22140e+0, 0.00000e+0, 2.23430e+0, 0.00000e+0, 4.43171e+2, 0.00000e+0, 5.01050e+2, 0.00000e+0, 1.86982e+1, 0.00000e+0, 1.94535e+1, 0.00000e+0, 3.26482e+0, 0.00000e+0, 3.10346e+0, 0.00000e+0, 4.45628e+0, 0.00000e+0, 5.41948e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 15:16:14.175, 5.73933e+3, 0.00000e+0, 4.41226e+2, 0.00000e+0, 2.22256e+0, 0.00000e+0, 2.23423e+0, 0.00000e+0, 4.43773e+2, 0.00000e+0, 5.01078e+2, 0.00000e+0, 1.86996e+1, 0.00000e+0, 1.94525e+1, 0.00000e+0, 3.26540e+0, 0.00000e+0, 3.10303e+0, 0.00000e+0, 4.45492e+0, 0.00000e+0, 5.41088e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 15:16:15.174, 5.81276e+3, 0.00000e+0, 4.41287e+2, 0.00000e+0, 2.22429e+0, 0.00000e+0, 2.23556e+0, 0.00000e+0, 4.43867e+2, 0.00000e+0, 5.01023e+2, 0.00000e+0, 1.87187e+1, 0.00000e+0, 1.94569e+1, 0.00000e+0, 3.26467e+0, 0.00000e+0, 3.10332e+0, 0.00000e+0, 4.45466e+0, 0.00000e+0, 5.40924e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 15:16:16.175, 5.80416e+3, 0.00000e+0, 4.40797e+2, 0.00000e+0, 2.22316e+0, 0.00000e+0, 2.23727e+0, 0.00000e+0, 4.43371e+2, 0.00000e+0, 5.01028e+2, 0.00000e+0, 1.87030e+1, 0.00000e+0, 1.94481e+1, 0.00000e+0, 3.26492e+0, 0.00000e+0, 3.10347e+0, 0.00000e+0, 4.45295e+0, 0.00000e+0, 5.39844e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 15:16:17.167, 5.79470e+3, 0.00000e+0, 4.41069e+2, 0.00000e+0, 2.22432e+0, 0.00000e+0, 2.23611e+0, 0.00000e+0, 4.43640e+2, 0.00000e+0, 5.01041e+2, 0.00000e+0, 1.87067e+1, 0.00000e+0, 1.94518e+1, 0.00000e+0, 3.26461e+0, 0.00000e+0, 3.10342e+0, 0.00000e+0, 4.45030e+0, 0.00000e+0, 5.38164e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 15:16:18.172, 5.78986e+3, 0.00000e+0, 4.41012e+2, 0.00000e+0, 2.22387e+0, 0.00000e+0, 2.23727e+0, 0.00000e+0, 4.43580e+2, 0.00000e+0, 5.01104e+2, 0.00000e+0, 1.87291e+1, 0.00000e+0, 1.94496e+1, 0.00000e+0, 3.26427e+0, 0.00000e+0, 3.10321e+0, 0.00000e+0, 4.45278e+0, 0.00000e+0, 5.39735e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 15:16:19.170, 5.78457e+3, 0.00000e+0, 4.40871e+2, 0.00000e+0, 2.22104e+0, 0.00000e+0, 2.23681e+0, 0.00000e+0, 4.43436e+2, 0.00000e+0, 5.01039e+2, 0.00000e+0, 1.87042e+1, 0.00000e+0, 1.94531e+1, 0.00000e+0, 3.26467e+0, 0.00000e+0, 3.10340e+0, 0.00000e+0, 4.45304e+0, 0.00000e+0, 5.39896e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 15:16:20.173, 5.83874e+3, 0.00000e+0, 4.41135e+2, 0.00000e+0, 2.21673e+0, 0.00000e+0, 2.23409e+0, 0.00000e+0, 4.43726e+2, 0.00000e+0, 5.00999e+2, 0.00000e+0, 1.86958e+1, 0.00000e+0, 1.94538e+1, 0.00000e+0, 3.26501e+0, 0.00000e+0, 3.10354e+0, 0.00000e+0, 4.45378e+0, 0.00000e+0, 5.40365e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 15:16:21.173, 5.82481e+3, 0.00000e+0, 4.41084e+2, 0.00000e+0, 2.21062e+0, 0.00000e+0, 2.22972e+0, 0.00000e+0, 4.43668e+2, 0.00000e+0, 5.01056e+2, 0.00000e+0, 1.87072e+1, 0.00000e+0, 1.94479e+1, 0.00000e+0, 3.26488e+0, 0.00000e+0, 3.10336e+0, 0.00000e+0, 4.45211e+0, 0.00000e+0, 5.39307e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 15:16:22.174, 5.82749e+3, 0.00000e+0, 4.41126e+2, 0.00000e+0, 2.20416e+0, 0.00000e+0, 2.22357e+0, 0.00000e+0, 4.43712e+2, 0.00000e+0, 5.00960e+2, 0.00000e+0, 1.87148e+1, 0.00000e+0, 1.94515e+1, 0.00000e+0, 3.26484e+0, 0.00000e+0, 3.10350e+0, 0.00000e+0, 4.45315e+0, 0.00000e+0, 5.39969e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 15:16:23.167, 5.83898e+3, 0.00000e+0, 4.40914e+2, 0.00000e+0, 2.19778e+0, 0.00000e+0, 2.21711e+0, 0.00000e+0, 4.43503e+2, 0.00000e+0, 5.00977e+2, 0.00000e+0, 1.87001e+1, 0.00000e+0, 1.94392e+1, 0.00000e+0, 3.26484e+0, 0.00000e+0, 3.10334e+0, 0.00000e+0, 4.45228e+0, 0.00000e+0, 5.39418e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 15:16:24.171, 5.84043e+3, 0.00000e+0, 4.40947e+2, 0.00000e+0, 2.19157e+0, 0.00000e+0, 2.21069e+0, 0.00000e+0, 4.43538e+2, 0.00000e+0, 5.00966e+2, 0.00000e+0, 1.87233e+1, 0.00000e+0, 1.94340e+1, 0.00000e+0, 3.26480e+0, 0.00000e+0, 3.10337e+0, 0.00000e+0, 4.45082e+0, 0.00000e+0, 5.38491e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 15:16:25.171, 5.88541e+3, 0.00000e+0, 4.41055e+2, 0.00000e+0, 2.18711e+0, 0.00000e+0, 2.20454e+0, 0.00000e+0, 4.43666e+2, 0.00000e+0, 5.00962e+2, 0.00000e+0, 1.87041e+1, 0.00000e+0, 1.94397e+1, 0.00000e+0, 3.26467e+0, 0.00000e+0, 3.10300e+0, 0.00000e+0, 4.45256e+0, 0.00000e+0, 5.39598e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 15:16:26.170, 5.85923e+3, 0.00000e+0, 4.40771e+2, 0.00000e+0, 2.18483e+0, 0.00000e+0, 2.20000e+0, 0.00000e+0, 4.43369e+2, 0.00000e+0, 5.00944e+2, 0.00000e+0, 1.87083e+1, 0.00000e+0, 1.94386e+1, 0.00000e+0, 3.26476e+0, 0.00000e+0, 3.10322e+0, 0.00000e+0, 4.45083e+0, 0.00000e+0, 5.38498e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 15:16:27.166, 5.89970e+3, 0.00000e+0, 4.40997e+2, 0.00000e+0, 2.18465e+0, 0.00000e+0, 2.19780e+0, 0.00000e+0, 4.43614e+2, 0.00000e+0, 5.00954e+2, 0.00000e+0, 1.87035e+1, 0.00000e+0, 1.94410e+1, 0.00000e+0, 3.26449e+0, 0.00000e+0, 3.10337e+0, 0.00000e+0, 4.44869e+0, 0.00000e+0, 5.37143e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 15:16:28.166, 5.86511e+3, 0.00000e+0, 4.40903e+2, 0.00000e+0, 2.18393e+0, 0.00000e+0, 2.19754e+0, 0.00000e+0, 4.43504e+2, 0.00000e+0, 5.00922e+2, 0.00000e+0, 1.86762e+1, 0.00000e+0, 1.94450e+1, 0.00000e+0, 3.26429e+0, 0.00000e+0, 3.10306e+0, 0.00000e+0, 4.44870e+0, 0.00000e+0, 5.37150e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 15:16:29.169, 5.85687e+3, 0.00000e+0, 4.40940e+2, 0.00000e+0, 2.18305e+0, 0.00000e+0, 2.19679e+0, 0.00000e+0, 4.43538e+2, 0.00000e+0, 5.00894e+2, 0.00000e+0, 1.86777e+1, 0.00000e+0, 1.94431e+1, 0.00000e+0, 3.26446e+0, 0.00000e+0, 3.10359e+0, 0.00000e+0, 4.45112e+0, 0.00000e+0, 5.38683e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 15:16:30.168, 5.86360e+3, 0.00000e+0, 4.40978e+2, 0.00000e+0, 2.18210e+0, 0.00000e+0, 2.19592e+0, 0.00000e+0, 4.43579e+2, 0.00000e+0, 5.00897e+2, 0.00000e+0, 1.86792e+1, 0.00000e+0, 1.94554e+1, 0.00000e+0, 3.26468e+0, 0.00000e+0, 3.10330e+0, 0.00000e+0, 4.45260e+0, 0.00000e+0, 5.39619e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 15:16:31.173, 5.82387e+3, 0.00000e+0, 4.41186e+2, 0.00000e+0, 2.18244e+0, 0.00000e+0, 2.19488e+0, 0.00000e+0, 4.43770e+2, 0.00000e+0, 5.00911e+2, 0.00000e+0, 1.87211e+1, 0.00000e+0, 1.94467e+1, 0.00000e+0, 3.26439e+0, 0.00000e+0, 3.10339e+0, 0.00000e+0, 4.45011e+0, 0.00000e+0, 5.38045e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 15:16:32.168, 5.86877e+3, 0.00000e+0, 4.40824e+2, 0.00000e+0, 2.18229e+0, 0.00000e+0, 2.19532e+0, 0.00000e+0, 4.43426e+2, 0.00000e+0, 5.00934e+2, 0.00000e+0, 1.87090e+1, 0.00000e+0, 1.94532e+1, 0.00000e+0, 3.26489e+0, 0.00000e+0, 3.10293e+0, 0.00000e+0, 4.44948e+0, 0.00000e+0, 5.37647e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 15:16:33.170, 5.87339e+3, 0.00000e+0, 4.41021e+2, 0.00000e+0, 2.18406e+0, 0.00000e+0, 2.19518e+0, 0.00000e+0, 4.43627e+2, 0.00000e+0, 5.00935e+2, 0.00000e+0, 1.87242e+1, 0.00000e+0, 1.94532e+1, 0.00000e+0, 3.26465e+0, 0.00000e+0, 3.10303e+0, 0.00000e+0, 4.45210e+0, 0.00000e+0, 5.39306e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 15:16:34.169, 5.87309e+3, 0.00000e+0, 4.40712e+2, 0.00000e+0, 2.18765e+0, 0.00000e+0, 2.19696e+0, 0.00000e+0, 4.43315e+2, 0.00000e+0, 5.00913e+2, 0.00000e+0, 1.87429e+1, 0.00000e+0, 1.94366e+1, 0.00000e+0, 3.26447e+0, 0.00000e+0, 3.10342e+0, 0.00000e+0, 4.45187e+0, 0.00000e+0, 5.39159e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 15:16:35.186, 5.88355e+3, 0.00000e+0, 4.40953e+2, 0.00000e+0, 2.19043e+0, 0.00000e+0, 2.20060e+0, 0.00000e+0, 4.43563e+2, 0.00000e+0, 5.00991e+2, 0.00000e+0, 1.87340e+1, 0.00000e+0, 1.94386e+1, 0.00000e+0, 3.26481e+0, 0.00000e+0, 3.10306e+0, 0.00000e+0, 4.45069e+0, 0.00000e+0, 5.38413e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 15:16:36.175, 5.84289e+3, 0.00000e+0, 4.40986e+2, 0.00000e+0, 2.19208e+0, 0.00000e+0, 2.20330e+0, 0.00000e+0, 4.43577e+2, 0.00000e+0, 5.00963e+2, 0.00000e+0, 1.87175e+1, 0.00000e+0, 1.94351e+1, 0.00000e+0, 3.26426e+0, 0.00000e+0, 3.10343e+0, 0.00000e+0, 4.45013e+0, 0.00000e+0, 5.38058e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 15:16:37.169, 5.88647e+3, 0.00000e+0, 4.40998e+2, 0.00000e+0, 2.19347e+0, 0.00000e+0, 2.20506e+0, 0.00000e+0, 4.43609e+2, 0.00000e+0, 5.00978e+2, 0.00000e+0, 1.87107e+1, 0.00000e+0, 1.94358e+1, 0.00000e+0, 3.26429e+0, 0.00000e+0, 3.10310e+0, 0.00000e+0, 4.44902e+0, 0.00000e+0, 5.37352e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 15:16:38.172, 5.89222e+3, 0.00000e+0, 4.40819e+2, 0.00000e+0, 2.19351e+0, 0.00000e+0, 2.20647e+0, 0.00000e+0, 4.43432e+2, 0.00000e+0, 5.01039e+2, 0.00000e+0, 1.87100e+1, 0.00000e+0, 1.94322e+1, 0.00000e+0, 3.26446e+0, 0.00000e+0, 3.10291e+0, 0.00000e+0, 4.44932e+0, 0.00000e+0, 5.37544e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
