SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/03/2024 13:17:02.564, 2.30792e+3, 0.00000e+0, 4.41017e+2, 0.00000e+0, 2.03375e+0, 0.00000e+0, 2.03863e+0, 0.00000e+0, 4.42037e+2, 0.00000e+0, 5.01646e+2, 0.00000e+0, 1.15195e+1, 0.00000e+0, 1.11028e+1, 0.00000e+0, 3.26630e+0, 0.00000e+0, 3.10972e+0, 0.00000e+0, 4.24688e+0, 0.00000e+0, 4.09415e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 13:17:03.557, 2.32309e+3, 0.00000e+0, 4.40966e+2, 0.00000e+0, 2.03366e+0, 0.00000e+0, 2.03849e+0, 0.00000e+0, 4.41993e+2, 0.00000e+0, 5.01628e+2, 0.00000e+0, 1.15165e+1, 0.00000e+0, 1.11064e+1, 0.00000e+0, 3.26662e+0, 0.00000e+0, 3.10985e+0, 0.00000e+0, 4.24561e+0, 0.00000e+0, 4.08613e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 13:17:04.563, 2.31492e+3, 0.00000e+0, 4.51646e+2, 0.00000e+0, 2.03338e+0, 0.00000e+0, 2.03838e+0, 0.00000e+0, 4.52694e+2, 0.00000e+0, 5.01635e+2, 0.00000e+0, 1.15197e+1, 0.00000e+0, 1.11187e+1, 0.00000e+0, 3.26624e+0, 0.00000e+0, 3.10948e+0, 0.00000e+0, 4.24468e+0, 0.00000e+0, 4.08028e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 13:17:05.560, 2.21212e+3, 0.00000e+0, 5.30802e+2, 0.00000e+0, 2.03924e+0, 0.00000e+0, 2.03789e+0, 0.00000e+0, 5.31979e+2, 0.00000e+0, 5.01656e+2, 0.00000e+0, 1.15195e+1, 0.00000e+0, 1.11127e+1, 0.00000e+0, 3.26566e+0, 0.00000e+0, 3.10949e+0, 0.00000e+0, 4.24733e+0, 0.00000e+0, 4.09703e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 13:17:06.558, 2.13460e+3, 0.00000e+0, 4.91062e+2, 0.00000e+0, 2.03466e+0, 0.00000e+0, 2.04360e+0, 0.00000e+0, 4.92112e+2, 0.00000e+0, 5.01566e+2, 0.00000e+0, 1.15175e+1, 0.00000e+0, 1.11339e+1, 0.00000e+0, 3.26626e+0, 0.00000e+0, 3.10958e+0, 0.00000e+0, 4.24372e+0, 0.00000e+0, 4.07421e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 13:17:07.557, 2.10987e+3, 0.00000e+0, 4.62568e+2, 0.00000e+0, 2.03277e+0, 0.00000e+0, 2.03896e+0, 0.00000e+0, 4.63546e+2, 0.00000e+0, 5.01601e+2, 0.00000e+0, 1.15379e+1, 0.00000e+0, 1.11262e+1, 0.00000e+0, 3.26570e+0, 0.00000e+0, 3.10936e+0, 0.00000e+0, 4.24491e+0, 0.00000e+0, 4.08169e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 13:17:08.558, 2.08052e+3, 0.00000e+0, 4.52130e+2, 0.00000e+0, 2.03175e+0, 0.00000e+0, 2.03701e+0, 0.00000e+0, 4.53073e+2, 0.00000e+0, 5.01639e+2, 0.00000e+0, 1.15222e+1, 0.00000e+0, 1.11272e+1, 0.00000e+0, 3.26620e+0, 0.00000e+0, 3.10942e+0, 0.00000e+0, 4.23768e+0, 0.00000e+0, 4.03598e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 13:17:09.558, 2.01254e+3, 0.00000e+0, 4.41975e+2, 0.00000e+0, 2.03030e+0, 0.00000e+0, 2.03585e+0, 0.00000e+0, 4.42866e+2, 0.00000e+0, 5.01709e+2, 0.00000e+0, 1.15167e+1, 0.00000e+0, 1.11180e+1, 0.00000e+0, 3.26645e+0, 0.00000e+0, 3.10980e+0, 0.00000e+0, 4.24228e+0, 0.00000e+0, 4.06506e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 13:17:10.556, 1.98645e+3, 0.00000e+0, 4.38169e+2, 0.00000e+0, 2.03027e+0, 0.00000e+0, 2.03434e+0, 0.00000e+0, 4.39041e+2, 0.00000e+0, 5.01592e+2, 0.00000e+0, 1.15239e+1, 0.00000e+0, 1.11234e+1, 0.00000e+0, 3.26634e+0, 0.00000e+0, 3.10957e+0, 0.00000e+0, 4.24391e+0, 0.00000e+0, 4.07537e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 13:17:11.558, 1.98358e+3, 0.00000e+0, 4.37077e+2, 0.00000e+0, 2.03004e+0, 0.00000e+0, 2.03431e+0, 0.00000e+0, 4.37946e+2, 0.00000e+0, 5.01701e+2, 0.00000e+0, 1.15274e+1, 0.00000e+0, 1.11260e+1, 0.00000e+0, 3.26608e+0, 0.00000e+0, 3.11003e+0, 0.00000e+0, 4.24459e+0, 0.00000e+0, 4.07965e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 13:17:12.552, 2.01056e+3, 0.00000e+0, 4.36279e+2, 0.00000e+0, 2.02955e+0, 0.00000e+0, 2.03413e+0, 0.00000e+0, 4.37158e+2, 0.00000e+0, 5.01588e+2, 0.00000e+0, 1.15173e+1, 0.00000e+0, 1.11205e+1, 0.00000e+0, 3.26613e+0, 0.00000e+0, 3.10981e+0, 0.00000e+0, 4.24327e+0, 0.00000e+0, 4.07130e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 13:17:13.564, 1.95677e+3, 0.00000e+0, 4.36022e+2, 0.00000e+0, 2.02930e+0, 0.00000e+0, 2.03353e+0, 0.00000e+0, 4.36877e+2, 0.00000e+0, 5.01673e+2, 0.00000e+0, 1.15260e+1, 0.00000e+0, 1.11126e+1, 0.00000e+0, 3.26631e+0, 0.00000e+0, 3.11007e+0, 0.00000e+0, 4.24406e+0, 0.00000e+0, 4.07635e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 13:17:14.551, 1.90546e+3, 0.00000e+0, 4.35840e+2, 0.00000e+0, 2.02963e+0, 0.00000e+0, 2.03318e+0, 0.00000e+0, 4.36672e+2, 0.00000e+0, 5.01587e+2, 0.00000e+0, 1.15525e+1, 0.00000e+0, 1.11198e+1, 0.00000e+0, 3.26626e+0, 0.00000e+0, 3.11004e+0, 0.00000e+0, 4.24329e+0, 0.00000e+0, 4.07148e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 13:17:15.557, 1.91759e+3, 0.00000e+0, 4.35822e+2, 0.00000e+0, 2.02894e+0, 0.00000e+0, 2.03353e+0, 0.00000e+0, 4.36660e+2, 0.00000e+0, 5.01754e+2, 0.00000e+0, 1.15281e+1, 0.00000e+0, 1.11271e+1, 0.00000e+0, 3.26641e+0, 0.00000e+0, 3.10958e+0, 0.00000e+0, 4.24165e+0, 0.00000e+0, 4.06106e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 13:17:16.558, 1.84538e+3, 0.00000e+0, 4.35648e+2, 0.00000e+0, 2.02999e+0, 0.00000e+0, 2.03269e+0, 0.00000e+0, 4.36454e+2, 0.00000e+0, 5.01556e+2, 0.00000e+0, 1.15354e+1, 0.00000e+0, 1.11214e+1, 0.00000e+0, 3.26608e+0, 0.00000e+0, 3.10976e+0, 0.00000e+0, 4.24456e+0, 0.00000e+0, 4.07949e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 13:17:17.564, 1.89092e+3, 0.00000e+0, 4.35548e+2, 0.00000e+0, 2.02878e+0, 0.00000e+0, 2.03383e+0, 0.00000e+0, 4.36373e+2, 0.00000e+0, 5.01691e+2, 0.00000e+0, 1.14888e+1, 0.00000e+0, 1.11228e+1, 0.00000e+0, 3.26608e+0, 0.00000e+0, 3.10967e+0, 0.00000e+0, 4.24584e+0, 0.00000e+0, 4.08760e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 13:17:18.563, 1.91849e+3, 0.00000e+0, 4.35462e+2, 0.00000e+0, 2.02916e+0, 0.00000e+0, 2.03268e+0, 0.00000e+0, 4.36299e+2, 0.00000e+0, 5.01573e+2, 0.00000e+0, 1.14904e+1, 0.00000e+0, 1.11209e+1, 0.00000e+0, 3.26639e+0, 0.00000e+0, 3.11009e+0, 0.00000e+0, 4.23855e+0, 0.00000e+0, 4.04145e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 13:17:19.564, 1.88399e+3, 0.00000e+0, 4.35628e+2, 0.00000e+0, 2.02965e+0, 0.00000e+0, 2.03299e+0, 0.00000e+0, 4.36450e+2, 0.00000e+0, 5.01729e+2, 0.00000e+0, 1.15275e+1, 0.00000e+0, 1.11203e+1, 0.00000e+0, 3.26575e+0, 0.00000e+0, 3.10951e+0, 0.00000e+0, 4.23829e+0, 0.00000e+0, 4.03978e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 13:17:20.556, 1.90593e+3, 0.00000e+0, 4.35740e+2, 0.00000e+0, 2.02958e+0, 0.00000e+0, 2.03352e+0, 0.00000e+0, 4.36572e+2, 0.00000e+0, 5.01545e+2, 0.00000e+0, 1.15025e+1, 0.00000e+0, 1.11194e+1, 0.00000e+0, 3.26633e+0, 0.00000e+0, 3.10982e+0, 0.00000e+0, 4.23983e+0, 0.00000e+0, 4.04956e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 13:17:21.561, 1.98521e+3, 0.00000e+0, 4.35605e+2, 0.00000e+0, 2.02952e+0, 0.00000e+0, 2.03361e+0, 0.00000e+0, 4.36471e+2, 0.00000e+0, 5.01694e+2, 0.00000e+0, 1.15289e+1, 0.00000e+0, 1.11189e+1, 0.00000e+0, 3.26622e+0, 0.00000e+0, 3.10969e+0, 0.00000e+0, 4.24305e+0, 0.00000e+0, 4.06993e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 13:17:22.562, 1.95546e+3, 0.00000e+0, 4.35625e+2, 0.00000e+0, 2.02945e+0, 0.00000e+0, 2.03350e+0, 0.00000e+0, 4.36479e+2, 0.00000e+0, 5.01636e+2, 0.00000e+0, 1.15233e+1, 0.00000e+0, 1.11088e+1, 0.00000e+0, 3.26652e+0, 0.00000e+0, 3.10963e+0, 0.00000e+0, 4.24428e+0, 0.00000e+0, 4.07771e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 13:17:23.558, 1.99185e+3, 0.00000e+0, 4.35507e+2, 0.00000e+0, 2.02900e+0, 0.00000e+0, 2.03350e+0, 0.00000e+0, 4.36377e+2, 0.00000e+0, 5.01649e+2, 0.00000e+0, 1.15257e+1, 0.00000e+0, 1.11129e+1, 0.00000e+0, 3.26623e+0, 0.00000e+0, 3.10969e+0, 0.00000e+0, 4.24114e+0, 0.00000e+0, 4.05785e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 13:17:24.493, 1.99179e+3, 0.00000e+0, 4.35187e+2, 0.00000e+0, 2.02908e+0, 0.00000e+0, 2.03305e+0, 0.00000e+0, 4.36056e+2, 0.00000e+0, 5.01660e+2, 0.00000e+0, 1.15283e+1, 0.00000e+0, 1.10937e+1, 0.00000e+0, 3.26605e+0, 0.00000e+0, 3.10966e+0, 0.00000e+0, 4.24333e+0, 0.00000e+0, 4.07170e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 13:17:25.488, 2.02231e+3, 0.00000e+0, 4.35428e+2, 0.00000e+0, 2.02897e+0, 0.00000e+0, 2.03319e+0, 0.00000e+0, 4.36310e+2, 0.00000e+0, 5.01591e+2, 0.00000e+0, 1.15191e+1, 0.00000e+0, 1.11002e+1, 0.00000e+0, 3.26653e+0, 0.00000e+0, 3.10978e+0, 0.00000e+0, 4.24433e+0, 0.00000e+0, 4.07805e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 13:17:26.483, 2.04172e+3, 0.00000e+0, 4.35770e+2, 0.00000e+0, 2.02877e+0, 0.00000e+0, 2.03312e+0, 0.00000e+0, 4.36662e+2, 0.00000e+0, 5.01686e+2, 0.00000e+0, 1.15284e+1, 0.00000e+0, 1.11037e+1, 0.00000e+0, 3.26667e+0, 0.00000e+0, 3.10930e+0, 0.00000e+0, 4.23974e+0, 0.00000e+0, 4.04896e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 13:17:27.477, 2.07087e+3, 0.00000e+0, 4.35332e+2, 0.00000e+0, 2.02948e+0, 0.00000e+0, 2.03298e+0, 0.00000e+0, 4.36235e+2, 0.00000e+0, 5.01588e+2, 0.00000e+0, 1.15214e+1, 0.00000e+0, 1.11047e+1, 0.00000e+0, 3.26582e+0, 0.00000e+0, 3.10942e+0, 0.00000e+0, 4.24198e+0, 0.00000e+0, 4.06317e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 13:17:28.471, 1.99455e+3, 0.00000e+0, 4.35710e+2, 0.00000e+0, 2.02951e+0, 0.00000e+0, 2.03353e+0, 0.00000e+0, 4.36580e+2, 0.00000e+0, 5.01665e+2, 0.00000e+0, 1.15257e+1, 0.00000e+0, 1.11010e+1, 0.00000e+0, 3.26635e+0, 0.00000e+0, 3.10978e+0, 0.00000e+0, 4.23722e+0, 0.00000e+0, 4.03304e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 13:17:29.465, 2.04957e+3, 0.00000e+0, 4.35542e+2, 0.00000e+0, 2.02940e+0, 0.00000e+0, 2.03367e+0, 0.00000e+0, 4.36436e+2, 0.00000e+0, 5.01646e+2, 0.00000e+0, 1.15184e+1, 0.00000e+0, 1.11040e+1, 0.00000e+0, 3.26621e+0, 0.00000e+0, 3.11003e+0, 0.00000e+0, 4.23940e+0, 0.00000e+0, 4.04684e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 13:17:30.465, 2.05821e+3, 0.00000e+0, 4.35578e+2, 0.00000e+0, 2.02945e+0, 0.00000e+0, 2.03359e+0, 0.00000e+0, 4.36477e+2, 0.00000e+0, 5.01665e+2, 0.00000e+0, 1.15253e+1, 0.00000e+0, 1.11180e+1, 0.00000e+0, 3.26607e+0, 0.00000e+0, 3.11000e+0, 0.00000e+0, 4.23695e+0, 0.00000e+0, 4.03136e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 13:17:31.461, 2.01549e+3, 0.00000e+0, 4.35583e+2, 0.00000e+0, 2.02944e+0, 0.00000e+0, 2.03355e+0, 0.00000e+0, 4.36463e+2, 0.00000e+0, 5.01595e+2, 0.00000e+0, 1.15166e+1, 0.00000e+0, 1.11040e+1, 0.00000e+0, 3.26646e+0, 0.00000e+0, 3.10964e+0, 0.00000e+0, 4.24141e+0, 0.00000e+0, 4.05957e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 13:17:32.464, 2.03845e+3, 0.00000e+0, 4.35504e+2, 0.00000e+0, 2.02922e+0, 0.00000e+0, 2.03358e+0, 0.00000e+0, 4.36394e+2, 0.00000e+0, 5.01679e+2, 0.00000e+0, 1.15117e+1, 0.00000e+0, 1.11019e+1, 0.00000e+0, 3.26608e+0, 0.00000e+0, 3.10940e+0, 0.00000e+0, 4.23942e+0, 0.00000e+0, 4.04693e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 13:17:33.460, 2.04275e+3, 0.00000e+0, 4.35658e+2, 0.00000e+0, 2.02955e+0, 0.00000e+0, 2.03338e+0, 0.00000e+0, 4.36550e+2, 0.00000e+0, 5.01671e+2, 0.00000e+0, 1.15220e+1, 0.00000e+0, 1.10893e+1, 0.00000e+0, 3.26649e+0, 0.00000e+0, 3.10926e+0, 0.00000e+0, 4.24114e+0, 0.00000e+0, 4.05783e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 13:17:34.464, 2.11823e+3, 0.00000e+0, 4.35726e+2, 0.00000e+0, 2.02904e+0, 0.00000e+0, 2.03386e+0, 0.00000e+0, 4.36651e+2, 0.00000e+0, 5.01606e+2, 0.00000e+0, 1.14776e+1, 0.00000e+0, 1.10842e+1, 0.00000e+0, 3.26649e+0, 0.00000e+0, 3.10912e+0, 0.00000e+0, 4.23984e+0, 0.00000e+0, 4.04960e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 13:17:35.455, 2.11291e+3, 0.00000e+0, 4.35405e+2, 0.00000e+0, 2.02881e+0, 0.00000e+0, 2.03333e+0, 0.00000e+0, 4.36327e+2, 0.00000e+0, 5.01699e+2, 0.00000e+0, 1.14994e+1, 0.00000e+0, 1.10775e+1, 0.00000e+0, 3.26629e+0, 0.00000e+0, 3.10957e+0, 0.00000e+0, 4.24091e+0, 0.00000e+0, 4.05637e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 13:17:36.457, 2.07254e+3, 0.00000e+0, 4.35596e+2, 0.00000e+0, 2.02937e+0, 0.00000e+0, 2.03302e+0, 0.00000e+0, 4.36501e+2, 0.00000e+0, 5.01541e+2, 0.00000e+0, 1.14716e+1, 0.00000e+0, 1.10661e+1, 0.00000e+0, 3.26601e+0, 0.00000e+0, 3.10942e+0, 0.00000e+0, 4.23687e+0, 0.00000e+0, 4.03080e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 13:17:37.457, 2.10065e+3, 0.00000e+0, 4.35349e+2, 0.00000e+0, 2.02894e+0, 0.00000e+0, 2.03364e+0, 0.00000e+0, 4.36266e+2, 0.00000e+0, 5.01667e+2, 0.00000e+0, 1.14737e+1, 0.00000e+0, 1.10403e+1, 0.00000e+0, 3.26614e+0, 0.00000e+0, 3.10936e+0, 0.00000e+0, 4.24216e+0, 0.00000e+0, 4.06429e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 13:17:38.468, 2.12359e+3, 0.00000e+0, 4.35421e+2, 0.00000e+0, 2.02909e+0, 0.00000e+0, 2.03326e+0, 0.00000e+0, 4.36347e+2, 0.00000e+0, 5.01595e+2, 0.00000e+0, 1.15015e+1, 0.00000e+0, 1.10398e+1, 0.00000e+0, 3.26669e+0, 0.00000e+0, 3.10956e+0, 0.00000e+0, 4.23782e+0, 0.00000e+0, 4.03684e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 13:17:39.456, 2.14876e+3, 0.00000e+0, 4.35577e+2, 0.00000e+0, 2.02901e+0, 0.00000e+0, 2.03346e+0, 0.00000e+0, 4.36515e+2, 0.00000e+0, 5.01672e+2, 0.00000e+0, 1.15070e+1, 0.00000e+0, 1.10271e+1, 0.00000e+0, 3.26636e+0, 0.00000e+0, 3.10978e+0, 0.00000e+0, 4.23652e+0, 0.00000e+0, 4.02859e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 13:17:40.458, 2.14153e+3, 0.00000e+0, 4.35403e+2, 0.00000e+0, 2.02979e+0, 0.00000e+0, 2.03336e+0, 0.00000e+0, 4.36338e+2, 0.00000e+0, 5.01622e+2, 0.00000e+0, 1.15016e+1, 0.00000e+0, 1.10175e+1, 0.00000e+0, 3.26629e+0, 0.00000e+0, 3.10969e+0, 0.00000e+0, 4.23684e+0, 0.00000e+0, 4.03061e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 13:17:41.474, 2.14803e+3, 0.00000e+0, 4.35705e+2, 0.00000e+0, 2.02954e+0, 0.00000e+0, 2.03416e+0, 0.00000e+0, 4.36643e+2, 0.00000e+0, 5.01738e+2, 0.00000e+0, 1.15200e+1, 0.00000e+0, 1.10218e+1, 0.00000e+0, 3.26619e+0, 0.00000e+0, 3.10969e+0, 0.00000e+0, 4.24030e+0, 0.00000e+0, 4.05252e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 13:17:42.461, 2.07141e+3, 0.00000e+0, 4.35448e+2, 0.00000e+0, 2.02940e+0, 0.00000e+0, 2.03375e+0, 0.00000e+0, 4.36352e+2, 0.00000e+0, 5.01586e+2, 0.00000e+0, 1.15045e+1, 0.00000e+0, 1.10189e+1, 0.00000e+0, 3.26598e+0, 0.00000e+0, 3.10974e+0, 0.00000e+0, 4.24058e+0, 0.00000e+0, 4.05431e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 13:17:43.463, 2.13021e+3, 0.00000e+0, 4.35579e+2, 0.00000e+0, 2.02962e+0, 0.00000e+0, 2.03373e+0, 0.00000e+0, 4.36508e+2, 0.00000e+0, 5.01544e+2, 0.00000e+0, 1.15152e+1, 0.00000e+0, 1.10106e+1, 0.00000e+0, 3.26616e+0, 0.00000e+0, 3.10947e+0, 0.00000e+0, 4.24010e+0, 0.00000e+0, 4.05129e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 13:17:44.456, 2.15470e+3, 0.00000e+0, 4.35579e+2, 0.00000e+0, 2.02898e+0, 0.00000e+0, 2.03400e+0, 0.00000e+0, 4.36519e+2, 0.00000e+0, 5.01579e+2, 0.00000e+0, 1.14996e+1, 0.00000e+0, 1.09882e+1, 0.00000e+0, 3.26597e+0, 0.00000e+0, 3.10968e+0, 0.00000e+0, 4.23936e+0, 0.00000e+0, 4.04660e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 13:17:45.457, 2.17317e+3, 0.00000e+0, 4.35254e+2, 0.00000e+0, 2.02884e+0, 0.00000e+0, 2.03339e+0, 0.00000e+0, 4.36202e+2, 0.00000e+0, 5.01689e+2, 0.00000e+0, 1.14990e+1, 0.00000e+0, 1.09939e+1, 0.00000e+0, 3.26607e+0, 0.00000e+0, 3.10975e+0, 0.00000e+0, 4.23770e+0, 0.00000e+0, 4.03607e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 13:17:46.460, 2.16812e+3, 0.00000e+0, 4.35478e+2, 0.00000e+0, 2.02947e+0, 0.00000e+0, 2.03325e+0, 0.00000e+0, 4.36424e+2, 0.00000e+0, 5.01608e+2, 0.00000e+0, 1.15045e+1, 0.00000e+0, 1.09742e+1, 0.00000e+0, 3.26633e+0, 0.00000e+0, 3.11001e+0, 0.00000e+0, 4.24090e+0, 0.00000e+0, 4.05634e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 13:17:47.386, 2.22795e+3, 0.00000e+0, 4.35537e+2, 0.00000e+0, 2.02916e+0, 0.00000e+0, 2.03401e+0, 0.00000e+0, 4.36509e+2, 0.00000e+0, 5.01589e+2, 0.00000e+0, 1.15043e+1, 0.00000e+0, 1.09792e+1, 0.00000e+0, 3.26615e+0, 0.00000e+0, 3.10974e+0, 0.00000e+0, 4.24005e+0, 0.00000e+0, 4.05097e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 13:17:48.381, 2.22433e+3, 0.00000e+0, 4.35394e+2, 0.00000e+0, 2.02843e+0, 0.00000e+0, 2.03368e+0, 0.00000e+0, 4.36365e+2, 0.00000e+0, 5.01653e+2, 0.00000e+0, 1.14972e+1, 0.00000e+0, 1.09737e+1, 0.00000e+0, 3.26654e+0, 0.00000e+0, 3.10965e+0, 0.00000e+0, 4.23744e+0, 0.00000e+0, 4.03444e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 13:17:49.376, 2.20157e+3, 0.00000e+0, 4.35515e+2, 0.00000e+0, 2.02906e+0, 0.00000e+0, 2.03290e+0, 0.00000e+0, 4.36476e+2, 0.00000e+0, 5.01573e+2, 0.00000e+0, 1.14991e+1, 0.00000e+0, 1.09734e+1, 0.00000e+0, 3.26669e+0, 0.00000e+0, 3.10972e+0, 0.00000e+0, 4.23644e+0, 0.00000e+0, 4.02807e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
