SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/11/2024 07:27:41.558, 3.95357e+3, 0.00000e+0, 4.48016e+2, 0.00000e+0, 2.01943e+0, 0.00000e+0, 2.02702e+0, 0.00000e+0, 4.49794e+2, 0.00000e+0, 5.01334e+2, 0.00000e+0, 1.75733e+1, 0.00000e+0, 1.69944e+1, 0.00000e+0, 3.26504e+0, 0.00000e+0, 3.10367e+0, 0.00000e+0, 5.03337e+0, 0.00000e+0, 9.07194e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:27:42.559, 3.93896e+3, 0.00000e+0, 4.47863e+2, 0.00000e+0, 2.01820e+0, 0.00000e+0, 2.02742e+0, 0.00000e+0, 4.49634e+2, 0.00000e+0, 5.01240e+2, 0.00000e+0, 1.75420e+1, 0.00000e+0, 1.69937e+1, 0.00000e+0, 3.26488e+0, 0.00000e+0, 3.10396e+0, 0.00000e+0, 5.03269e+0, 0.00000e+0, 9.06767e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:27:43.560, 3.94222e+3, 0.00000e+0, 4.48256e+2, 0.00000e+0, 2.01954e+0, 0.00000e+0, 2.02619e+0, 0.00000e+0, 4.50030e+2, 0.00000e+0, 5.01060e+2, 0.00000e+0, 1.75773e+1, 0.00000e+0, 1.69889e+1, 0.00000e+0, 3.26509e+0, 0.00000e+0, 3.10356e+0, 0.00000e+0, 5.03350e+0, 0.00000e+0, 9.07281e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:27:44.555, 3.96314e+3, 0.00000e+0, 4.48413e+2, 0.00000e+0, 2.01795e+0, 0.00000e+0, 2.02758e+0, 0.00000e+0, 4.50197e+2, 0.00000e+0, 5.01396e+2, 0.00000e+0, 1.75769e+1, 0.00000e+0, 1.69981e+1, 0.00000e+0, 3.26506e+0, 0.00000e+0, 3.10330e+0, 0.00000e+0, 5.03395e+0, 0.00000e+0, 9.07563e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:27:45.558, 3.94436e+3, 0.00000e+0, 4.48824e+2, 0.00000e+0, 2.01884e+0, 0.00000e+0, 2.02594e+0, 0.00000e+0, 4.50602e+2, 0.00000e+0, 5.01032e+2, 0.00000e+0, 1.75732e+1, 0.00000e+0, 1.69903e+1, 0.00000e+0, 3.26502e+0, 0.00000e+0, 3.10341e+0, 0.00000e+0, 5.03415e+0, 0.00000e+0, 9.07687e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:27:46.562, 3.94126e+3, 0.00000e+0, 4.49030e+2, 0.00000e+0, 2.01759e+0, 0.00000e+0, 2.02683e+0, 0.00000e+0, 4.50807e+2, 0.00000e+0, 5.01370e+2, 0.00000e+0, 1.75779e+1, 0.00000e+0, 1.69850e+1, 0.00000e+0, 3.26489e+0, 0.00000e+0, 3.10316e+0, 0.00000e+0, 5.03098e+0, 0.00000e+0, 9.05681e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:27:47.560, 3.94540e+3, 0.00000e+0, 4.49261e+2, 0.00000e+0, 2.01783e+0, 0.00000e+0, 2.02559e+0, 0.00000e+0, 4.51040e+2, 0.00000e+0, 5.01276e+2, 0.00000e+0, 1.75778e+1, 0.00000e+0, 1.69956e+1, 0.00000e+0, 3.26479e+0, 0.00000e+0, 3.10351e+0, 0.00000e+0, 5.02888e+0, 0.00000e+0, 9.04351e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:27:48.557, 3.97185e+3, 0.00000e+0, 4.49292e+2, 0.00000e+0, 2.01845e+0, 0.00000e+0, 2.02587e+0, 0.00000e+0, 4.51084e+2, 0.00000e+0, 5.01158e+2, 0.00000e+0, 1.75693e+1, 0.00000e+0, 1.69855e+1, 0.00000e+0, 3.26476e+0, 0.00000e+0, 3.10365e+0, 0.00000e+0, 5.03135e+0, 0.00000e+0, 9.05916e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:27:49.556, 3.93531e+3, 0.00000e+0, 4.49787e+2, 0.00000e+0, 2.01792e+0, 0.00000e+0, 2.02643e+0, 0.00000e+0, 4.51564e+2, 0.00000e+0, 5.01187e+2, 0.00000e+0, 1.76481e+1, 0.00000e+0, 1.69890e+1, 0.00000e+0, 3.26508e+0, 0.00000e+0, 3.10370e+0, 0.00000e+0, 5.03279e+0, 0.00000e+0, 9.06828e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:27:50.559, 4.00263e+3, 0.00000e+0, 4.49804e+2, 0.00000e+0, 2.01662e+0, 0.00000e+0, 2.02603e+0, 0.00000e+0, 4.51612e+2, 0.00000e+0, 5.01331e+2, 0.00000e+0, 1.75753e+1, 0.00000e+0, 1.69793e+1, 0.00000e+0, 3.26532e+0, 0.00000e+0, 3.10322e+0, 0.00000e+0, 5.03257e+0, 0.00000e+0, 9.06690e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:27:51.561, 4.00983e+3, 0.00000e+0, 4.49996e+2, 0.00000e+0, 2.01615e+0, 0.00000e+0, 2.02474e+0, 0.00000e+0, 4.51808e+2, 0.00000e+0, 5.01344e+2, 0.00000e+0, 1.75758e+1, 0.00000e+0, 1.69841e+1, 0.00000e+0, 3.26494e+0, 0.00000e+0, 3.10373e+0, 0.00000e+0, 5.03250e+0, 0.00000e+0, 9.06644e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:27:52.565, 3.98379e+3, 0.00000e+0, 4.50313e+2, 0.00000e+0, 2.01658e+0, 0.00000e+0, 2.02422e+0, 0.00000e+0, 4.52114e+2, 0.00000e+0, 5.01296e+2, 0.00000e+0, 1.75781e+1, 0.00000e+0, 1.69768e+1, 0.00000e+0, 3.26519e+0, 0.00000e+0, 3.10329e+0, 0.00000e+0, 5.03147e+0, 0.00000e+0, 9.05993e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:27:53.552, 3.97391e+3, 0.00000e+0, 4.50598e+2, 0.00000e+0, 2.01688e+0, 0.00000e+0, 2.02462e+0, 0.00000e+0, 4.52395e+2, 0.00000e+0, 5.01222e+2, 0.00000e+0, 1.76071e+1, 0.00000e+0, 1.69722e+1, 0.00000e+0, 3.26500e+0, 0.00000e+0, 3.10307e+0, 0.00000e+0, 5.03155e+0, 0.00000e+0, 9.06044e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:27:54.561, 4.04476e+3, 0.00000e+0, 4.50594e+2, 0.00000e+0, 2.01584e+0, 0.00000e+0, 2.02507e+0, 0.00000e+0, 4.52424e+2, 0.00000e+0, 5.01111e+2, 0.00000e+0, 1.75746e+1, 0.00000e+0, 1.69809e+1, 0.00000e+0, 3.26497e+0, 0.00000e+0, 3.10382e+0, 0.00000e+0, 5.03022e+0, 0.00000e+0, 9.05201e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:27:55.559, 4.00185e+3, 0.00000e+0, 4.50787e+2, 0.00000e+0, 2.01541e+0, 0.00000e+0, 2.02394e+0, 0.00000e+0, 4.52598e+2, 0.00000e+0, 5.01225e+2, 0.00000e+0, 1.75944e+1, 0.00000e+0, 1.69753e+1, 0.00000e+0, 3.26525e+0, 0.00000e+0, 3.10362e+0, 0.00000e+0, 5.03228e+0, 0.00000e+0, 9.06503e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:27:56.561, 3.97883e+3, 0.00000e+0, 4.51159e+2, 0.00000e+0, 2.01575e+0, 0.00000e+0, 2.02347e+0, 0.00000e+0, 4.52961e+2, 0.00000e+0, 5.01249e+2, 0.00000e+0, 1.75978e+1, 0.00000e+0, 1.69771e+1, 0.00000e+0, 3.26524e+0, 0.00000e+0, 3.10332e+0, 0.00000e+0, 5.03140e+0, 0.00000e+0, 9.05948e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:27:57.557, 4.00237e+3, 0.00000e+0, 4.51161e+2, 0.00000e+0, 2.01543e+0, 0.00000e+0, 2.02385e+0, 0.00000e+0, 4.52974e+2, 0.00000e+0, 5.01276e+2, 0.00000e+0, 1.76005e+1, 0.00000e+0, 1.69746e+1, 0.00000e+0, 3.26505e+0, 0.00000e+0, 3.10373e+0, 0.00000e+0, 5.03026e+0, 0.00000e+0, 9.05228e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:27:58.557, 4.01775e+3, 0.00000e+0, 4.51485e+2, 0.00000e+0, 2.01489e+0, 0.00000e+0, 2.02356e+0, 0.00000e+0, 4.53307e+2, 0.00000e+0, 5.01363e+2, 0.00000e+0, 1.75895e+1, 0.00000e+0, 1.69759e+1, 0.00000e+0, 3.26501e+0, 0.00000e+0, 3.10331e+0, 0.00000e+0, 5.02798e+0, 0.00000e+0, 9.03785e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:27:59.552, 4.03407e+3, 0.00000e+0, 4.51595e+2, 0.00000e+0, 2.01478e+0, 0.00000e+0, 2.02305e+0, 0.00000e+0, 4.53424e+2, 0.00000e+0, 5.01184e+2, 0.00000e+0, 1.75764e+1, 0.00000e+0, 1.69741e+1, 0.00000e+0, 3.26520e+0, 0.00000e+0, 3.10396e+0, 0.00000e+0, 5.03235e+0, 0.00000e+0, 9.06550e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:28:00.561, 4.02083e+3, 0.00000e+0, 4.52287e+2, 0.00000e+0, 2.01501e+0, 0.00000e+0, 2.02292e+0, 0.00000e+0, 4.54113e+2, 0.00000e+0, 5.01223e+2, 0.00000e+0, 1.76255e+1, 0.00000e+0, 1.69697e+1, 0.00000e+0, 3.26501e+0, 0.00000e+0, 3.10376e+0, 0.00000e+0, 5.03077e+0, 0.00000e+0, 9.05552e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:28:01.490, 4.07682e+3, 0.00000e+0, 4.51966e+2, 0.00000e+0, 2.01372e+0, 0.00000e+0, 2.02326e+0, 0.00000e+0, 4.53816e+2, 0.00000e+0, 5.01210e+2, 0.00000e+0, 1.75368e+1, 0.00000e+0, 1.69689e+1, 0.00000e+0, 3.26479e+0, 0.00000e+0, 3.10342e+0, 0.00000e+0, 5.03154e+0, 0.00000e+0, 9.06037e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:28:02.483, 4.05596e+3, 0.00000e+0, 4.52346e+2, 0.00000e+0, 2.01394e+0, 0.00000e+0, 2.02192e+0, 0.00000e+0, 4.54188e+2, 0.00000e+0, 5.01201e+2, 0.00000e+0, 1.75722e+1, 0.00000e+0, 1.69673e+1, 0.00000e+0, 3.26459e+0, 0.00000e+0, 3.10352e+0, 0.00000e+0, 5.03047e+0, 0.00000e+0, 9.05363e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:28:03.477, 4.02899e+3, 0.00000e+0, 4.52461e+2, 0.00000e+0, 2.01303e+0, 0.00000e+0, 2.02209e+0, 0.00000e+0, 4.54291e+2, 0.00000e+0, 5.01305e+2, 0.00000e+0, 1.75738e+1, 0.00000e+0, 1.69601e+1, 0.00000e+0, 3.26544e+0, 0.00000e+0, 3.10350e+0, 0.00000e+0, 5.02963e+0, 0.00000e+0, 9.04827e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:28:04.472, 4.05322e+3, 0.00000e+0, 4.53080e+2, 0.00000e+0, 2.01333e+0, 0.00000e+0, 2.02122e+0, 0.00000e+0, 4.54924e+2, 0.00000e+0, 5.01204e+2, 0.00000e+0, 1.75805e+1, 0.00000e+0, 1.69642e+1, 0.00000e+0, 3.26527e+0, 0.00000e+0, 3.10318e+0, 0.00000e+0, 5.03176e+0, 0.00000e+0, 9.06176e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:28:05.467, 4.08517e+3, 0.00000e+0, 4.53149e+2, 0.00000e+0, 2.01275e+0, 0.00000e+0, 2.02159e+0, 0.00000e+0, 4.55008e+2, 0.00000e+0, 5.01234e+2, 0.00000e+0, 1.75809e+1, 0.00000e+0, 1.69604e+1, 0.00000e+0, 3.26558e+0, 0.00000e+0, 3.10364e+0, 0.00000e+0, 5.03156e+0, 0.00000e+0, 9.06053e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:28:06.461, 4.05722e+3, 0.00000e+0, 4.53140e+2, 0.00000e+0, 2.01253e+0, 0.00000e+0, 2.02094e+0, 0.00000e+0, 4.54986e+2, 0.00000e+0, 5.01252e+2, 0.00000e+0, 1.75936e+1, 0.00000e+0, 1.69686e+1, 0.00000e+0, 3.26487e+0, 0.00000e+0, 3.10326e+0, 0.00000e+0, 5.03045e+0, 0.00000e+0, 9.05350e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:28:07.463, 4.06313e+3, 0.00000e+0, 4.53336e+2, 0.00000e+0, 2.01319e+0, 0.00000e+0, 2.02075e+0, 0.00000e+0, 4.55186e+2, 0.00000e+0, 5.01141e+2, 0.00000e+0, 1.75817e+1, 0.00000e+0, 1.69462e+1, 0.00000e+0, 3.26490e+0, 0.00000e+0, 3.10323e+0, 0.00000e+0, 5.02889e+0, 0.00000e+0, 9.04363e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:28:08.466, 4.08432e+3, 0.00000e+0, 4.53636e+2, 0.00000e+0, 2.01272e+0, 0.00000e+0, 2.02145e+0, 0.00000e+0, 4.55497e+2, 0.00000e+0, 5.01118e+2, 0.00000e+0, 1.75785e+1, 0.00000e+0, 1.69507e+1, 0.00000e+0, 3.26494e+0, 0.00000e+0, 3.10342e+0, 0.00000e+0, 5.02869e+0, 0.00000e+0, 9.04237e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:28:09.457, 4.09748e+3, 0.00000e+0, 4.53738e+2, 0.00000e+0, 2.01206e+0, 0.00000e+0, 2.02100e+0, 0.00000e+0, 4.55605e+2, 0.00000e+0, 5.01293e+2, 0.00000e+0, 1.75793e+1, 0.00000e+0, 1.69556e+1, 0.00000e+0, 3.26499e+0, 0.00000e+0, 3.10360e+0, 0.00000e+0, 5.03104e+0, 0.00000e+0, 9.05723e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:28:10.456, 4.09979e+3, 0.00000e+0, 4.54071e+2, 0.00000e+0, 2.01231e+0, 0.00000e+0, 2.02034e+0, 0.00000e+0, 4.55940e+2, 0.00000e+0, 5.01107e+2, 0.00000e+0, 1.75795e+1, 0.00000e+0, 1.69514e+1, 0.00000e+0, 3.26514e+0, 0.00000e+0, 3.10350e+0, 0.00000e+0, 5.02974e+0, 0.00000e+0, 9.04896e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:28:11.462, 4.11488e+3, 0.00000e+0, 4.54149e+2, 0.00000e+0, 2.01133e+0, 0.00000e+0, 2.02063e+0, 0.00000e+0, 4.56025e+2, 0.00000e+0, 5.01123e+2, 0.00000e+0, 1.75949e+1, 0.00000e+0, 1.69549e+1, 0.00000e+0, 3.26508e+0, 0.00000e+0, 3.10370e+0, 0.00000e+0, 5.03064e+0, 0.00000e+0, 9.05467e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:28:12.463, 4.08008e+3, 0.00000e+0, 4.54634e+2, 0.00000e+0, 2.01076e+0, 0.00000e+0, 2.01957e+0, 0.00000e+0, 4.56497e+2, 0.00000e+0, 5.01330e+2, 0.00000e+0, 1.75794e+1, 0.00000e+0, 1.69476e+1, 0.00000e+0, 3.26495e+0, 0.00000e+0, 3.10359e+0, 0.00000e+0, 5.03140e+0, 0.00000e+0, 9.05951e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:28:13.462, 4.07696e+3, 0.00000e+0, 4.54695e+2, 0.00000e+0, 2.01047e+0, 0.00000e+0, 2.01899e+0, 0.00000e+0, 4.56556e+2, 0.00000e+0, 5.01250e+2, 0.00000e+0, 1.75780e+1, 0.00000e+0, 1.69432e+1, 0.00000e+0, 3.26520e+0, 0.00000e+0, 3.10377e+0, 0.00000e+0, 5.02803e+0, 0.00000e+0, 9.03815e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:28:14.460, 4.11864e+3, 0.00000e+0, 4.55013e+2, 0.00000e+0, 2.01005e+0, 0.00000e+0, 2.01879e+0, 0.00000e+0, 4.56895e+2, 0.00000e+0, 5.01248e+2, 0.00000e+0, 1.75834e+1, 0.00000e+0, 1.69288e+1, 0.00000e+0, 3.26530e+0, 0.00000e+0, 3.10338e+0, 0.00000e+0, 5.02865e+0, 0.00000e+0, 9.04210e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:28:15.460, 4.11805e+3, 0.00000e+0, 4.55056e+2, 0.00000e+0, 2.01039e+0, 0.00000e+0, 2.01837e+0, 0.00000e+0, 4.56937e+2, 0.00000e+0, 5.01169e+2, 0.00000e+0, 1.75741e+1, 0.00000e+0, 1.69547e+1, 0.00000e+0, 3.26491e+0, 0.00000e+0, 3.10343e+0, 0.00000e+0, 5.03063e+0, 0.00000e+0, 9.05463e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:28:16.459, 4.12225e+3, 0.00000e+0, 4.55567e+2, 0.00000e+0, 2.00986e+0, 0.00000e+0, 2.01871e+0, 0.00000e+0, 4.57453e+2, 0.00000e+0, 5.01171e+2, 0.00000e+0, 1.75791e+1, 0.00000e+0, 1.69552e+1, 0.00000e+0, 3.26465e+0, 0.00000e+0, 3.10314e+0, 0.00000e+0, 5.03176e+0, 0.00000e+0, 9.06180e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:28:17.460, 4.14348e+3, 0.00000e+0, 4.55775e+2, 0.00000e+0, 2.00950e+0, 0.00000e+0, 2.01822e+0, 0.00000e+0, 4.57671e+2, 0.00000e+0, 5.01184e+2, 0.00000e+0, 1.75732e+1, 0.00000e+0, 1.69339e+1, 0.00000e+0, 3.26481e+0, 0.00000e+0, 3.10350e+0, 0.00000e+0, 5.02752e+0, 0.00000e+0, 9.03493e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:28:18.459, 4.14652e+3, 0.00000e+0, 4.56122e+2, 0.00000e+0, 2.00846e+0, 0.00000e+0, 2.01786e+0, 0.00000e+0, 4.58021e+2, 0.00000e+0, 5.01273e+2, 0.00000e+0, 1.75342e+1, 0.00000e+0, 1.69343e+1, 0.00000e+0, 3.26516e+0, 0.00000e+0, 3.10332e+0, 0.00000e+0, 5.02591e+0, 0.00000e+0, 9.02474e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:28:19.465, 4.16652e+3, 0.00000e+0, 4.56264e+2, 0.00000e+0, 2.00853e+0, 0.00000e+0, 2.01686e+0, 0.00000e+0, 4.58173e+2, 0.00000e+0, 5.01145e+2, 0.00000e+0, 1.75416e+1, 0.00000e+0, 1.69279e+1, 0.00000e+0, 3.26528e+0, 0.00000e+0, 3.10335e+0, 0.00000e+0, 5.02489e+0, 0.00000e+0, 9.01832e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:28:20.463, 4.11355e+3, 0.00000e+0, 4.56547e+2, 0.00000e+0, 2.00875e+0, 0.00000e+0, 2.01683e+0, 0.00000e+0, 4.58433e+2, 0.00000e+0, 5.01364e+2, 0.00000e+0, 1.75756e+1, 0.00000e+0, 1.69588e+1, 0.00000e+0, 3.26504e+0, 0.00000e+0, 3.10359e+0, 0.00000e+0, 5.03050e+0, 0.00000e+0, 9.05378e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:28:21.450, 4.13922e+3, 0.00000e+0, 4.56725e+2, 0.00000e+0, 2.00824e+0, 0.00000e+0, 2.01710e+0, 0.00000e+0, 4.58623e+2, 0.00000e+0, 5.01139e+2, 0.00000e+0, 1.75714e+1, 0.00000e+0, 1.69478e+1, 0.00000e+0, 3.26502e+0, 0.00000e+0, 3.10350e+0, 0.00000e+0, 5.02986e+0, 0.00000e+0, 9.04977e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:28:22.459, 4.18089e+3, 0.00000e+0, 4.57164e+2, 0.00000e+0, 2.00793e+0, 0.00000e+0, 2.01667e+0, 0.00000e+0, 4.59083e+2, 0.00000e+0, 5.01200e+2, 0.00000e+0, 1.75730e+1, 0.00000e+0, 1.69403e+1, 0.00000e+0, 3.26447e+0, 0.00000e+0, 3.10338e+0, 0.00000e+0, 5.02931e+0, 0.00000e+0, 9.04629e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:28:23.461, 4.16567e+3, 0.00000e+0, 4.57150e+2, 0.00000e+0, 2.00738e+0, 0.00000e+0, 2.01633e+0, 0.00000e+0, 4.59062e+2, 0.00000e+0, 5.01130e+2, 0.00000e+0, 1.75681e+1, 0.00000e+0, 1.69518e+1, 0.00000e+0, 3.26539e+0, 0.00000e+0, 3.10321e+0, 0.00000e+0, 5.03074e+0, 0.00000e+0, 9.05530e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:28:24.460, 4.16920e+3, 0.00000e+0, 4.57596e+2, 0.00000e+0, 2.00704e+0, 0.00000e+0, 2.01578e+0, 0.00000e+0, 4.59512e+2, 0.00000e+0, 5.01325e+2, 0.00000e+0, 1.75785e+1, 0.00000e+0, 1.69168e+1, 0.00000e+0, 3.26463e+0, 0.00000e+0, 3.10338e+0, 0.00000e+0, 5.02696e+0, 0.00000e+0, 9.03140e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:28:25.460, 4.17088e+3, 0.00000e+0, 4.57914e+2, 0.00000e+0, 2.00709e+0, 0.00000e+0, 2.01544e+0, 0.00000e+0, 4.59832e+2, 0.00000e+0, 5.01077e+2, 0.00000e+0, 1.75639e+1, 0.00000e+0, 1.69423e+1, 0.00000e+0, 3.26487e+0, 0.00000e+0, 3.10353e+0, 0.00000e+0, 5.03152e+0, 0.00000e+0, 9.06028e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:28:26.455, 4.17762e+3, 0.00000e+0, 4.58149e+2, 0.00000e+0, 2.00655e+0, 0.00000e+0, 2.01551e+0, 0.00000e+0, 4.60071e+2, 0.00000e+0, 5.01236e+2, 0.00000e+0, 1.75650e+1, 0.00000e+0, 1.69316e+1, 0.00000e+0, 3.26516e+0, 0.00000e+0, 3.10380e+0, 0.00000e+0, 5.02797e+0, 0.00000e+0, 9.03777e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:28:27.457, 4.19313e+3, 0.00000e+0, 4.58301e+2, 0.00000e+0, 2.00721e+0, 0.00000e+0, 2.01500e+0, 0.00000e+0, 4.60231e+2, 0.00000e+0, 5.01100e+2, 0.00000e+0, 1.76088e+1, 0.00000e+0, 1.69404e+1, 0.00000e+0, 3.26484e+0, 0.00000e+0, 3.10392e+0, 0.00000e+0, 5.03012e+0, 0.00000e+0, 9.05141e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:28:28.457, 4.16914e+3, 0.00000e+0, 4.58511e+2, 0.00000e+0, 2.00546e+0, 0.00000e+0, 2.01562e+0, 0.00000e+0, 4.60430e+2, 0.00000e+0, 5.01202e+2, 0.00000e+0, 1.75718e+1, 0.00000e+0, 1.69441e+1, 0.00000e+0, 3.26517e+0, 0.00000e+0, 3.10363e+0, 0.00000e+0, 5.02698e+0, 0.00000e+0, 9.03155e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
