SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/11/2024 14:34:37.866, 5.12633e+3, 0.00000e+0, 4.30858e+2, 0.00000e+0, 2.02480e+0, 0.00000e+0, 2.03447e+0, 0.00000e+0, 4.33078e+2, 0.00000e+0, 5.00970e+2, 0.00000e+0, 1.83904e+1, 0.00000e+0, 1.90630e+1, 0.00000e+0, 3.26500e+0, 0.00000e+0, 3.10298e+0, 0.00000e+0, 4.92349e+0, 0.00000e+0, 8.37651e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:34:38.850, 5.17173e+3, 0.00000e+0, 4.30926e+2, 0.00000e+0, 2.02567e+0, 0.00000e+0, 2.03533e+0, 0.00000e+0, 4.33166e+2, 0.00000e+0, 5.01069e+2, 0.00000e+0, 1.83857e+1, 0.00000e+0, 1.90652e+1, 0.00000e+0, 3.26527e+0, 0.00000e+0, 3.10326e+0, 0.00000e+0, 4.92527e+0, 0.00000e+0, 8.38779e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:34:39.849, 5.21065e+3, 0.00000e+0, 4.31035e+2, 0.00000e+0, 2.02696e+0, 0.00000e+0, 2.03628e+0, 0.00000e+0, 4.33292e+2, 0.00000e+0, 5.01046e+2, 0.00000e+0, 1.83869e+1, 0.00000e+0, 1.90583e+1, 0.00000e+0, 3.26538e+0, 0.00000e+0, 3.10321e+0, 0.00000e+0, 4.92512e+0, 0.00000e+0, 8.38684e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:34:40.848, 5.24701e+3, 0.00000e+0, 4.30871e+2, 0.00000e+0, 2.02872e+0, 0.00000e+0, 2.03765e+0, 0.00000e+0, 4.33144e+2, 0.00000e+0, 5.01053e+2, 0.00000e+0, 1.83631e+1, 0.00000e+0, 1.90587e+1, 0.00000e+0, 3.26452e+0, 0.00000e+0, 3.10314e+0, 0.00000e+0, 4.92404e+0, 0.00000e+0, 8.38002e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:34:41.852, 5.24137e+3, 0.00000e+0, 4.31143e+2, 0.00000e+0, 2.02997e+0, 0.00000e+0, 2.03941e+0, 0.00000e+0, 4.33415e+2, 0.00000e+0, 5.01032e+2, 0.00000e+0, 1.83841e+1, 0.00000e+0, 1.90657e+1, 0.00000e+0, 3.26493e+0, 0.00000e+0, 3.10311e+0, 0.00000e+0, 4.92319e+0, 0.00000e+0, 8.37463e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:34:42.847, 5.21600e+3, 0.00000e+0, 4.31252e+2, 0.00000e+0, 2.03095e+0, 0.00000e+0, 2.04062e+0, 0.00000e+0, 4.33513e+2, 0.00000e+0, 5.01052e+2, 0.00000e+0, 1.83856e+1, 0.00000e+0, 1.90572e+1, 0.00000e+0, 3.26455e+0, 0.00000e+0, 3.10315e+0, 0.00000e+0, 4.92121e+0, 0.00000e+0, 8.36209e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:34:43.845, 5.29576e+3, 0.00000e+0, 4.31319e+2, 0.00000e+0, 2.03177e+0, 0.00000e+0, 2.04177e+0, 0.00000e+0, 4.33615e+2, 0.00000e+0, 5.01026e+2, 0.00000e+0, 1.83876e+1, 0.00000e+0, 1.90612e+1, 0.00000e+0, 3.26520e+0, 0.00000e+0, 3.10316e+0, 0.00000e+0, 4.92183e+0, 0.00000e+0, 8.36603e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:34:44.845, 5.25422e+3, 0.00000e+0, 4.31251e+2, 0.00000e+0, 2.03302e+0, 0.00000e+0, 2.04251e+0, 0.00000e+0, 4.33529e+2, 0.00000e+0, 5.01053e+2, 0.00000e+0, 1.83854e+1, 0.00000e+0, 1.90624e+1, 0.00000e+0, 3.26485e+0, 0.00000e+0, 3.10320e+0, 0.00000e+0, 4.92217e+0, 0.00000e+0, 8.36816e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:34:45.850, 5.26641e+3, 0.00000e+0, 4.31026e+2, 0.00000e+0, 2.03371e+0, 0.00000e+0, 2.04378e+0, 0.00000e+0, 4.33308e+2, 0.00000e+0, 5.00961e+2, 0.00000e+0, 1.83780e+1, 0.00000e+0, 1.90701e+1, 0.00000e+0, 3.26518e+0, 0.00000e+0, 3.10310e+0, 0.00000e+0, 4.92459e+0, 0.00000e+0, 8.38346e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:34:46.852, 5.29191e+3, 0.00000e+0, 4.30962e+2, 0.00000e+0, 2.03538e+0, 0.00000e+0, 2.04453e+0, 0.00000e+0, 4.33254e+2, 0.00000e+0, 5.01030e+2, 0.00000e+0, 1.83815e+1, 0.00000e+0, 1.90672e+1, 0.00000e+0, 3.26476e+0, 0.00000e+0, 3.10320e+0, 0.00000e+0, 4.92339e+0, 0.00000e+0, 8.37589e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:34:47.843, 5.33011e+3, 0.00000e+0, 4.30955e+2, 0.00000e+0, 2.03759e+0, 0.00000e+0, 2.04629e+0, 0.00000e+0, 4.33264e+2, 0.00000e+0, 5.00992e+2, 0.00000e+0, 1.83932e+1, 0.00000e+0, 1.90650e+1, 0.00000e+0, 3.26504e+0, 0.00000e+0, 3.10335e+0, 0.00000e+0, 4.92248e+0, 0.00000e+0, 8.37015e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:34:48.844, 5.36532e+3, 0.00000e+0, 4.31065e+2, 0.00000e+0, 2.03973e+0, 0.00000e+0, 2.04858e+0, 0.00000e+0, 4.33390e+2, 0.00000e+0, 5.01024e+2, 0.00000e+0, 1.83788e+1, 0.00000e+0, 1.90712e+1, 0.00000e+0, 3.26496e+0, 0.00000e+0, 3.10343e+0, 0.00000e+0, 4.92212e+0, 0.00000e+0, 8.36787e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:34:49.847, 5.35051e+3, 0.00000e+0, 4.31340e+2, 0.00000e+0, 2.04134e+0, 0.00000e+0, 2.05070e+0, 0.00000e+0, 4.33660e+2, 0.00000e+0, 5.01073e+2, 0.00000e+0, 1.84274e+1, 0.00000e+0, 1.90672e+1, 0.00000e+0, 3.26503e+0, 0.00000e+0, 3.10336e+0, 0.00000e+0, 4.92228e+0, 0.00000e+0, 8.36888e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:34:50.859, 5.39304e+3, 0.00000e+0, 4.30980e+2, 0.00000e+0, 2.04213e+0, 0.00000e+0, 2.05240e+0, 0.00000e+0, 4.33317e+2, 0.00000e+0, 5.00984e+2, 0.00000e+0, 1.83830e+1, 0.00000e+0, 1.90679e+1, 0.00000e+0, 3.26490e+0, 0.00000e+0, 3.10306e+0, 0.00000e+0, 4.92280e+0, 0.00000e+0, 8.37216e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:34:51.776, 5.44326e+3, 0.00000e+0, 4.30968e+2, 0.00000e+0, 2.04465e+0, 0.00000e+0, 2.05331e+0, 0.00000e+0, 4.33327e+2, 0.00000e+0, 5.01076e+2, 0.00000e+0, 1.83828e+1, 0.00000e+0, 1.90639e+1, 0.00000e+0, 3.26513e+0, 0.00000e+0, 3.10306e+0, 0.00000e+0, 4.92306e+0, 0.00000e+0, 8.37378e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:34:52.771, 5.46901e+3, 0.00000e+0, 4.30981e+2, 0.00000e+0, 2.04318e+0, 0.00000e+0, 2.05590e+0, 0.00000e+0, 4.33351e+2, 0.00000e+0, 5.01008e+2, 0.00000e+0, 1.83942e+1, 0.00000e+0, 1.90575e+1, 0.00000e+0, 3.26487e+0, 0.00000e+0, 3.10277e+0, 0.00000e+0, 4.91925e+0, 0.00000e+0, 8.34971e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:34:53.765, 5.42565e+3, 0.00000e+0, 4.31086e+2, 0.00000e+0, 2.04106e+0, 0.00000e+0, 2.05433e+0, 0.00000e+0, 4.33437e+2, 0.00000e+0, 5.01104e+2, 0.00000e+0, 1.84271e+1, 0.00000e+0, 1.90607e+1, 0.00000e+0, 3.26473e+0, 0.00000e+0, 3.10323e+0, 0.00000e+0, 4.91961e+0, 0.00000e+0, 8.35198e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:34:54.760, 5.38405e+3, 0.00000e+0, 4.31361e+2, 0.00000e+0, 2.03821e+0, 0.00000e+0, 2.05211e+0, 0.00000e+0, 4.33696e+2, 0.00000e+0, 5.00984e+2, 0.00000e+0, 1.83821e+1, 0.00000e+0, 1.90537e+1, 0.00000e+0, 3.26504e+0, 0.00000e+0, 3.10280e+0, 0.00000e+0, 4.92061e+0, 0.00000e+0, 8.35830e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:34:55.755, 5.34611e+3, 0.00000e+0, 4.31273e+2, 0.00000e+0, 2.03679e+0, 0.00000e+0, 2.04916e+0, 0.00000e+0, 4.33591e+2, 0.00000e+0, 5.00976e+2, 0.00000e+0, 1.83727e+1, 0.00000e+0, 1.90687e+1, 0.00000e+0, 3.26502e+0, 0.00000e+0, 3.10300e+0, 0.00000e+0, 4.92425e+0, 0.00000e+0, 8.38134e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:34:56.751, 5.39758e+3, 0.00000e+0, 4.31009e+2, 0.00000e+0, 2.03822e+0, 0.00000e+0, 2.04784e+0, 0.00000e+0, 4.33348e+2, 0.00000e+0, 5.00988e+2, 0.00000e+0, 1.83717e+1, 0.00000e+0, 1.90712e+1, 0.00000e+0, 3.26505e+0, 0.00000e+0, 3.10340e+0, 0.00000e+0, 4.92261e+0, 0.00000e+0, 8.37094e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:34:57.750, 5.45770e+3, 0.00000e+0, 4.31002e+2, 0.00000e+0, 2.03989e+0, 0.00000e+0, 2.04941e+0, 0.00000e+0, 4.33368e+2, 0.00000e+0, 5.01088e+2, 0.00000e+0, 1.83600e+1, 0.00000e+0, 1.90727e+1, 0.00000e+0, 3.26495e+0, 0.00000e+0, 3.10288e+0, 0.00000e+0, 4.92177e+0, 0.00000e+0, 8.36561e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:34:58.747, 5.47352e+3, 0.00000e+0, 4.31083e+2, 0.00000e+0, 2.03928e+0, 0.00000e+0, 2.05112e+0, 0.00000e+0, 4.33456e+2, 0.00000e+0, 5.00988e+2, 0.00000e+0, 1.83651e+1, 0.00000e+0, 1.90841e+1, 0.00000e+0, 3.26502e+0, 0.00000e+0, 3.10285e+0, 0.00000e+0, 4.92325e+0, 0.00000e+0, 8.37498e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:34:59.746, 5.46275e+3, 0.00000e+0, 4.31067e+2, 0.00000e+0, 2.03762e+0, 0.00000e+0, 2.05048e+0, 0.00000e+0, 4.33434e+2, 0.00000e+0, 5.01033e+2, 0.00000e+0, 1.83653e+1, 0.00000e+0, 1.90902e+1, 0.00000e+0, 3.26505e+0, 0.00000e+0, 3.10297e+0, 0.00000e+0, 4.92290e+0, 0.00000e+0, 8.37278e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:35:00.744, 5.52886e+3, 0.00000e+0, 4.30785e+2, 0.00000e+0, 2.03703e+0, 0.00000e+0, 2.04895e+0, 0.00000e+0, 4.33180e+2, 0.00000e+0, 5.01000e+2, 0.00000e+0, 1.83602e+1, 0.00000e+0, 1.90978e+1, 0.00000e+0, 3.26476e+0, 0.00000e+0, 3.10321e+0, 0.00000e+0, 4.92108e+0, 0.00000e+0, 8.36126e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:35:01.761, 5.57061e+3, 0.00000e+0, 4.30846e+2, 0.00000e+0, 2.03745e+0, 0.00000e+0, 2.04844e+0, 0.00000e+0, 4.33259e+2, 0.00000e+0, 5.01015e+2, 0.00000e+0, 1.83606e+1, 0.00000e+0, 1.90739e+1, 0.00000e+0, 3.26472e+0, 0.00000e+0, 3.10287e+0, 0.00000e+0, 4.91900e+0, 0.00000e+0, 8.34810e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:35:02.749, 5.59268e+3, 0.00000e+0, 4.30779e+2, 0.00000e+0, 2.03657e+0, 0.00000e+0, 2.04891e+0, 0.00000e+0, 4.33201e+2, 0.00000e+0, 5.01013e+2, 0.00000e+0, 1.83590e+1, 0.00000e+0, 1.90783e+1, 0.00000e+0, 3.26523e+0, 0.00000e+0, 3.10306e+0, 0.00000e+0, 4.92098e+0, 0.00000e+0, 8.36064e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:35:03.747, 5.59641e+3, 0.00000e+0, 4.30804e+2, 0.00000e+0, 2.03587e+0, 0.00000e+0, 2.04803e+0, 0.00000e+0, 4.33229e+2, 0.00000e+0, 5.01008e+2, 0.00000e+0, 1.83585e+1, 0.00000e+0, 1.90677e+1, 0.00000e+0, 3.26537e+0, 0.00000e+0, 3.10314e+0, 0.00000e+0, 4.91922e+0, 0.00000e+0, 8.34951e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:35:04.749, 5.60399e+3, 0.00000e+0, 4.30820e+2, 0.00000e+0, 2.03636e+0, 0.00000e+0, 2.04735e+0, 0.00000e+0, 4.33248e+2, 0.00000e+0, 5.01028e+2, 0.00000e+0, 1.83540e+1, 0.00000e+0, 1.90715e+1, 0.00000e+0, 3.26494e+0, 0.00000e+0, 3.10311e+0, 0.00000e+0, 4.91780e+0, 0.00000e+0, 8.34050e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:35:05.749, 5.58442e+3, 0.00000e+0, 4.30745e+2, 0.00000e+0, 2.03719e+0, 0.00000e+0, 2.04780e+0, 0.00000e+0, 4.33164e+2, 0.00000e+0, 5.00948e+2, 0.00000e+0, 1.83570e+1, 0.00000e+0, 1.90821e+1, 0.00000e+0, 3.26446e+0, 0.00000e+0, 3.10328e+0, 0.00000e+0, 4.91970e+0, 0.00000e+0, 8.35254e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:35:06.747, 5.58654e+3, 0.00000e+0, 4.30997e+2, 0.00000e+0, 2.03675e+0, 0.00000e+0, 2.04863e+0, 0.00000e+0, 4.33418e+2, 0.00000e+0, 5.00981e+2, 0.00000e+0, 1.83744e+1, 0.00000e+0, 1.90761e+1, 0.00000e+0, 3.26476e+0, 0.00000e+0, 3.10331e+0, 0.00000e+0, 4.91895e+0, 0.00000e+0, 8.34781e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:35:07.750, 5.56545e+3, 0.00000e+0, 4.30950e+2, 0.00000e+0, 2.03588e+0, 0.00000e+0, 2.04815e+0, 0.00000e+0, 4.33362e+2, 0.00000e+0, 5.01014e+2, 0.00000e+0, 1.83814e+1, 0.00000e+0, 1.90753e+1, 0.00000e+0, 3.26475e+0, 0.00000e+0, 3.10283e+0, 0.00000e+0, 4.92076e+0, 0.00000e+0, 8.35927e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:35:08.748, 5.64699e+3, 0.00000e+0, 4.30977e+2, 0.00000e+0, 2.03410e+0, 0.00000e+0, 2.04745e+0, 0.00000e+0, 4.33425e+2, 0.00000e+0, 5.01009e+2, 0.00000e+0, 1.83877e+1, 0.00000e+0, 1.90660e+1, 0.00000e+0, 3.26464e+0, 0.00000e+0, 3.10271e+0, 0.00000e+0, 4.92019e+0, 0.00000e+0, 8.35560e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:35:09.747, 5.68850e+3, 0.00000e+0, 4.30868e+2, 0.00000e+0, 2.03120e+0, 0.00000e+0, 2.04573e+0, 0.00000e+0, 4.33333e+2, 0.00000e+0, 5.01059e+2, 0.00000e+0, 1.83623e+1, 0.00000e+0, 1.90685e+1, 0.00000e+0, 3.26479e+0, 0.00000e+0, 3.10308e+0, 0.00000e+0, 4.92115e+0, 0.00000e+0, 8.36168e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:35:10.745, 5.75673e+3, 0.00000e+0, 4.30682e+2, 0.00000e+0, 2.02981e+0, 0.00000e+0, 2.04296e+0, 0.00000e+0, 4.33176e+2, 0.00000e+0, 5.00995e+2, 0.00000e+0, 1.83688e+1, 0.00000e+0, 1.90679e+1, 0.00000e+0, 3.26458e+0, 0.00000e+0, 3.10256e+0, 0.00000e+0, 4.91999e+0, 0.00000e+0, 8.35439e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:35:11.743, 5.78197e+3, 0.00000e+0, 4.30783e+2, 0.00000e+0, 2.02770e+0, 0.00000e+0, 2.04161e+0, 0.00000e+0, 4.33288e+2, 0.00000e+0, 5.01048e+2, 0.00000e+0, 1.83589e+1, 0.00000e+0, 1.90734e+1, 0.00000e+0, 3.26493e+0, 0.00000e+0, 3.10292e+0, 0.00000e+0, 4.92018e+0, 0.00000e+0, 8.35560e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:35:12.743, 5.75880e+3, 0.00000e+0, 4.30677e+2, 0.00000e+0, 2.02844e+0, 0.00000e+0, 2.03944e+0, 0.00000e+0, 4.33172e+2, 0.00000e+0, 5.00985e+2, 0.00000e+0, 1.83796e+1, 0.00000e+0, 1.90689e+1, 0.00000e+0, 3.26468e+0, 0.00000e+0, 3.10278e+0, 0.00000e+0, 4.91961e+0, 0.00000e+0, 8.35199e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:35:13.749, 5.75541e+3, 0.00000e+0, 4.30859e+2, 0.00000e+0, 2.02665e+0, 0.00000e+0, 2.04018e+0, 0.00000e+0, 4.33353e+2, 0.00000e+0, 5.01096e+2, 0.00000e+0, 1.83703e+1, 0.00000e+0, 1.90574e+1, 0.00000e+0, 3.26513e+0, 0.00000e+0, 3.10296e+0, 0.00000e+0, 4.91728e+0, 0.00000e+0, 8.33719e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:35:14.750, 5.71226e+3, 0.00000e+0, 4.30975e+2, 0.00000e+0, 2.02729e+0, 0.00000e+0, 2.03830e+0, 0.00000e+0, 4.33451e+2, 0.00000e+0, 5.01036e+2, 0.00000e+0, 1.83723e+1, 0.00000e+0, 1.90500e+1, 0.00000e+0, 3.26488e+0, 0.00000e+0, 3.10273e+0, 0.00000e+0, 4.91666e+0, 0.00000e+0, 8.33327e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:35:15.691, 5.78717e+3, 0.00000e+0, 4.30594e+2, 0.00000e+0, 2.02691e+0, 0.00000e+0, 2.03909e+0, 0.00000e+0, 4.33100e+2, 0.00000e+0, 5.00965e+2, 0.00000e+0, 1.83687e+1, 0.00000e+0, 1.90696e+1, 0.00000e+0, 3.26491e+0, 0.00000e+0, 3.10303e+0, 0.00000e+0, 4.91917e+0, 0.00000e+0, 8.34916e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:35:16.680, 5.75235e+3, 0.00000e+0, 4.31096e+2, 0.00000e+0, 2.02670e+0, 0.00000e+0, 2.03864e+0, 0.00000e+0, 4.33590e+2, 0.00000e+0, 5.01029e+2, 0.00000e+0, 1.84001e+1, 0.00000e+0, 1.90909e+1, 0.00000e+0, 3.26480e+0, 0.00000e+0, 3.10292e+0, 0.00000e+0, 4.92084e+0, 0.00000e+0, 8.35972e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:35:17.673, 5.78306e+3, 0.00000e+0, 4.30788e+2, 0.00000e+0, 2.02703e+0, 0.00000e+0, 2.03849e+0, 0.00000e+0, 4.33293e+2, 0.00000e+0, 5.01050e+2, 0.00000e+0, 1.83960e+1, 0.00000e+0, 1.90691e+1, 0.00000e+0, 3.26504e+0, 0.00000e+0, 3.10277e+0, 0.00000e+0, 4.91848e+0, 0.00000e+0, 8.34480e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:35:18.669, 5.74585e+3, 0.00000e+0, 4.30901e+2, 0.00000e+0, 2.02792e+0, 0.00000e+0, 2.03874e+0, 0.00000e+0, 4.33391e+2, 0.00000e+0, 5.01073e+2, 0.00000e+0, 1.84034e+1, 0.00000e+0, 1.90460e+1, 0.00000e+0, 3.26478e+0, 0.00000e+0, 3.10249e+0, 0.00000e+0, 4.91483e+0, 0.00000e+0, 8.32169e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:35:19.663, 5.74561e+3, 0.00000e+0, 4.30939e+2, 0.00000e+0, 2.02930e+0, 0.00000e+0, 2.03964e+0, 0.00000e+0, 4.33429e+2, 0.00000e+0, 5.01027e+2, 0.00000e+0, 1.83980e+1, 0.00000e+0, 1.90537e+1, 0.00000e+0, 3.26470e+0, 0.00000e+0, 3.10269e+0, 0.00000e+0, 4.91738e+0, 0.00000e+0, 8.33786e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:35:20.656, 5.69750e+3, 0.00000e+0, 4.30762e+2, 0.00000e+0, 2.02972e+0, 0.00000e+0, 2.04093e+0, 0.00000e+0, 4.33231e+2, 0.00000e+0, 5.00991e+2, 0.00000e+0, 1.83726e+1, 0.00000e+0, 1.90811e+1, 0.00000e+0, 3.26487e+0, 0.00000e+0, 3.10295e+0, 0.00000e+0, 4.91917e+0, 0.00000e+0, 8.34916e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:35:21.651, 5.72980e+3, 0.00000e+0, 4.30725e+2, 0.00000e+0, 2.02976e+0, 0.00000e+0, 2.04142e+0, 0.00000e+0, 4.33208e+2, 0.00000e+0, 5.01021e+2, 0.00000e+0, 1.83758e+1, 0.00000e+0, 1.90630e+1, 0.00000e+0, 3.26503e+0, 0.00000e+0, 3.10269e+0, 0.00000e+0, 4.91709e+0, 0.00000e+0, 8.33604e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:35:22.652, 5.69798e+3, 0.00000e+0, 4.30922e+2, 0.00000e+0, 2.02943e+0, 0.00000e+0, 2.04140e+0, 0.00000e+0, 4.33392e+2, 0.00000e+0, 5.01088e+2, 0.00000e+0, 1.83896e+1, 0.00000e+0, 1.90570e+1, 0.00000e+0, 3.26513e+0, 0.00000e+0, 3.10283e+0, 0.00000e+0, 4.91549e+0, 0.00000e+0, 8.32591e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:35:23.649, 5.72363e+3, 0.00000e+0, 4.30954e+2, 0.00000e+0, 2.02907e+0, 0.00000e+0, 2.04112e+0, 0.00000e+0, 4.33435e+2, 0.00000e+0, 5.01001e+2, 0.00000e+0, 1.84028e+1, 0.00000e+0, 1.90661e+1, 0.00000e+0, 3.26506e+0, 0.00000e+0, 3.10261e+0, 0.00000e+0, 4.91550e+0, 0.00000e+0, 8.32593e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:35:24.649, 5.75860e+3, 0.00000e+0, 4.31010e+2, 0.00000e+0, 2.02873e+0, 0.00000e+0, 2.04082e+0, 0.00000e+0, 4.33506e+2, 0.00000e+0, 5.00988e+2, 0.00000e+0, 1.83866e+1, 0.00000e+0, 1.90683e+1, 0.00000e+0, 3.26517e+0, 0.00000e+0, 3.10273e+0, 0.00000e+0, 4.91411e+0, 0.00000e+0, 8.31717e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
