SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/05/2024 09:53:54.368, -1.52075e+4, 0.00000e+0, 4.75272e+2, 0.00000e+0, 5.19314e+2, 0.00000e+0, 5.14520e+2, 0.00000e+0, 4.68153e+2, 0.00000e+0, 5.01350e+2, 0.00000e+0, 1.64463e+1, 0.00000e+0, 1.61402e+1, 0.00000e+0, 3.88696e+0, 0.00000e+0, 3.10471e+0, 0.00000e+0, 4.85641e+0, 0.00000e+0, 7.95197e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:53:55.367, -1.51539e+4, 0.00000e+0, 4.75642e+2, 0.00000e+0, 5.16996e+2, 0.00000e+0, 5.11562e+2, 0.00000e+0, 4.68542e+2, 0.00000e+0, 5.01329e+2, 0.00000e+0, 1.64499e+1, 0.00000e+0, 1.61501e+1, 0.00000e+0, 3.88580e+0, 0.00000e+0, 3.10406e+0, 0.00000e+0, 4.85463e+0, 0.00000e+0, 7.94069e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:53:56.301, -1.50624e+4, 0.00000e+0, 4.75557e+2, 0.00000e+0, 5.15817e+2, 0.00000e+0, 5.09324e+2, 0.00000e+0, 4.68501e+2, 0.00000e+0, 5.01204e+2, 0.00000e+0, 1.64495e+1, 0.00000e+0, 1.61522e+1, 0.00000e+0, 3.88471e+0, 0.00000e+0, 3.10421e+0, 0.00000e+0, 4.85171e+0, 0.00000e+0, 7.92221e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:53:57.359, -1.50989e+4, 0.00000e+0, 4.75455e+2, 0.00000e+0, 5.15527e+2, 0.00000e+0, 5.08145e+2, 0.00000e+0, 4.68383e+2, 0.00000e+0, 5.01252e+2, 0.00000e+0, 1.64392e+1, 0.00000e+0, 1.61515e+1, 0.00000e+0, 3.87993e+0, 0.00000e+0, 3.10425e+0, 0.00000e+0, 4.85336e+0, 0.00000e+0, 7.93267e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:53:58.367, -1.50767e+4, 0.00000e+0, 4.75426e+2, 0.00000e+0, 5.14877e+2, 0.00000e+0, 5.07870e+2, 0.00000e+0, 4.68365e+2, 0.00000e+0, 5.01288e+2, 0.00000e+0, 1.64430e+1, 0.00000e+0, 1.61489e+1, 0.00000e+0, 3.87785e+0, 0.00000e+0, 3.10393e+0, 0.00000e+0, 4.85345e+0, 0.00000e+0, 7.93322e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:53:59.292, -1.50924e+4, 0.00000e+0, 4.75507e+2, 0.00000e+0, 5.13677e+2, 0.00000e+0, 5.07222e+2, 0.00000e+0, 4.68437e+2, 0.00000e+0, 5.01182e+2, 0.00000e+0, 1.64394e+1, 0.00000e+0, 1.61598e+1, 0.00000e+0, 3.87739e+0, 0.00000e+0, 3.10406e+0, 0.00000e+0, 4.85345e+0, 0.00000e+0, 7.93324e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:54:00.287, -1.49837e+4, 0.00000e+0, 4.75416e+2, 0.00000e+0, 5.11508e+2, 0.00000e+0, 5.06094e+2, 0.00000e+0, 4.68398e+2, 0.00000e+0, 5.01271e+2, 0.00000e+0, 1.64456e+1, 0.00000e+0, 1.61579e+1, 0.00000e+0, 3.87822e+0, 0.00000e+0, 3.10423e+0, 0.00000e+0, 4.84999e+0, 0.00000e+0, 7.91135e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:54:01.282, -1.49230e+4, 0.00000e+0, 4.75192e+2, 0.00000e+0, 5.10354e+2, 0.00000e+0, 5.03987e+2, 0.00000e+0, 4.68205e+2, 0.00000e+0, 5.01271e+2, 0.00000e+0, 1.64395e+1, 0.00000e+0, 1.61657e+1, 0.00000e+0, 3.87868e+0, 0.00000e+0, 3.10448e+0, 0.00000e+0, 4.85100e+0, 0.00000e+0, 7.91772e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:54:02.277, -1.49066e+4, 0.00000e+0, 4.75404e+2, 0.00000e+0, 5.10457e+2, 0.00000e+0, 5.02858e+2, 0.00000e+0, 4.68422e+2, 0.00000e+0, 5.01251e+2, 0.00000e+0, 1.64440e+1, 0.00000e+0, 1.61592e+1, 0.00000e+0, 3.87985e+0, 0.00000e+0, 3.10422e+0, 0.00000e+0, 4.85325e+0, 0.00000e+0, 7.93194e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:54:03.270, -1.49576e+4, 0.00000e+0, 4.75149e+2, 0.00000e+0, 5.10721e+2, 0.00000e+0, 5.02934e+2, 0.00000e+0, 4.68147e+2, 0.00000e+0, 5.01280e+2, 0.00000e+0, 1.64615e+1, 0.00000e+0, 1.61560e+1, 0.00000e+0, 3.87932e+0, 0.00000e+0, 3.10401e+0, 0.00000e+0, 4.85305e+0, 0.00000e+0, 7.93071e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:54:04.268, -1.49470e+4, 0.00000e+0, 4.75018e+2, 0.00000e+0, 5.10515e+2, 0.00000e+0, 5.03199e+2, 0.00000e+0, 4.68022e+2, 0.00000e+0, 5.01268e+2, 0.00000e+0, 1.64459e+1, 0.00000e+0, 1.61693e+1, 0.00000e+0, 3.87692e+0, 0.00000e+0, 3.10437e+0, 0.00000e+0, 4.85110e+0, 0.00000e+0, 7.91838e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:54:05.266, -1.49023e+4, 0.00000e+0, 4.75262e+2, 0.00000e+0, 5.09764e+2, 0.00000e+0, 5.03019e+2, 0.00000e+0, 4.68283e+2, 0.00000e+0, 5.01216e+2, 0.00000e+0, 1.64424e+1, 0.00000e+0, 1.61659e+1, 0.00000e+0, 3.87259e+0, 0.00000e+0, 3.10474e+0, 0.00000e+0, 4.85208e+0, 0.00000e+0, 7.92456e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:54:06.268, -1.48724e+4, 0.00000e+0, 4.75041e+2, 0.00000e+0, 5.08361e+2, 0.00000e+0, 5.02294e+2, 0.00000e+0, 4.68080e+2, 0.00000e+0, 5.01128e+2, 0.00000e+0, 1.64431e+1, 0.00000e+0, 1.61631e+1, 0.00000e+0, 3.87231e+0, 0.00000e+0, 3.10419e+0, 0.00000e+0, 4.85293e+0, 0.00000e+0, 7.92994e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:54:07.265, -1.48241e+4, 0.00000e+0, 4.75165e+2, 0.00000e+0, 5.07085e+2, 0.00000e+0, 5.00935e+2, 0.00000e+0, 4.68224e+2, 0.00000e+0, 5.01352e+2, 0.00000e+0, 1.64375e+1, 0.00000e+0, 1.61672e+1, 0.00000e+0, 3.87112e+0, 0.00000e+0, 3.10427e+0, 0.00000e+0, 4.85339e+0, 0.00000e+0, 7.93288e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:54:08.267, -1.47666e+4, 0.00000e+0, 4.74755e+2, 0.00000e+0, 5.06680e+2, 0.00000e+0, 4.99706e+2, 0.00000e+0, 4.67847e+2, 0.00000e+0, 5.01315e+2, 0.00000e+0, 1.64334e+1, 0.00000e+0, 1.61817e+1, 0.00000e+0, 3.87064e+0, 0.00000e+0, 3.10479e+0, 0.00000e+0, 4.85156e+0, 0.00000e+0, 7.92125e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:54:09.259, -1.47801e+4, 0.00000e+0, 4.74988e+2, 0.00000e+0, 5.06141e+2, 0.00000e+0, 4.99301e+2, 0.00000e+0, 4.68070e+2, 0.00000e+0, 5.01308e+2, 0.00000e+0, 1.64408e+1, 0.00000e+0, 1.61782e+1, 0.00000e+0, 3.87133e+0, 0.00000e+0, 3.10448e+0, 0.00000e+0, 4.85058e+0, 0.00000e+0, 7.91509e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:54:10.263, -1.47733e+4, 0.00000e+0, 4.75267e+2, 0.00000e+0, 5.06021e+2, 0.00000e+0, 4.98773e+2, 0.00000e+0, 4.68348e+2, 0.00000e+0, 5.01168e+2, 0.00000e+0, 1.64303e+1, 0.00000e+0, 1.61725e+1, 0.00000e+0, 3.87251e+0, 0.00000e+0, 3.10465e+0, 0.00000e+0, 4.84874e+0, 0.00000e+0, 7.90342e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:54:11.266, -1.47891e+4, 0.00000e+0, 4.74936e+2, 0.00000e+0, 5.05494e+2, 0.00000e+0, 4.98646e+2, 0.00000e+0, 4.68015e+2, 0.00000e+0, 5.01237e+2, 0.00000e+0, 1.64303e+1, 0.00000e+0, 1.61674e+1, 0.00000e+0, 3.87475e+0, 0.00000e+0, 3.10447e+0, 0.00000e+0, 4.84989e+0, 0.00000e+0, 7.91067e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:54:12.265, -1.47359e+4, 0.00000e+0, 4.75333e+2, 0.00000e+0, 5.05581e+2, 0.00000e+0, 4.98154e+2, 0.00000e+0, 4.68430e+2, 0.00000e+0, 5.01327e+2, 0.00000e+0, 1.64734e+1, 0.00000e+0, 1.61637e+1, 0.00000e+0, 3.87429e+0, 0.00000e+0, 3.10467e+0, 0.00000e+0, 4.85123e+0, 0.00000e+0, 7.91919e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:54:13.256, -1.47376e+4, 0.00000e+0, 4.74888e+2, 0.00000e+0, 5.05065e+2, 0.00000e+0, 4.98238e+2, 0.00000e+0, 4.67991e+2, 0.00000e+0, 5.01378e+2, 0.00000e+0, 1.64282e+1, 0.00000e+0, 1.61693e+1, 0.00000e+0, 3.87565e+0, 0.00000e+0, 3.10416e+0, 0.00000e+0, 4.85109e+0, 0.00000e+0, 7.91829e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:54:14.264, -1.47132e+4, 0.00000e+0, 4.74930e+2, 0.00000e+0, 5.05946e+2, 0.00000e+0, 4.97742e+2, 0.00000e+0, 4.68044e+2, 0.00000e+0, 5.01274e+2, 0.00000e+0, 1.64376e+1, 0.00000e+0, 1.61686e+1, 0.00000e+0, 3.87293e+0, 0.00000e+0, 3.10461e+0, 0.00000e+0, 4.84932e+0, 0.00000e+0, 7.90709e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:54:15.259, -1.48002e+4, 0.00000e+0, 4.74870e+2, 0.00000e+0, 5.06705e+2, 0.00000e+0, 4.98567e+2, 0.00000e+0, 4.67944e+2, 0.00000e+0, 5.01133e+2, 0.00000e+0, 1.64247e+1, 0.00000e+0, 1.61700e+1, 0.00000e+0, 3.86975e+0, 0.00000e+0, 3.10437e+0, 0.00000e+0, 4.85024e+0, 0.00000e+0, 7.91294e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:54:16.261, -1.48212e+4, 0.00000e+0, 4.74917e+2, 0.00000e+0, 5.06272e+2, 0.00000e+0, 4.99304e+2, 0.00000e+0, 4.67981e+2, 0.00000e+0, 5.01321e+2, 0.00000e+0, 1.64050e+1, 0.00000e+0, 1.61626e+1, 0.00000e+0, 3.87048e+0, 0.00000e+0, 3.10416e+0, 0.00000e+0, 4.85156e+0, 0.00000e+0, 7.92130e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:54:17.262, -1.47992e+4, 0.00000e+0, 4.74917e+2, 0.00000e+0, 5.06463e+2, 0.00000e+0, 4.98889e+2, 0.00000e+0, 4.67991e+2, 0.00000e+0, 5.01247e+2, 0.00000e+0, 1.64053e+1, 0.00000e+0, 1.61747e+1, 0.00000e+0, 3.86950e+0, 0.00000e+0, 3.10366e+0, 0.00000e+0, 4.85124e+0, 0.00000e+0, 7.91924e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:54:18.265, -1.47376e+4, 0.00000e+0, 4.74840e+2, 0.00000e+0, 5.04801e+2, 0.00000e+0, 4.99107e+2, 0.00000e+0, 4.67943e+2, 0.00000e+0, 5.01388e+2, 0.00000e+0, 1.64202e+1, 0.00000e+0, 1.61834e+1, 0.00000e+0, 3.87231e+0, 0.00000e+0, 3.10440e+0, 0.00000e+0, 4.85130e+0, 0.00000e+0, 7.91961e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:54:19.261, -1.46592e+4, 0.00000e+0, 4.74658e+2, 0.00000e+0, 5.03862e+2, 0.00000e+0, 4.97508e+2, 0.00000e+0, 4.67801e+2, 0.00000e+0, 5.01259e+2, 0.00000e+0, 1.64175e+1, 0.00000e+0, 1.61775e+1, 0.00000e+0, 3.87319e+0, 0.00000e+0, 3.10450e+0, 0.00000e+0, 4.84697e+0, 0.00000e+0, 7.89225e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:54:20.263, -1.46944e+4, 0.00000e+0, 4.74719e+2, 0.00000e+0, 5.03197e+2, 0.00000e+0, 4.96566e+2, 0.00000e+0, 4.67844e+2, 0.00000e+0, 5.01246e+2, 0.00000e+0, 1.64072e+1, 0.00000e+0, 1.61848e+1, 0.00000e+0, 3.87154e+0, 0.00000e+0, 3.10463e+0, 0.00000e+0, 4.84637e+0, 0.00000e+0, 7.88843e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:54:21.267, -1.47027e+4, 0.00000e+0, 4.74736e+2, 0.00000e+0, 5.03075e+2, 0.00000e+0, 4.95905e+2, 0.00000e+0, 4.67857e+2, 0.00000e+0, 5.01178e+2, 0.00000e+0, 1.64095e+1, 0.00000e+0, 1.61754e+1, 0.00000e+0, 3.87019e+0, 0.00000e+0, 3.10472e+0, 0.00000e+0, 4.84751e+0, 0.00000e+0, 7.89563e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:54:22.265, -1.46775e+4, 0.00000e+0, 4.74974e+2, 0.00000e+0, 5.02564e+2, 0.00000e+0, 4.95798e+2, 0.00000e+0, 4.68104e+2, 0.00000e+0, 5.01295e+2, 0.00000e+0, 1.64207e+1, 0.00000e+0, 1.61726e+1, 0.00000e+0, 3.87209e+0, 0.00000e+0, 3.10462e+0, 0.00000e+0, 4.84867e+0, 0.00000e+0, 7.90300e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:54:23.263, -1.46818e+4, 0.00000e+0, 4.74820e+2, 0.00000e+0, 5.02744e+2, 0.00000e+0, 4.95292e+2, 0.00000e+0, 4.67950e+2, 0.00000e+0, 5.01282e+2, 0.00000e+0, 1.64032e+1, 0.00000e+0, 1.61795e+1, 0.00000e+0, 3.87126e+0, 0.00000e+0, 3.10461e+0, 0.00000e+0, 4.84992e+0, 0.00000e+0, 7.91087e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:54:24.262, -1.46560e+4, 0.00000e+0, 4.74475e+2, 0.00000e+0, 5.02718e+2, 0.00000e+0, 4.95482e+2, 0.00000e+0, 4.67621e+2, 0.00000e+0, 5.01258e+2, 0.00000e+0, 1.64049e+1, 0.00000e+0, 1.61822e+1, 0.00000e+0, 3.87082e+0, 0.00000e+0, 3.10429e+0, 0.00000e+0, 4.84723e+0, 0.00000e+0, 7.89385e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:54:25.265, -1.46819e+4, 0.00000e+0, 4.74541e+2, 0.00000e+0, 5.03115e+2, 0.00000e+0, 4.95444e+2, 0.00000e+0, 4.67675e+2, 0.00000e+0, 5.01174e+2, 0.00000e+0, 1.64027e+1, 0.00000e+0, 1.61921e+1, 0.00000e+0, 3.86796e+0, 0.00000e+0, 3.10466e+0, 0.00000e+0, 4.84941e+0, 0.00000e+0, 7.90768e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:54:26.255, -1.46698e+4, 0.00000e+0, 4.74813e+2, 0.00000e+0, 5.02911e+2, 0.00000e+0, 4.95841e+2, 0.00000e+0, 4.67949e+2, 0.00000e+0, 5.01147e+2, 0.00000e+0, 1.64014e+1, 0.00000e+0, 1.61842e+1, 0.00000e+0, 3.86746e+0, 0.00000e+0, 3.10425e+0, 0.00000e+0, 4.84756e+0, 0.00000e+0, 7.89595e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:54:27.268, -1.46360e+4, 0.00000e+0, 4.74506e+2, 0.00000e+0, 5.02605e+2, 0.00000e+0, 4.95657e+2, 0.00000e+0, 4.67661e+2, 0.00000e+0, 5.01211e+2, 0.00000e+0, 1.64003e+1, 0.00000e+0, 1.61794e+1, 0.00000e+0, 3.86656e+0, 0.00000e+0, 3.10423e+0, 0.00000e+0, 4.84788e+0, 0.00000e+0, 7.89796e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:54:28.264, -1.46260e+4, 0.00000e+0, 4.74629e+2, 0.00000e+0, 5.02868e+2, 0.00000e+0, 4.95360e+2, 0.00000e+0, 4.67787e+2, 0.00000e+0, 5.01372e+2, 0.00000e+0, 1.64173e+1, 0.00000e+0, 1.61869e+1, 0.00000e+0, 3.86777e+0, 0.00000e+0, 3.10449e+0, 0.00000e+0, 4.84840e+0, 0.00000e+0, 7.90125e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:54:29.261, -1.47075e+4, 0.00000e+0, 4.74335e+2, 0.00000e+0, 5.04334e+2, 0.00000e+0, 4.95579e+2, 0.00000e+0, 4.67460e+2, 0.00000e+0, 5.01270e+2, 0.00000e+0, 1.63977e+1, 0.00000e+0, 1.61843e+1, 0.00000e+0, 3.87033e+0, 0.00000e+0, 3.10459e+0, 0.00000e+0, 4.84699e+0, 0.00000e+0, 7.89237e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:54:30.260, -1.47885e+4, 0.00000e+0, 4.74704e+2, 0.00000e+0, 5.05854e+2, 0.00000e+0, 4.96985e+2, 0.00000e+0, 4.67786e+2, 0.00000e+0, 5.01190e+2, 0.00000e+0, 1.64014e+1, 0.00000e+0, 1.62010e+1, 0.00000e+0, 3.87245e+0, 0.00000e+0, 3.10408e+0, 0.00000e+0, 4.84670e+0, 0.00000e+0, 7.89048e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:54:31.265, -1.48025e+4, 0.00000e+0, 4.74681e+2, 0.00000e+0, 5.05512e+2, 0.00000e+0, 4.98476e+2, 0.00000e+0, 4.67758e+2, 0.00000e+0, 5.01195e+2, 0.00000e+0, 1.64025e+1, 0.00000e+0, 1.62075e+1, 0.00000e+0, 3.87359e+0, 0.00000e+0, 3.10425e+0, 0.00000e+0, 4.84382e+0, 0.00000e+0, 7.87227e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:54:32.260, -1.47569e+4, 0.00000e+0, 4.74518e+2, 0.00000e+0, 5.04467e+2, 0.00000e+0, 4.98161e+2, 0.00000e+0, 4.67618e+2, 0.00000e+0, 5.01171e+2, 0.00000e+0, 1.64066e+1, 0.00000e+0, 1.62038e+1, 0.00000e+0, 3.87311e+0, 0.00000e+0, 3.10448e+0, 0.00000e+0, 4.84456e+0, 0.00000e+0, 7.87698e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:54:33.262, -1.47534e+4, 0.00000e+0, 4.74852e+2, 0.00000e+0, 5.03889e+2, 0.00000e+0, 4.97132e+2, 0.00000e+0, 4.67948e+2, 0.00000e+0, 5.01138e+2, 0.00000e+0, 1.64061e+1, 0.00000e+0, 1.61886e+1, 0.00000e+0, 3.87258e+0, 0.00000e+0, 3.10459e+0, 0.00000e+0, 4.84755e+0, 0.00000e+0, 7.89590e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:54:34.260, -1.47532e+4, 0.00000e+0, 4.74529e+2, 0.00000e+0, 5.04154e+2, 0.00000e+0, 4.96563e+2, 0.00000e+0, 4.67630e+2, 0.00000e+0, 5.01275e+2, 0.00000e+0, 1.64111e+1, 0.00000e+0, 1.61944e+1, 0.00000e+0, 3.87224e+0, 0.00000e+0, 3.10431e+0, 0.00000e+0, 4.84726e+0, 0.00000e+0, 7.89405e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:54:35.260, -1.48342e+4, 0.00000e+0, 4.74658e+2, 0.00000e+0, 5.05624e+2, 0.00000e+0, 4.96785e+2, 0.00000e+0, 4.67720e+2, 0.00000e+0, 5.01297e+2, 0.00000e+0, 1.64110e+1, 0.00000e+0, 1.62026e+1, 0.00000e+0, 3.87247e+0, 0.00000e+0, 3.10425e+0, 0.00000e+0, 4.84721e+0, 0.00000e+0, 7.89374e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:54:36.262, -1.48612e+4, 0.00000e+0, 4.74998e+2, 0.00000e+0, 5.06728e+2, 0.00000e+0, 4.98220e+2, 0.00000e+0, 4.68042e+2, 0.00000e+0, 5.01102e+2, 0.00000e+0, 1.64122e+1, 0.00000e+0, 1.62059e+1, 0.00000e+0, 3.87250e+0, 0.00000e+0, 3.10455e+0, 0.00000e+0, 4.84686e+0, 0.00000e+0, 7.89155e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:54:37.258, -1.48174e+4, 0.00000e+0, 4.74740e+2, 0.00000e+0, 5.06163e+2, 0.00000e+0, 4.99329e+2, 0.00000e+0, 4.67808e+2, 0.00000e+0, 5.01195e+2, 0.00000e+0, 1.64090e+1, 0.00000e+0, 1.62102e+1, 0.00000e+0, 3.87498e+0, 0.00000e+0, 3.10455e+0, 0.00000e+0, 4.84706e+0, 0.00000e+0, 7.89281e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:54:38.267, -1.48043e+4, 0.00000e+0, 4.74805e+2, 0.00000e+0, 5.06332e+2, 0.00000e+0, 4.98779e+2, 0.00000e+0, 4.67879e+2, 0.00000e+0, 5.01143e+2, 0.00000e+0, 1.64098e+1, 0.00000e+0, 1.62138e+1, 0.00000e+0, 3.87368e+0, 0.00000e+0, 3.10463e+0, 0.00000e+0, 4.84601e+0, 0.00000e+0, 7.88612e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:54:39.263, -1.48103e+4, 0.00000e+0, 4.74861e+2, 0.00000e+0, 5.06537e+2, 0.00000e+0, 4.98942e+2, 0.00000e+0, 4.67931e+2, 0.00000e+0, 5.01224e+2, 0.00000e+0, 1.64292e+1, 0.00000e+0, 1.62143e+1, 0.00000e+0, 3.87269e+0, 0.00000e+0, 3.10472e+0, 0.00000e+0, 4.84751e+0, 0.00000e+0, 7.89562e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:54:40.263, -1.48172e+4, 0.00000e+0, 4.74603e+2, 0.00000e+0, 5.06235e+2, 0.00000e+0, 4.99141e+2, 0.00000e+0, 4.67674e+2, 0.00000e+0, 5.01270e+2, 0.00000e+0, 1.64139e+1, 0.00000e+0, 1.62280e+1, 0.00000e+0, 3.87373e+0, 0.00000e+0, 3.10422e+0, 0.00000e+0, 4.84779e+0, 0.00000e+0, 7.89742e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:54:41.263, -1.47717e+4, 0.00000e+0, 4.74730e+2, 0.00000e+0, 5.05449e+2, 0.00000e+0, 4.98866e+2, 0.00000e+0, 4.67820e+2, 0.00000e+0, 5.01206e+2, 0.00000e+0, 1.64259e+1, 0.00000e+0, 1.62296e+1, 0.00000e+0, 3.87271e+0, 0.00000e+0, 3.10421e+0, 0.00000e+0, 4.84184e+0, 0.00000e+0, 7.85973e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
