SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/29/2024 17:27:26.078, 5.20734e+3, 0.00000e+0, 4.41636e+2, 0.00000e+0, 2.40737e+0, 0.00000e+0, 2.41786e+0, 0.00000e+0, 4.43948e+2, 0.00000e+0, 5.00245e+2, 0.00000e+0, 2.65567e+1, 0.00000e+0, 2.67315e+1, 0.00000e+0, 3.26419e+0, 0.00000e+0, 3.09750e+0, 0.00000e+0, 4.56569e+0, 0.00000e+0, 6.11196e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:27:27.065, 5.19930e+3, 0.00000e+0, 4.41734e+2, 0.00000e+0, 2.40939e+0, 0.00000e+0, 2.41995e+0, 0.00000e+0, 4.44042e+2, 0.00000e+0, 5.00247e+2, 0.00000e+0, 2.65732e+1, 0.00000e+0, 2.67333e+1, 0.00000e+0, 3.26456e+0, 0.00000e+0, 3.09744e+0, 0.00000e+0, 4.56389e+0, 0.00000e+0, 6.10059e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:27:28.066, 5.21826e+3, 0.00000e+0, 4.41609e+2, 0.00000e+0, 2.41212e+0, 0.00000e+0, 2.42203e+0, 0.00000e+0, 4.43925e+2, 0.00000e+0, 5.00251e+2, 0.00000e+0, 2.65770e+1, 0.00000e+0, 2.67438e+1, 0.00000e+0, 3.26459e+0, 0.00000e+0, 3.09744e+0, 0.00000e+0, 4.56562e+0, 0.00000e+0, 6.11149e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:27:29.063, 5.19978e+3, 0.00000e+0, 4.41533e+2, 0.00000e+0, 2.41640e+0, 0.00000e+0, 2.42473e+0, 0.00000e+0, 4.43841e+2, 0.00000e+0, 5.00266e+2, 0.00000e+0, 2.65743e+1, 0.00000e+0, 2.67490e+1, 0.00000e+0, 3.26479e+0, 0.00000e+0, 3.09784e+0, 0.00000e+0, 4.56028e+0, 0.00000e+0, 6.07770e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:27:30.065, 5.22554e+3, 0.00000e+0, 4.41641e+2, 0.00000e+0, 2.41994e+0, 0.00000e+0, 2.42910e+0, 0.00000e+0, 4.43961e+2, 0.00000e+0, 5.00259e+2, 0.00000e+0, 2.65707e+1, 0.00000e+0, 2.67491e+1, 0.00000e+0, 3.26455e+0, 0.00000e+0, 3.09771e+0, 0.00000e+0, 4.56222e+0, 0.00000e+0, 6.09001e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:27:31.064, 5.22800e+3, 0.00000e+0, 4.41854e+2, 0.00000e+0, 2.42413e+0, 0.00000e+0, 2.43266e+0, 0.00000e+0, 4.44176e+2, 0.00000e+0, 5.00268e+2, 0.00000e+0, 2.65829e+1, 0.00000e+0, 2.67547e+1, 0.00000e+0, 3.26476e+0, 0.00000e+0, 3.09735e+0, 0.00000e+0, 4.56260e+0, 0.00000e+0, 6.09241e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:27:32.063, 5.23350e+3, 0.00000e+0, 4.41464e+2, 0.00000e+0, 2.42705e+0, 0.00000e+0, 2.43688e+0, 0.00000e+0, 4.43786e+2, 0.00000e+0, 5.00225e+2, 0.00000e+0, 2.65735e+1, 0.00000e+0, 2.67695e+1, 0.00000e+0, 3.26448e+0, 0.00000e+0, 3.09758e+0, 0.00000e+0, 4.56612e+0, 0.00000e+0, 6.11471e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:27:33.064, 5.24689e+3, 0.00000e+0, 4.41442e+2, 0.00000e+0, 2.43158e+0, 0.00000e+0, 2.43985e+0, 0.00000e+0, 4.43770e+2, 0.00000e+0, 5.00182e+2, 0.00000e+0, 2.65837e+1, 0.00000e+0, 2.67694e+1, 0.00000e+0, 3.26489e+0, 0.00000e+0, 3.09737e+0, 0.00000e+0, 4.56393e+0, 0.00000e+0, 6.10082e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:27:34.060, 5.22815e+3, 0.00000e+0, 4.41584e+2, 0.00000e+0, 2.43579e+0, 0.00000e+0, 2.44436e+0, 0.00000e+0, 4.43904e+2, 0.00000e+0, 5.00254e+2, 0.00000e+0, 2.65964e+1, 0.00000e+0, 2.67743e+1, 0.00000e+0, 3.26475e+0, 0.00000e+0, 3.09734e+0, 0.00000e+0, 4.56533e+0, 0.00000e+0, 6.10966e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:27:35.011, 5.22747e+3, 0.00000e+0, 4.41607e+2, 0.00000e+0, 2.43977e+0, 0.00000e+0, 2.44859e+0, 0.00000e+0, 4.43927e+2, 0.00000e+0, 5.00174e+2, 0.00000e+0, 2.65522e+1, 0.00000e+0, 2.67863e+1, 0.00000e+0, 3.26512e+0, 0.00000e+0, 3.09781e+0, 0.00000e+0, 4.56402e+0, 0.00000e+0, 6.10142e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:27:36.056, 5.26611e+3, 0.00000e+0, 4.41621e+2, 0.00000e+0, 2.44473e+0, 0.00000e+0, 2.45268e+0, 0.00000e+0, 4.43959e+2, 0.00000e+0, 5.00289e+2, 0.00000e+0, 2.65576e+1, 0.00000e+0, 2.67804e+1, 0.00000e+0, 3.26447e+0, 0.00000e+0, 3.09748e+0, 0.00000e+0, 4.56469e+0, 0.00000e+0, 6.10565e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:27:36.993, 5.25187e+3, 0.00000e+0, 4.41484e+2, 0.00000e+0, 2.44976e+0, 0.00000e+0, 2.45763e+0, 0.00000e+0, 4.43815e+2, 0.00000e+0, 5.00279e+2, 0.00000e+0, 2.65495e+1, 0.00000e+0, 2.67808e+1, 0.00000e+0, 3.26450e+0, 0.00000e+0, 3.09758e+0, 0.00000e+0, 4.56347e+0, 0.00000e+0, 6.09788e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:27:37.987, 5.24614e+3, 0.00000e+0, 4.41800e+2, 0.00000e+0, 2.45576e+0, 0.00000e+0, 2.46267e+0, 0.00000e+0, 4.44130e+2, 0.00000e+0, 5.00264e+2, 0.00000e+0, 2.65983e+1, 0.00000e+0, 2.67808e+1, 0.00000e+0, 3.26490e+0, 0.00000e+0, 3.09768e+0, 0.00000e+0, 4.56310e+0, 0.00000e+0, 6.09560e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:27:38.982, 5.24297e+3, 0.00000e+0, 4.41897e+2, 0.00000e+0, 2.46188e+0, 0.00000e+0, 2.46870e+0, 0.00000e+0, 4.44226e+2, 0.00000e+0, 5.00168e+2, 0.00000e+0, 2.65881e+1, 0.00000e+0, 2.67840e+1, 0.00000e+0, 3.26439e+0, 0.00000e+0, 3.09755e+0, 0.00000e+0, 4.56211e+0, 0.00000e+0, 6.08929e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:27:39.977, 5.26534e+3, 0.00000e+0, 4.41504e+2, 0.00000e+0, 2.46786e+0, 0.00000e+0, 2.47491e+0, 0.00000e+0, 4.43841e+2, 0.00000e+0, 5.00199e+2, 0.00000e+0, 2.66105e+1, 0.00000e+0, 2.67845e+1, 0.00000e+0, 3.26511e+0, 0.00000e+0, 3.09736e+0, 0.00000e+0, 4.56225e+0, 0.00000e+0, 6.09020e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:27:40.970, 5.20853e+3, 0.00000e+0, 4.41520e+2, 0.00000e+0, 2.47373e+0, 0.00000e+0, 2.48078e+0, 0.00000e+0, 4.43832e+2, 0.00000e+0, 5.00198e+2, 0.00000e+0, 2.65886e+1, 0.00000e+0, 2.67703e+1, 0.00000e+0, 3.26484e+0, 0.00000e+0, 3.09732e+0, 0.00000e+0, 4.56379e+0, 0.00000e+0, 6.09994e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:27:41.969, 5.27468e+3, 0.00000e+0, 4.41524e+2, 0.00000e+0, 2.48100e+0, 0.00000e+0, 2.48684e+0, 0.00000e+0, 4.43865e+2, 0.00000e+0, 5.00228e+2, 0.00000e+0, 2.65766e+1, 0.00000e+0, 2.67967e+1, 0.00000e+0, 3.26465e+0, 0.00000e+0, 3.09719e+0, 0.00000e+0, 4.56479e+0, 0.00000e+0, 6.10629e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:27:42.967, 5.27106e+3, 0.00000e+0, 4.41908e+2, 0.00000e+0, 2.48714e+0, 0.00000e+0, 2.49414e+0, 0.00000e+0, 4.44249e+2, 0.00000e+0, 5.00184e+2, 0.00000e+0, 2.66009e+1, 0.00000e+0, 2.68042e+1, 0.00000e+0, 3.26472e+0, 0.00000e+0, 3.09735e+0, 0.00000e+0, 4.56481e+0, 0.00000e+0, 6.10638e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:27:43.968, 5.28332e+3, 0.00000e+0, 4.41728e+2, 0.00000e+0, 2.49408e+0, 0.00000e+0, 2.50035e+0, 0.00000e+0, 4.44074e+2, 0.00000e+0, 5.00225e+2, 0.00000e+0, 2.65997e+1, 0.00000e+0, 2.67961e+1, 0.00000e+0, 3.26502e+0, 0.00000e+0, 3.09786e+0, 0.00000e+0, 4.56491e+0, 0.00000e+0, 6.10704e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:27:44.965, 5.29037e+3, 0.00000e+0, 4.41786e+2, 0.00000e+0, 2.50188e+0, 0.00000e+0, 2.50735e+0, 0.00000e+0, 4.44135e+2, 0.00000e+0, 5.00189e+2, 0.00000e+0, 2.65875e+1, 0.00000e+0, 2.68070e+1, 0.00000e+0, 3.26528e+0, 0.00000e+0, 3.09784e+0, 0.00000e+0, 4.56568e+0, 0.00000e+0, 6.11190e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:27:45.967, 5.30789e+3, 0.00000e+0, 4.41693e+2, 0.00000e+0, 2.51082e+0, 0.00000e+0, 2.51523e+0, 0.00000e+0, 4.44050e+2, 0.00000e+0, 5.00164e+2, 0.00000e+0, 2.65846e+1, 0.00000e+0, 2.68077e+1, 0.00000e+0, 3.26473e+0, 0.00000e+0, 3.09749e+0, 0.00000e+0, 4.56278e+0, 0.00000e+0, 6.09353e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:27:46.964, 5.25350e+3, 0.00000e+0, 4.41620e+2, 0.00000e+0, 2.51885e+0, 0.00000e+0, 2.52408e+0, 0.00000e+0, 4.43953e+2, 0.00000e+0, 5.00232e+2, 0.00000e+0, 2.65999e+1, 0.00000e+0, 2.68029e+1, 0.00000e+0, 3.26493e+0, 0.00000e+0, 3.09749e+0, 0.00000e+0, 4.56612e+0, 0.00000e+0, 6.11470e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:27:47.979, 5.26880e+3, 0.00000e+0, 4.41490e+2, 0.00000e+0, 2.52831e+0, 0.00000e+0, 2.53219e+0, 0.00000e+0, 4.43829e+2, 0.00000e+0, 5.00211e+2, 0.00000e+0, 2.65900e+1, 0.00000e+0, 2.68141e+1, 0.00000e+0, 3.26473e+0, 0.00000e+0, 3.09774e+0, 0.00000e+0, 4.56279e+0, 0.00000e+0, 6.09361e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:27:48.968, 5.26328e+3, 0.00000e+0, 4.41801e+2, 0.00000e+0, 2.53780e+0, 0.00000e+0, 2.54169e+0, 0.00000e+0, 4.44138e+2, 0.00000e+0, 5.00201e+2, 0.00000e+0, 2.65885e+1, 0.00000e+0, 2.68078e+1, 0.00000e+0, 3.26492e+0, 0.00000e+0, 3.09753e+0, 0.00000e+0, 4.56410e+0, 0.00000e+0, 6.10191e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:27:49.963, 5.26924e+3, 0.00000e+0, 4.42141e+2, 0.00000e+0, 2.54685e+0, 0.00000e+0, 2.55124e+0, 0.00000e+0, 4.44483e+2, 0.00000e+0, 5.00198e+2, 0.00000e+0, 2.65886e+1, 0.00000e+0, 2.68278e+1, 0.00000e+0, 3.26501e+0, 0.00000e+0, 3.09744e+0, 0.00000e+0, 4.56032e+0, 0.00000e+0, 6.07800e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:27:50.962, 5.30225e+3, 0.00000e+0, 4.41621e+2, 0.00000e+0, 2.55617e+0, 0.00000e+0, 2.56043e+0, 0.00000e+0, 4.43975e+2, 0.00000e+0, 5.00210e+2, 0.00000e+0, 2.65926e+1, 0.00000e+0, 2.68442e+1, 0.00000e+0, 3.26491e+0, 0.00000e+0, 3.09775e+0, 0.00000e+0, 4.56418e+0, 0.00000e+0, 6.10243e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:27:51.959, 5.29549e+3, 0.00000e+0, 4.41686e+2, 0.00000e+0, 2.56626e+0, 0.00000e+0, 2.56978e+0, 0.00000e+0, 4.44037e+2, 0.00000e+0, 5.00178e+2, 0.00000e+0, 2.65979e+1, 0.00000e+0, 2.68448e+1, 0.00000e+0, 3.26445e+0, 0.00000e+0, 3.09749e+0, 0.00000e+0, 4.56386e+0, 0.00000e+0, 6.10039e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:27:52.964, 5.30737e+3, 0.00000e+0, 4.41563e+2, 0.00000e+0, 2.57595e+0, 0.00000e+0, 2.57995e+0, 0.00000e+0, 4.43919e+2, 0.00000e+0, 5.00223e+2, 0.00000e+0, 2.65648e+1, 0.00000e+0, 2.68392e+1, 0.00000e+0, 3.26488e+0, 0.00000e+0, 3.09759e+0, 0.00000e+0, 4.56516e+0, 0.00000e+0, 6.10864e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:27:53.964, 5.28977e+3, 0.00000e+0, 4.41738e+2, 0.00000e+0, 2.58788e+0, 0.00000e+0, 2.58964e+0, 0.00000e+0, 4.44087e+2, 0.00000e+0, 5.00170e+2, 0.00000e+0, 2.65583e+1, 0.00000e+0, 2.68512e+1, 0.00000e+0, 3.26552e+0, 0.00000e+0, 3.09745e+0, 0.00000e+0, 4.56525e+0, 0.00000e+0, 6.10920e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:27:54.965, 5.31903e+3, 0.00000e+0, 4.41683e+2, 0.00000e+0, 2.60135e+0, 0.00000e+0, 2.60172e+0, 0.00000e+0, 4.44045e+2, 0.00000e+0, 5.00212e+2, 0.00000e+0, 2.65588e+1, 0.00000e+0, 2.68462e+1, 0.00000e+0, 3.26502e+0, 0.00000e+0, 3.09749e+0, 0.00000e+0, 4.56539e+0, 0.00000e+0, 6.11009e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:27:55.960, 5.31730e+3, 0.00000e+0, 4.41671e+2, 0.00000e+0, 2.61627e+0, 0.00000e+0, 2.61526e+0, 0.00000e+0, 4.44032e+2, 0.00000e+0, 5.00159e+2, 0.00000e+0, 2.66011e+1, 0.00000e+0, 2.68397e+1, 0.00000e+0, 3.26503e+0, 0.00000e+0, 3.09743e+0, 0.00000e+0, 4.56306e+0, 0.00000e+0, 6.09534e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:27:56.962, 5.29245e+3, 0.00000e+0, 4.42074e+2, 0.00000e+0, 2.63189e+0, 0.00000e+0, 2.63019e+0, 0.00000e+0, 4.44426e+2, 0.00000e+0, 5.00185e+2, 0.00000e+0, 2.66093e+1, 0.00000e+0, 2.68403e+1, 0.00000e+0, 3.26507e+0, 0.00000e+0, 3.09712e+0, 0.00000e+0, 4.56495e+0, 0.00000e+0, 6.10726e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:27:57.960, 5.32197e+3, 0.00000e+0, 4.41769e+2, 0.00000e+0, 2.64572e+0, 0.00000e+0, 2.64597e+0, 0.00000e+0, 4.44133e+2, 0.00000e+0, 5.00234e+2, 0.00000e+0, 2.65934e+1, 0.00000e+0, 2.68538e+1, 0.00000e+0, 3.26511e+0, 0.00000e+0, 3.09743e+0, 0.00000e+0, 4.56400e+0, 0.00000e+0, 6.10128e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:27:58.963, 5.28552e+3, 0.00000e+0, 4.41770e+2, 0.00000e+0, 2.66277e+0, 0.00000e+0, 2.65978e+0, 0.00000e+0, 4.44118e+2, 0.00000e+0, 5.00231e+2, 0.00000e+0, 2.66004e+1, 0.00000e+0, 2.68498e+1, 0.00000e+0, 3.26500e+0, 0.00000e+0, 3.09753e+0, 0.00000e+0, 4.56505e+0, 0.00000e+0, 6.10789e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:27:59.963, 5.30192e+3, 0.00000e+0, 4.41762e+2, 0.00000e+0, 2.67964e+0, 0.00000e+0, 2.67696e+0, 0.00000e+0, 4.44117e+2, 0.00000e+0, 5.00244e+2, 0.00000e+0, 2.66007e+1, 0.00000e+0, 2.68462e+1, 0.00000e+0, 3.26509e+0, 0.00000e+0, 3.09752e+0, 0.00000e+0, 4.56067e+0, 0.00000e+0, 6.08018e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:28:00.963, 5.30072e+3, 0.00000e+0, 4.42196e+2, 0.00000e+0, 2.70193e+0, 0.00000e+0, 2.69392e+0, 0.00000e+0, 4.44552e+2, 0.00000e+0, 5.00180e+2, 0.00000e+0, 2.66219e+1, 0.00000e+0, 2.68434e+1, 0.00000e+0, 3.26511e+0, 0.00000e+0, 3.09727e+0, 0.00000e+0, 4.56385e+0, 0.00000e+0, 6.10029e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:28:01.965, 5.28661e+3, 0.00000e+0, 4.41795e+2, 0.00000e+0, 2.72603e+0, 0.00000e+0, 2.71629e+0, 0.00000e+0, 4.44143e+2, 0.00000e+0, 5.00301e+2, 0.00000e+0, 2.65995e+1, 0.00000e+0, 2.68553e+1, 0.00000e+0, 3.26487e+0, 0.00000e+0, 3.09751e+0, 0.00000e+0, 4.56551e+0, 0.00000e+0, 6.11082e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:28:02.966, 5.29626e+3, 0.00000e+0, 4.41799e+2, 0.00000e+0, 2.75202e+0, 0.00000e+0, 2.74055e+0, 0.00000e+0, 4.44151e+2, 0.00000e+0, 5.00254e+2, 0.00000e+0, 2.66368e+1, 0.00000e+0, 2.68677e+1, 0.00000e+0, 3.26484e+0, 0.00000e+0, 3.09760e+0, 0.00000e+0, 4.56671e+0, 0.00000e+0, 6.11839e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:28:03.966, 5.28472e+3, 0.00000e+0, 4.41409e+2, 0.00000e+0, 2.77504e+0, 0.00000e+0, 2.76664e+0, 0.00000e+0, 4.43754e+2, 0.00000e+0, 5.00184e+2, 0.00000e+0, 2.65985e+1, 0.00000e+0, 2.68625e+1, 0.00000e+0, 3.26520e+0, 0.00000e+0, 3.09774e+0, 0.00000e+0, 4.56051e+0, 0.00000e+0, 6.07915e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:28:04.899, 5.29608e+3, 0.00000e+0, 4.41965e+2, 0.00000e+0, 2.79241e+0, 0.00000e+0, 2.78981e+0, 0.00000e+0, 4.44318e+2, 0.00000e+0, 5.00289e+2, 0.00000e+0, 2.66258e+1, 0.00000e+0, 2.68765e+1, 0.00000e+0, 3.26489e+0, 0.00000e+0, 3.09752e+0, 0.00000e+0, 4.56505e+0, 0.00000e+0, 6.10790e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:28:05.893, 5.32542e+3, 0.00000e+0, 4.41982e+2, 0.00000e+0, 2.80103e+0, 0.00000e+0, 2.80736e+0, 0.00000e+0, 4.44349e+2, 0.00000e+0, 5.00228e+2, 0.00000e+0, 2.66259e+1, 0.00000e+0, 2.68745e+1, 0.00000e+0, 3.26544e+0, 0.00000e+0, 3.09715e+0, 0.00000e+0, 4.56550e+0, 0.00000e+0, 6.11078e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:28:06.947, 5.31800e+3, 0.00000e+0, 4.41456e+2, 0.00000e+0, 2.79630e+0, 0.00000e+0, 2.81600e+0, 0.00000e+0, 4.43817e+2, 0.00000e+0, 5.00266e+2, 0.00000e+0, 2.66005e+1, 0.00000e+0, 2.68677e+1, 0.00000e+0, 3.26522e+0, 0.00000e+0, 3.09759e+0, 0.00000e+0, 4.56549e+0, 0.00000e+0, 6.11073e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:28:07.883, 5.35645e+3, 0.00000e+0, 4.41895e+2, 0.00000e+0, 2.83971e+0, 0.00000e+0, 2.81136e+0, 0.00000e+0, 4.44275e+2, 0.00000e+0, 5.00226e+2, 0.00000e+0, 2.66452e+1, 0.00000e+0, 2.68790e+1, 0.00000e+0, 3.26514e+0, 0.00000e+0, 3.09782e+0, 0.00000e+0, 4.56466e+0, 0.00000e+0, 6.10545e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:28:08.878, 5.26344e+3, 0.00000e+0, 4.41682e+2, 0.00000e+0, 3.05308e+0, 0.00000e+0, 2.85473e+0, 0.00000e+0, 4.44019e+2, 0.00000e+0, 5.00260e+2, 0.00000e+0, 2.66126e+1, 0.00000e+0, 2.68746e+1, 0.00000e+0, 3.26524e+0, 0.00000e+0, 3.09739e+0, 0.00000e+0, 4.56330e+0, 0.00000e+0, 6.09685e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:28:09.872, 5.13848e+3, 0.00000e+0, 4.40974e+2, 0.00000e+0, 2.59669e+0, 0.00000e+0, 3.06885e+0, 0.00000e+0, 4.43252e+2, 0.00000e+0, 5.00279e+2, 0.00000e+0, 2.65754e+1, 0.00000e+0, 2.68747e+1, 0.00000e+0, 3.26511e+0, 0.00000e+0, 3.09769e+0, 0.00000e+0, 4.56161e+0, 0.00000e+0, 6.08612e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:28:10.866, 5.05133e+3, 0.00000e+0, 4.41057e+2, 0.00000e+0, 2.53418e+0, 0.00000e+0, 2.60987e+0, 0.00000e+0, 4.43296e+2, 0.00000e+0, 5.00214e+2, 0.00000e+0, 2.65930e+1, 0.00000e+0, 2.68763e+1, 0.00000e+0, 3.26492e+0, 0.00000e+0, 3.09736e+0, 0.00000e+0, 4.56127e+0, 0.00000e+0, 6.08397e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:28:11.867, 5.06856e+3, 0.00000e+0, 4.40557e+2, 0.00000e+0, 2.46991e+0, 0.00000e+0, 2.54709e+0, 0.00000e+0, 4.42802e+2, 0.00000e+0, 5.00254e+2, 0.00000e+0, 2.65813e+1, 0.00000e+0, 2.68783e+1, 0.00000e+0, 3.26438e+0, 0.00000e+0, 3.09742e+0, 0.00000e+0, 4.56448e+0, 0.00000e+0, 6.10428e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:28:12.868, 5.05691e+3, 0.00000e+0, 4.40867e+2, 0.00000e+0, 2.43079e+0, 0.00000e+0, 2.48246e+0, 0.00000e+0, 4.43108e+2, 0.00000e+0, 5.00247e+2, 0.00000e+0, 2.65828e+1, 0.00000e+0, 2.68784e+1, 0.00000e+0, 3.26471e+0, 0.00000e+0, 3.09769e+0, 0.00000e+0, 4.56417e+0, 0.00000e+0, 6.10237e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
