SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/28/2024 15:12:09.959, 5.85796e+3, 0.00000e+0, 4.59668e+2, 0.00000e+0, 2.03426e+0, 0.00000e+0, 2.04566e+0, 0.00000e+0, 4.62377e+2, 0.00000e+0, 5.00919e+2, 0.00000e+0, 1.87350e+1, 0.00000e+0, 1.88151e+1, 0.00000e+0, 3.26460e+0, 0.00000e+0, 3.10308e+0, 0.00000e+0, 4.07367e+0, 0.00000e+0, 2.99792e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:12:10.953, 5.84623e+3, 0.00000e+0, 4.59836e+2, 0.00000e+0, 2.03426e+0, 0.00000e+0, 2.04622e+0, 0.00000e+0, 4.62540e+2, 0.00000e+0, 5.00992e+2, 0.00000e+0, 1.87345e+1, 0.00000e+0, 1.88209e+1, 0.00000e+0, 3.26437e+0, 0.00000e+0, 3.10234e+0, 0.00000e+0, 4.07528e+0, 0.00000e+0, 3.00809e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:12:11.953, 5.84708e+3, 0.00000e+0, 4.60048e+2, 0.00000e+0, 2.03423e+0, 0.00000e+0, 2.04623e+0, 0.00000e+0, 4.62754e+2, 0.00000e+0, 5.00937e+2, 0.00000e+0, 1.87524e+1, 0.00000e+0, 1.88396e+1, 0.00000e+0, 3.26459e+0, 0.00000e+0, 3.10301e+0, 0.00000e+0, 4.07709e+0, 0.00000e+0, 3.01958e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:12:12.954, 5.87148e+3, 0.00000e+0, 4.59986e+2, 0.00000e+0, 2.03448e+0, 0.00000e+0, 2.04625e+0, 0.00000e+0, 4.62702e+2, 0.00000e+0, 5.00923e+2, 0.00000e+0, 1.87337e+1, 0.00000e+0, 1.88424e+1, 0.00000e+0, 3.26433e+0, 0.00000e+0, 3.10298e+0, 0.00000e+0, 4.07576e+0, 0.00000e+0, 3.01116e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:12:13.961, 5.83316e+3, 0.00000e+0, 4.60102e+2, 0.00000e+0, 2.03409e+0, 0.00000e+0, 2.04642e+0, 0.00000e+0, 4.62802e+2, 0.00000e+0, 5.00982e+2, 0.00000e+0, 1.87261e+1, 0.00000e+0, 1.88465e+1, 0.00000e+0, 3.26456e+0, 0.00000e+0, 3.10342e+0, 0.00000e+0, 4.07754e+0, 0.00000e+0, 3.02243e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:12:14.955, 5.86963e+3, 0.00000e+0, 4.60575e+2, 0.00000e+0, 2.03422e+0, 0.00000e+0, 2.04610e+0, 0.00000e+0, 4.63294e+2, 0.00000e+0, 5.00958e+2, 0.00000e+0, 1.87280e+1, 0.00000e+0, 1.88534e+1, 0.00000e+0, 3.26441e+0, 0.00000e+0, 3.10269e+0, 0.00000e+0, 4.07822e+0, 0.00000e+0, 3.02670e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:12:15.955, 5.86179e+3, 0.00000e+0, 4.60817e+2, 0.00000e+0, 2.03396e+0, 0.00000e+0, 2.04621e+0, 0.00000e+0, 4.63534e+2, 0.00000e+0, 5.00919e+2, 0.00000e+0, 1.87251e+1, 0.00000e+0, 1.88635e+1, 0.00000e+0, 3.26432e+0, 0.00000e+0, 3.10303e+0, 0.00000e+0, 4.07690e+0, 0.00000e+0, 3.01837e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:12:16.949, 5.91550e+3, 0.00000e+0, 4.60714e+2, 0.00000e+0, 2.03388e+0, 0.00000e+0, 2.04607e+0, 0.00000e+0, 4.63455e+2, 0.00000e+0, 5.00968e+2, 0.00000e+0, 1.86876e+1, 0.00000e+0, 1.88564e+1, 0.00000e+0, 3.26429e+0, 0.00000e+0, 3.10332e+0, 0.00000e+0, 4.07359e+0, 0.00000e+0, 2.99738e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:12:17.952, 5.86341e+3, 0.00000e+0, 4.61007e+2, 0.00000e+0, 2.03467e+0, 0.00000e+0, 2.04588e+0, 0.00000e+0, 4.63726e+2, 0.00000e+0, 5.00927e+2, 0.00000e+0, 1.86920e+1, 0.00000e+0, 1.88719e+1, 0.00000e+0, 3.26441e+0, 0.00000e+0, 3.10300e+0, 0.00000e+0, 4.07634e+0, 0.00000e+0, 3.01482e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:12:18.952, 5.83393e+3, 0.00000e+0, 4.61649e+2, 0.00000e+0, 2.03507e+0, 0.00000e+0, 2.04661e+0, 0.00000e+0, 4.64358e+2, 0.00000e+0, 5.00955e+2, 0.00000e+0, 1.87364e+1, 0.00000e+0, 1.88726e+1, 0.00000e+0, 3.26431e+0, 0.00000e+0, 3.10279e+0, 0.00000e+0, 4.07142e+0, 0.00000e+0, 2.98367e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:12:19.954, 5.84338e+3, 0.00000e+0, 4.61721e+2, 0.00000e+0, 2.03501e+0, 0.00000e+0, 2.04703e+0, 0.00000e+0, 4.64434e+2, 0.00000e+0, 5.00931e+2, 0.00000e+0, 1.87284e+1, 0.00000e+0, 1.88899e+1, 0.00000e+0, 3.26445e+0, 0.00000e+0, 3.10310e+0, 0.00000e+0, 4.07285e+0, 0.00000e+0, 2.99270e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:12:20.949, 5.84725e+3, 0.00000e+0, 4.61623e+2, 0.00000e+0, 2.03486e+0, 0.00000e+0, 2.04698e+0, 0.00000e+0, 4.64339e+2, 0.00000e+0, 5.00995e+2, 0.00000e+0, 1.87351e+1, 0.00000e+0, 1.88918e+1, 0.00000e+0, 3.26476e+0, 0.00000e+0, 3.10305e+0, 0.00000e+0, 4.07437e+0, 0.00000e+0, 3.00237e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:12:21.951, 5.84957e+3, 0.00000e+0, 4.62048e+2, 0.00000e+0, 2.03560e+0, 0.00000e+0, 2.04683e+0, 0.00000e+0, 4.64767e+2, 0.00000e+0, 5.00939e+2, 0.00000e+0, 1.87621e+1, 0.00000e+0, 1.89044e+1, 0.00000e+0, 3.26418e+0, 0.00000e+0, 3.10278e+0, 0.00000e+0, 4.07205e+0, 0.00000e+0, 2.98765e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:12:22.953, 5.88392e+3, 0.00000e+0, 4.62210e+2, 0.00000e+0, 2.03490e+0, 0.00000e+0, 2.04764e+0, 0.00000e+0, 4.64945e+2, 0.00000e+0, 5.01000e+2, 0.00000e+0, 1.87284e+1, 0.00000e+0, 1.89142e+1, 0.00000e+0, 3.26434e+0, 0.00000e+0, 3.10294e+0, 0.00000e+0, 4.07306e+0, 0.00000e+0, 2.99402e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:12:23.946, 5.88130e+3, 0.00000e+0, 4.62249e+2, 0.00000e+0, 2.03534e+0, 0.00000e+0, 2.04693e+0, 0.00000e+0, 4.64984e+2, 0.00000e+0, 5.00900e+2, 0.00000e+0, 1.87356e+1, 0.00000e+0, 1.89183e+1, 0.00000e+0, 3.26436e+0, 0.00000e+0, 3.10329e+0, 0.00000e+0, 4.07456e+0, 0.00000e+0, 3.00353e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:12:24.948, 5.86711e+3, 0.00000e+0, 4.62836e+2, 0.00000e+0, 2.03539e+0, 0.00000e+0, 2.04735e+0, 0.00000e+0, 4.65567e+2, 0.00000e+0, 5.00930e+2, 0.00000e+0, 1.87652e+1, 0.00000e+0, 1.89230e+1, 0.00000e+0, 3.26458e+0, 0.00000e+0, 3.10338e+0, 0.00000e+0, 4.07355e+0, 0.00000e+0, 2.99713e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:12:25.947, 5.81309e+3, 0.00000e+0, 4.62703e+2, 0.00000e+0, 2.03544e+0, 0.00000e+0, 2.04729e+0, 0.00000e+0, 4.65408e+2, 0.00000e+0, 5.00971e+2, 0.00000e+0, 1.87498e+1, 0.00000e+0, 1.89346e+1, 0.00000e+0, 3.26462e+0, 0.00000e+0, 3.10282e+0, 0.00000e+0, 4.07485e+0, 0.00000e+0, 3.00536e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:12:26.881, 5.86150e+3, 0.00000e+0, 4.63009e+2, 0.00000e+0, 2.03570e+0, 0.00000e+0, 2.04744e+0, 0.00000e+0, 4.65739e+2, 0.00000e+0, 5.00890e+2, 0.00000e+0, 1.87475e+1, 0.00000e+0, 1.89445e+1, 0.00000e+0, 3.26448e+0, 0.00000e+0, 3.10338e+0, 0.00000e+0, 4.07122e+0, 0.00000e+0, 2.98241e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:12:27.874, 5.88692e+3, 0.00000e+0, 4.63168e+2, 0.00000e+0, 2.03497e+0, 0.00000e+0, 2.04776e+0, 0.00000e+0, 4.65911e+2, 0.00000e+0, 5.00961e+2, 0.00000e+0, 1.87450e+1, 0.00000e+0, 1.89462e+1, 0.00000e+0, 3.26435e+0, 0.00000e+0, 3.10315e+0, 0.00000e+0, 4.07245e+0, 0.00000e+0, 2.99020e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:12:28.869, 5.87484e+3, 0.00000e+0, 4.63181e+2, 0.00000e+0, 2.03589e+0, 0.00000e+0, 2.04699e+0, 0.00000e+0, 4.65918e+2, 0.00000e+0, 5.00920e+2, 0.00000e+0, 1.87414e+1, 0.00000e+0, 1.89440e+1, 0.00000e+0, 3.26428e+0, 0.00000e+0, 3.10307e+0, 0.00000e+0, 4.06756e+0, 0.00000e+0, 2.95925e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:12:29.863, 5.88665e+3, 0.00000e+0, 4.63898e+2, 0.00000e+0, 2.03628e+0, 0.00000e+0, 2.04794e+0, 0.00000e+0, 4.66645e+2, 0.00000e+0, 5.01012e+2, 0.00000e+0, 1.87641e+1, 0.00000e+0, 1.89572e+1, 0.00000e+0, 3.26436e+0, 0.00000e+0, 3.10277e+0, 0.00000e+0, 4.06770e+0, 0.00000e+0, 2.96010e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:12:30.858, 5.89113e+3, 0.00000e+0, 4.64125e+2, 0.00000e+0, 2.03638e+0, 0.00000e+0, 2.04835e+0, 0.00000e+0, 4.66875e+2, 0.00000e+0, 5.00993e+2, 0.00000e+0, 1.87598e+1, 0.00000e+0, 1.89580e+1, 0.00000e+0, 3.26440e+0, 0.00000e+0, 3.10297e+0, 0.00000e+0, 4.07253e+0, 0.00000e+0, 2.99070e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:12:31.852, 5.90307e+3, 0.00000e+0, 4.63663e+2, 0.00000e+0, 2.03713e+0, 0.00000e+0, 2.04847e+0, 0.00000e+0, 4.66416e+2, 0.00000e+0, 5.00945e+2, 0.00000e+0, 1.87563e+1, 0.00000e+0, 1.89754e+1, 0.00000e+0, 3.26408e+0, 0.00000e+0, 3.10327e+0, 0.00000e+0, 4.07243e+0, 0.00000e+0, 2.99009e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:12:32.852, 5.68530e+3, 0.00000e+0, 4.57210e+2, 0.00000e+0, 2.03424e+0, 0.00000e+0, 2.04878e+0, 0.00000e+0, 4.59824e+2, 0.00000e+0, 5.01008e+2, 0.00000e+0, 1.87465e+1, 0.00000e+0, 1.89538e+1, 0.00000e+0, 3.26449e+0, 0.00000e+0, 3.10299e+0, 0.00000e+0, 4.07017e+0, 0.00000e+0, 2.97577e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:12:33.853, 5.46711e+3, 0.00000e+0, 4.76050e+2, 0.00000e+0, 2.03320e+0, 0.00000e+0, 2.04542e+0, 0.00000e+0, 4.78667e+2, 0.00000e+0, 5.00779e+2, 0.00000e+0, 1.87107e+1, 0.00000e+0, 1.89810e+1, 0.00000e+0, 3.26386e+0, 0.00000e+0, 3.10319e+0, 0.00000e+0, 4.07371e+0, 0.00000e+0, 2.99815e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:12:34.853, 5.31440e+3, 0.00000e+0, 4.66516e+2, 0.00000e+0, 2.03048e+0, 0.00000e+0, 2.04406e+0, 0.00000e+0, 4.69008e+2, 0.00000e+0, 5.00928e+2, 0.00000e+0, 1.87109e+1, 0.00000e+0, 1.89827e+1, 0.00000e+0, 3.26443e+0, 0.00000e+0, 3.10309e+0, 0.00000e+0, 4.06996e+0, 0.00000e+0, 2.97444e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:12:35.853, 5.19518e+3, 0.00000e+0, 4.51781e+2, 0.00000e+0, 2.02953e+0, 0.00000e+0, 2.04109e+0, 0.00000e+0, 4.54140e+2, 0.00000e+0, 5.00972e+2, 0.00000e+0, 1.87448e+1, 0.00000e+0, 1.90008e+1, 0.00000e+0, 3.26450e+0, 0.00000e+0, 3.10324e+0, 0.00000e+0, 4.07105e+0, 0.00000e+0, 2.98130e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:12:36.854, 5.17403e+3, 0.00000e+0, 4.44939e+2, 0.00000e+0, 2.02960e+0, 0.00000e+0, 2.04008e+0, 0.00000e+0, 4.47253e+2, 0.00000e+0, 5.00877e+2, 0.00000e+0, 1.87386e+1, 0.00000e+0, 1.90036e+1, 0.00000e+0, 3.26452e+0, 0.00000e+0, 3.10311e+0, 0.00000e+0, 4.07005e+0, 0.00000e+0, 2.97498e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:12:37.859, 5.10827e+3, 0.00000e+0, 4.44642e+2, 0.00000e+0, 2.02998e+0, 0.00000e+0, 2.04002e+0, 0.00000e+0, 4.46925e+2, 0.00000e+0, 5.00921e+2, 0.00000e+0, 1.87514e+1, 0.00000e+0, 1.90071e+1, 0.00000e+0, 3.26435e+0, 0.00000e+0, 3.10303e+0, 0.00000e+0, 4.07004e+0, 0.00000e+0, 2.97493e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:12:38.854, 5.13318e+3, 0.00000e+0, 4.44709e+2, 0.00000e+0, 2.02917e+0, 0.00000e+0, 2.04045e+0, 0.00000e+0, 4.47003e+2, 0.00000e+0, 5.00943e+2, 0.00000e+0, 1.87444e+1, 0.00000e+0, 1.90135e+1, 0.00000e+0, 3.26446e+0, 0.00000e+0, 3.10326e+0, 0.00000e+0, 4.06597e+0, 0.00000e+0, 2.94920e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:12:39.851, 5.12001e+3, 0.00000e+0, 4.44983e+2, 0.00000e+0, 2.02996e+0, 0.00000e+0, 2.03961e+0, 0.00000e+0, 4.47273e+2, 0.00000e+0, 5.00909e+2, 0.00000e+0, 1.87487e+1, 0.00000e+0, 1.90166e+1, 0.00000e+0, 3.26466e+0, 0.00000e+0, 3.10316e+0, 0.00000e+0, 4.06431e+0, 0.00000e+0, 2.93864e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:12:40.854, 5.15497e+3, 0.00000e+0, 4.44837e+2, 0.00000e+0, 2.02992e+0, 0.00000e+0, 2.04048e+0, 0.00000e+0, 4.47142e+2, 0.00000e+0, 5.00954e+2, 0.00000e+0, 1.88107e+1, 0.00000e+0, 1.90362e+1, 0.00000e+0, 3.26437e+0, 0.00000e+0, 3.10347e+0, 0.00000e+0, 4.06719e+0, 0.00000e+0, 2.95689e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:12:41.850, 5.12870e+3, 0.00000e+0, 4.45093e+2, 0.00000e+0, 2.02966e+0, 0.00000e+0, 2.04038e+0, 0.00000e+0, 4.47388e+2, 0.00000e+0, 5.00888e+2, 0.00000e+0, 1.87500e+1, 0.00000e+0, 1.90322e+1, 0.00000e+0, 3.26430e+0, 0.00000e+0, 3.10290e+0, 0.00000e+0, 4.06924e+0, 0.00000e+0, 2.96987e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:12:42.848, 5.18021e+3, 0.00000e+0, 4.44685e+2, 0.00000e+0, 2.02943e+0, 0.00000e+0, 2.04023e+0, 0.00000e+0, 4.47001e+2, 0.00000e+0, 5.01096e+2, 0.00000e+0, 1.87769e+1, 0.00000e+0, 1.90388e+1, 0.00000e+0, 3.26447e+0, 0.00000e+0, 3.10297e+0, 0.00000e+0, 4.06929e+0, 0.00000e+0, 2.97021e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:12:43.854, 5.17328e+3, 0.00000e+0, 4.43990e+2, 0.00000e+0, 2.02980e+0, 0.00000e+0, 2.03998e+0, 0.00000e+0, 4.46298e+2, 0.00000e+0, 5.00899e+2, 0.00000e+0, 1.87631e+1, 0.00000e+0, 1.90522e+1, 0.00000e+0, 3.26422e+0, 0.00000e+0, 3.10329e+0, 0.00000e+0, 4.07004e+0, 0.00000e+0, 2.97494e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:12:44.848, 5.21988e+3, 0.00000e+0, 4.43774e+2, 0.00000e+0, 2.02960e+0, 0.00000e+0, 2.04045e+0, 0.00000e+0, 4.46103e+2, 0.00000e+0, 5.01013e+2, 0.00000e+0, 1.87620e+1, 0.00000e+0, 1.90649e+1, 0.00000e+0, 3.26430e+0, 0.00000e+0, 3.10262e+0, 0.00000e+0, 4.06976e+0, 0.00000e+0, 2.97316e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:12:45.860, 5.22986e+3, 0.00000e+0, 4.42163e+2, 0.00000e+0, 2.02935e+0, 0.00000e+0, 2.04027e+0, 0.00000e+0, 4.44488e+2, 0.00000e+0, 5.00864e+2, 0.00000e+0, 1.87605e+1, 0.00000e+0, 1.90806e+1, 0.00000e+0, 3.26470e+0, 0.00000e+0, 3.10337e+0, 0.00000e+0, 4.07001e+0, 0.00000e+0, 2.97475e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:12:46.848, 5.17480e+3, 0.00000e+0, 4.40925e+2, 0.00000e+0, 2.02911e+0, 0.00000e+0, 2.03990e+0, 0.00000e+0, 4.43218e+2, 0.00000e+0, 5.00834e+2, 0.00000e+0, 1.87634e+1, 0.00000e+0, 1.90756e+1, 0.00000e+0, 3.26403e+0, 0.00000e+0, 3.10311e+0, 0.00000e+0, 4.06618e+0, 0.00000e+0, 2.95053e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:12:47.849, 5.16860e+3, 0.00000e+0, 4.40117e+2, 0.00000e+0, 2.02781e+0, 0.00000e+0, 2.03965e+0, 0.00000e+0, 4.42404e+2, 0.00000e+0, 5.00972e+2, 0.00000e+0, 1.87581e+1, 0.00000e+0, 1.90785e+1, 0.00000e+0, 3.26447e+0, 0.00000e+0, 3.10291e+0, 0.00000e+0, 4.06826e+0, 0.00000e+0, 2.96367e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:12:48.862, 5.16015e+3, 0.00000e+0, 4.39252e+2, 0.00000e+0, 2.02750e+0, 0.00000e+0, 2.03832e+0, 0.00000e+0, 4.41530e+2, 0.00000e+0, 5.01189e+2, 0.00000e+0, 1.87583e+1, 0.00000e+0, 1.90894e+1, 0.00000e+0, 3.26437e+0, 0.00000e+0, 3.10287e+0, 0.00000e+0, 4.06597e+0, 0.00000e+0, 2.94920e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:12:49.780, 5.21087e+3, 0.00000e+0, 4.39196e+2, 0.00000e+0, 2.02859e+0, 0.00000e+0, 2.03812e+0, 0.00000e+0, 4.41497e+2, 0.00000e+0, 5.01010e+2, 0.00000e+0, 1.87716e+1, 0.00000e+0, 1.91086e+1, 0.00000e+0, 3.26454e+0, 0.00000e+0, 3.10355e+0, 0.00000e+0, 4.06349e+0, 0.00000e+0, 2.93350e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:12:50.834, 5.20352e+3, 0.00000e+0, 4.39201e+2, 0.00000e+0, 2.02864e+0, 0.00000e+0, 2.03920e+0, 0.00000e+0, 4.41498e+2, 0.00000e+0, 5.01054e+2, 0.00000e+0, 1.87607e+1, 0.00000e+0, 1.90922e+1, 0.00000e+0, 3.26441e+0, 0.00000e+0, 3.10280e+0, 0.00000e+0, 4.06379e+0, 0.00000e+0, 2.93541e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:12:51.777, 5.22934e+3, 0.00000e+0, 4.39115e+2, 0.00000e+0, 2.02774e+0, 0.00000e+0, 2.03930e+0, 0.00000e+0, 4.41423e+2, 0.00000e+0, 5.01021e+2, 0.00000e+0, 1.87338e+1, 0.00000e+0, 1.91041e+1, 0.00000e+0, 3.26469e+0, 0.00000e+0, 3.10303e+0, 0.00000e+0, 4.06378e+0, 0.00000e+0, 2.93532e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:12:52.771, 5.19863e+3, 0.00000e+0, 4.38095e+2, 0.00000e+0, 2.02856e+0, 0.00000e+0, 2.03834e+0, 0.00000e+0, 4.40384e+2, 0.00000e+0, 5.00805e+2, 0.00000e+0, 1.87283e+1, 0.00000e+0, 1.91082e+1, 0.00000e+0, 3.26429e+0, 0.00000e+0, 3.10289e+0, 0.00000e+0, 4.06435e+0, 0.00000e+0, 2.93892e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:12:53.765, 5.16160e+3, 0.00000e+0, 4.37447e+2, 0.00000e+0, 2.02803e+0, 0.00000e+0, 2.03908e+0, 0.00000e+0, 4.39717e+2, 0.00000e+0, 5.00963e+2, 0.00000e+0, 1.87248e+1, 0.00000e+0, 1.91024e+1, 0.00000e+0, 3.26431e+0, 0.00000e+0, 3.10286e+0, 0.00000e+0, 4.06324e+0, 0.00000e+0, 2.93193e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:12:54.760, 5.16946e+3, 0.00000e+0, 4.37709e+2, 0.00000e+0, 2.02875e+0, 0.00000e+0, 2.03856e+0, 0.00000e+0, 4.39983e+2, 0.00000e+0, 5.00928e+2, 0.00000e+0, 1.87592e+1, 0.00000e+0, 1.90896e+1, 0.00000e+0, 3.26481e+0, 0.00000e+0, 3.10315e+0, 0.00000e+0, 4.06119e+0, 0.00000e+0, 2.91890e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:12:55.759, 5.18838e+3, 0.00000e+0, 4.37219e+2, 0.00000e+0, 2.02782e+0, 0.00000e+0, 2.03933e+0, 0.00000e+0, 4.39499e+2, 0.00000e+0, 5.01064e+2, 0.00000e+0, 1.87561e+1, 0.00000e+0, 1.90913e+1, 0.00000e+0, 3.26465e+0, 0.00000e+0, 3.10295e+0, 0.00000e+0, 4.06699e+0, 0.00000e+0, 2.95566e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:12:56.753, 5.20365e+3, 0.00000e+0, 4.37581e+2, 0.00000e+0, 2.02856e+0, 0.00000e+0, 2.03843e+0, 0.00000e+0, 4.39870e+2, 0.00000e+0, 5.01179e+2, 0.00000e+0, 1.87539e+1, 0.00000e+0, 1.91000e+1, 0.00000e+0, 3.26443e+0, 0.00000e+0, 3.10321e+0, 0.00000e+0, 4.06539e+0, 0.00000e+0, 2.94552e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
