SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/30/2024 17:50:11.458, 5.48417e+3, 0.00000e+0, 4.29869e+2, 0.00000e+0, 2.13187e+0, 0.00000e+0, 2.14431e+0, 0.00000e+0, 4.32240e+2, 0.00000e+0, 5.00968e+2, 0.00000e+0, 2.04201e+1, 0.00000e+0, 2.00933e+1, 0.00000e+0, 3.26484e+0, 0.00000e+0, 3.10164e+0, 0.00000e+0, 3.98489e+0, 0.00000e+0, 2.43604e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:50:12.399, 5.46156e+3, 0.00000e+0, 4.29943e+2, 0.00000e+0, 2.13188e+0, 0.00000e+0, 2.14358e+0, 0.00000e+0, 4.32304e+2, 0.00000e+0, 5.00999e+2, 0.00000e+0, 2.04163e+1, 0.00000e+0, 2.01070e+1, 0.00000e+0, 3.26490e+0, 0.00000e+0, 3.10128e+0, 0.00000e+0, 3.98396e+0, 0.00000e+0, 2.43014e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:50:13.394, 5.39604e+3, 0.00000e+0, 4.30352e+2, 0.00000e+0, 2.13357e+0, 0.00000e+0, 2.14345e+0, 0.00000e+0, 4.32687e+2, 0.00000e+0, 5.01012e+2, 0.00000e+0, 2.04289e+1, 0.00000e+0, 2.01015e+1, 0.00000e+0, 3.26480e+0, 0.00000e+0, 3.10155e+0, 0.00000e+0, 3.98223e+0, 0.00000e+0, 2.41916e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:50:14.389, 5.28994e+3, 0.00000e+0, 4.30065e+2, 0.00000e+0, 2.13421e+0, 0.00000e+0, 2.14491e+0, 0.00000e+0, 4.32352e+2, 0.00000e+0, 5.00960e+2, 0.00000e+0, 2.04668e+1, 0.00000e+0, 2.01066e+1, 0.00000e+0, 3.26449e+0, 0.00000e+0, 3.10158e+0, 0.00000e+0, 3.98485e+0, 0.00000e+0, 2.43578e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:50:15.383, 5.23174e+3, 0.00000e+0, 4.30223e+2, 0.00000e+0, 2.13365e+0, 0.00000e+0, 2.14544e+0, 0.00000e+0, 4.32485e+2, 0.00000e+0, 5.01054e+2, 0.00000e+0, 2.04508e+1, 0.00000e+0, 2.01199e+1, 0.00000e+0, 3.26449e+0, 0.00000e+0, 3.10154e+0, 0.00000e+0, 3.98427e+0, 0.00000e+0, 2.43212e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:50:16.378, 5.21910e+3, 0.00000e+0, 4.30099e+2, 0.00000e+0, 2.13254e+0, 0.00000e+0, 2.14485e+0, 0.00000e+0, 4.32356e+2, 0.00000e+0, 5.00907e+2, 0.00000e+0, 2.04322e+1, 0.00000e+0, 2.01260e+1, 0.00000e+0, 3.26471e+0, 0.00000e+0, 3.10158e+0, 0.00000e+0, 3.98318e+0, 0.00000e+0, 2.42520e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:50:17.375, 5.22122e+3, 0.00000e+0, 4.29987e+2, 0.00000e+0, 2.13392e+0, 0.00000e+0, 2.14373e+0, 0.00000e+0, 4.32244e+2, 0.00000e+0, 5.01074e+2, 0.00000e+0, 2.04357e+1, 0.00000e+0, 2.01376e+1, 0.00000e+0, 3.26448e+0, 0.00000e+0, 3.10126e+0, 0.00000e+0, 3.97717e+0, 0.00000e+0, 2.38714e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:50:18.371, 5.20869e+3, 0.00000e+0, 4.30477e+2, 0.00000e+0, 2.13498e+0, 0.00000e+0, 2.14509e+0, 0.00000e+0, 4.32731e+2, 0.00000e+0, 5.00963e+2, 0.00000e+0, 2.04293e+1, 0.00000e+0, 2.01366e+1, 0.00000e+0, 3.26480e+0, 0.00000e+0, 3.10145e+0, 0.00000e+0, 3.97737e+0, 0.00000e+0, 2.38839e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:50:19.372, 5.20171e+3, 0.00000e+0, 4.30059e+2, 0.00000e+0, 2.13496e+0, 0.00000e+0, 2.14614e+0, 0.00000e+0, 4.32307e+2, 0.00000e+0, 5.01037e+2, 0.00000e+0, 2.04336e+1, 0.00000e+0, 2.01506e+1, 0.00000e+0, 3.26475e+0, 0.00000e+0, 3.10120e+0, 0.00000e+0, 3.97610e+0, 0.00000e+0, 2.38040e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:50:20.372, 5.26799e+3, 0.00000e+0, 4.30114e+2, 0.00000e+0, 2.13726e+0, 0.00000e+0, 2.14626e+0, 0.00000e+0, 4.32392e+2, 0.00000e+0, 5.01017e+2, 0.00000e+0, 2.04410e+1, 0.00000e+0, 2.01439e+1, 0.00000e+0, 3.26486e+0, 0.00000e+0, 3.10110e+0, 0.00000e+0, 3.97470e+0, 0.00000e+0, 2.37154e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:50:21.372, 5.27407e+3, 0.00000e+0, 4.30186e+2, 0.00000e+0, 2.13912e+0, 0.00000e+0, 2.14859e+0, 0.00000e+0, 4.32467e+2, 0.00000e+0, 5.01023e+2, 0.00000e+0, 2.04450e+1, 0.00000e+0, 2.01448e+1, 0.00000e+0, 3.26440e+0, 0.00000e+0, 3.10157e+0, 0.00000e+0, 3.97154e+0, 0.00000e+0, 2.35155e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:50:22.372, 5.28589e+3, 0.00000e+0, 4.30371e+2, 0.00000e+0, 2.13673e+0, 0.00000e+0, 2.15049e+0, 0.00000e+0, 4.32658e+2, 0.00000e+0, 5.00985e+2, 0.00000e+0, 2.04428e+1, 0.00000e+0, 2.01561e+1, 0.00000e+0, 3.26465e+0, 0.00000e+0, 3.10137e+0, 0.00000e+0, 3.97819e+0, 0.00000e+0, 2.39361e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:50:23.375, 5.33198e+3, 0.00000e+0, 4.30260e+2, 0.00000e+0, 2.13351e+0, 0.00000e+0, 2.14819e+0, 0.00000e+0, 4.32567e+2, 0.00000e+0, 5.01039e+2, 0.00000e+0, 2.04461e+1, 0.00000e+0, 2.01511e+1, 0.00000e+0, 3.26481e+0, 0.00000e+0, 3.10131e+0, 0.00000e+0, 3.97461e+0, 0.00000e+0, 2.37098e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:50:24.373, 5.37283e+3, 0.00000e+0, 4.29926e+2, 0.00000e+0, 2.12767e+0, 0.00000e+0, 2.14504e+0, 0.00000e+0, 4.32248e+2, 0.00000e+0, 5.00969e+2, 0.00000e+0, 2.04601e+1, 0.00000e+0, 2.01541e+1, 0.00000e+0, 3.26492e+0, 0.00000e+0, 3.10128e+0, 0.00000e+0, 3.97614e+0, 0.00000e+0, 2.38065e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:50:25.382, 5.32557e+3, 0.00000e+0, 4.30160e+2, 0.00000e+0, 2.12470e+0, 0.00000e+0, 2.13907e+0, 0.00000e+0, 4.32463e+2, 0.00000e+0, 5.01018e+2, 0.00000e+0, 2.05160e+1, 0.00000e+0, 2.01496e+1, 0.00000e+0, 3.26469e+0, 0.00000e+0, 3.10157e+0, 0.00000e+0, 3.98076e+0, 0.00000e+0, 2.40989e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:50:26.375, 5.33935e+3, 0.00000e+0, 4.29884e+2, 0.00000e+0, 2.12245e+0, 0.00000e+0, 2.13611e+0, 0.00000e+0, 4.32192e+2, 0.00000e+0, 5.00999e+2, 0.00000e+0, 2.04527e+1, 0.00000e+0, 2.01403e+1, 0.00000e+0, 3.26486e+0, 0.00000e+0, 3.10191e+0, 0.00000e+0, 3.98188e+0, 0.00000e+0, 2.41698e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:50:27.378, 5.36943e+3, 0.00000e+0, 4.29835e+2, 0.00000e+0, 2.11917e+0, 0.00000e+0, 2.13391e+0, 0.00000e+0, 4.32155e+2, 0.00000e+0, 5.01081e+2, 0.00000e+0, 2.04348e+1, 0.00000e+0, 2.01491e+1, 0.00000e+0, 3.26460e+0, 0.00000e+0, 3.10117e+0, 0.00000e+0, 3.97984e+0, 0.00000e+0, 2.40404e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:50:28.369, 5.36414e+3, 0.00000e+0, 4.29683e+2, 0.00000e+0, 2.11574e+0, 0.00000e+0, 2.13060e+0, 0.00000e+0, 4.32001e+2, 0.00000e+0, 5.00957e+2, 0.00000e+0, 2.04351e+1, 0.00000e+0, 2.01488e+1, 0.00000e+0, 3.26483e+0, 0.00000e+0, 3.10166e+0, 0.00000e+0, 3.97558e+0, 0.00000e+0, 2.37709e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:50:29.368, 5.39085e+3, 0.00000e+0, 4.29379e+2, 0.00000e+0, 2.11432e+0, 0.00000e+0, 2.12720e+0, 0.00000e+0, 4.31706e+2, 0.00000e+0, 5.00875e+2, 0.00000e+0, 2.04441e+1, 0.00000e+0, 2.01233e+1, 0.00000e+0, 3.26468e+0, 0.00000e+0, 3.10160e+0, 0.00000e+0, 3.97783e+0, 0.00000e+0, 2.39134e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:50:30.362, 5.42565e+3, 0.00000e+0, 4.29811e+2, 0.00000e+0, 2.11186e+0, 0.00000e+0, 2.12585e+0, 0.00000e+0, 4.32155e+2, 0.00000e+0, 5.01106e+2, 0.00000e+0, 2.04702e+1, 0.00000e+0, 2.01298e+1, 0.00000e+0, 3.26488e+0, 0.00000e+0, 3.10106e+0, 0.00000e+0, 3.98143e+0, 0.00000e+0, 2.41410e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:50:31.363, 5.42461e+3, 0.00000e+0, 4.29292e+2, 0.00000e+0, 2.10963e+0, 0.00000e+0, 2.12338e+0, 0.00000e+0, 4.31633e+2, 0.00000e+0, 5.01063e+2, 0.00000e+0, 2.04687e+1, 0.00000e+0, 2.01449e+1, 0.00000e+0, 3.26492e+0, 0.00000e+0, 3.10157e+0, 0.00000e+0, 3.98208e+0, 0.00000e+0, 2.41821e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:50:32.365, 5.38917e+3, 0.00000e+0, 4.29783e+2, 0.00000e+0, 2.10818e+0, 0.00000e+0, 2.12106e+0, 0.00000e+0, 4.32112e+2, 0.00000e+0, 5.00956e+2, 0.00000e+0, 2.04792e+1, 0.00000e+0, 2.01334e+1, 0.00000e+0, 3.26490e+0, 0.00000e+0, 3.10132e+0, 0.00000e+0, 3.98093e+0, 0.00000e+0, 2.41092e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:50:33.367, 5.38191e+3, 0.00000e+0, 4.29787e+2, 0.00000e+0, 2.10613e+0, 0.00000e+0, 2.11959e+0, 0.00000e+0, 4.32113e+2, 0.00000e+0, 5.01084e+2, 0.00000e+0, 2.04918e+1, 0.00000e+0, 2.01334e+1, 0.00000e+0, 3.26438e+0, 0.00000e+0, 3.10118e+0, 0.00000e+0, 3.98109e+0, 0.00000e+0, 2.41195e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:50:34.367, 5.35665e+3, 0.00000e+0, 4.29626e+2, 0.00000e+0, 2.10343e+0, 0.00000e+0, 2.11748e+0, 0.00000e+0, 4.31940e+2, 0.00000e+0, 5.00966e+2, 0.00000e+0, 2.04747e+1, 0.00000e+0, 2.01302e+1, 0.00000e+0, 3.26463e+0, 0.00000e+0, 3.10184e+0, 0.00000e+0, 3.97844e+0, 0.00000e+0, 2.39519e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:50:35.363, 5.36533e+3, 0.00000e+0, 4.29377e+2, 0.00000e+0, 2.10239e+0, 0.00000e+0, 2.11478e+0, 0.00000e+0, 4.31693e+2, 0.00000e+0, 5.01048e+2, 0.00000e+0, 2.04871e+1, 0.00000e+0, 2.01180e+1, 0.00000e+0, 3.26462e+0, 0.00000e+0, 3.10116e+0, 0.00000e+0, 3.97959e+0, 0.00000e+0, 2.40249e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:50:36.364, 5.38812e+3, 0.00000e+0, 4.29520e+2, 0.00000e+0, 2.10747e+0, 0.00000e+0, 2.11378e+0, 0.00000e+0, 4.31847e+2, 0.00000e+0, 5.00922e+2, 0.00000e+0, 2.04853e+1, 0.00000e+0, 2.01174e+1, 0.00000e+0, 3.26443e+0, 0.00000e+0, 3.10148e+0, 0.00000e+0, 3.97791e+0, 0.00000e+0, 2.39181e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:50:37.365, 5.50586e+3, 0.00000e+0, 4.29158e+2, 0.00000e+0, 2.12422e+0, 0.00000e+0, 2.11914e+0, 0.00000e+0, 4.31534e+2, 0.00000e+0, 5.01050e+2, 0.00000e+0, 2.05056e+1, 0.00000e+0, 2.01056e+1, 0.00000e+0, 3.26449e+0, 0.00000e+0, 3.10123e+0, 0.00000e+0, 3.97590e+0, 0.00000e+0, 2.37912e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:50:38.363, 5.71469e+3, 0.00000e+0, 4.28989e+2, 0.00000e+0, 2.11838e+0, 0.00000e+0, 2.13643e+0, 0.00000e+0, 4.31454e+2, 0.00000e+0, 5.00957e+2, 0.00000e+0, 2.04920e+1, 0.00000e+0, 2.01222e+1, 0.00000e+0, 3.26478e+0, 0.00000e+0, 3.10126e+0, 0.00000e+0, 3.97495e+0, 0.00000e+0, 2.37313e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:50:39.365, 5.83401e+3, 0.00000e+0, 4.28741e+2, 0.00000e+0, 2.09566e+0, 0.00000e+0, 2.13081e+0, 0.00000e+0, 4.31257e+2, 0.00000e+0, 5.01096e+2, 0.00000e+0, 2.05079e+1, 0.00000e+0, 2.01107e+1, 0.00000e+0, 3.26465e+0, 0.00000e+0, 3.10126e+0, 0.00000e+0, 3.97506e+0, 0.00000e+0, 2.37382e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:50:40.369, 5.89318e+3, 0.00000e+0, 4.28544e+2, 0.00000e+0, 2.08430e+0, 0.00000e+0, 2.10809e+0, 0.00000e+0, 4.31085e+2, 0.00000e+0, 5.00991e+2, 0.00000e+0, 2.05010e+1, 0.00000e+0, 2.01114e+1, 0.00000e+0, 3.26509e+0, 0.00000e+0, 3.10154e+0, 0.00000e+0, 3.97476e+0, 0.00000e+0, 2.37190e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:50:41.365, 5.83943e+3, 0.00000e+0, 4.28920e+2, 0.00000e+0, 2.08342e+0, 0.00000e+0, 2.09655e+0, 0.00000e+0, 4.31439e+2, 0.00000e+0, 5.01030e+2, 0.00000e+0, 2.05073e+1, 0.00000e+0, 2.01045e+1, 0.00000e+0, 3.26505e+0, 0.00000e+0, 3.10131e+0, 0.00000e+0, 3.97641e+0, 0.00000e+0, 2.38233e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:50:42.360, 5.76919e+3, 0.00000e+0, 4.28857e+2, 0.00000e+0, 2.08931e+0, 0.00000e+0, 2.09551e+0, 0.00000e+0, 4.31346e+2, 0.00000e+0, 5.00993e+2, 0.00000e+0, 2.05291e+1, 0.00000e+0, 2.01087e+1, 0.00000e+0, 3.26469e+0, 0.00000e+0, 3.10106e+0, 0.00000e+0, 3.97529e+0, 0.00000e+0, 2.37527e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:50:43.367, 5.68494e+3, 0.00000e+0, 4.29041e+2, 0.00000e+0, 2.09836e+0, 0.00000e+0, 2.10125e+0, 0.00000e+0, 4.31494e+2, 0.00000e+0, 5.01044e+2, 0.00000e+0, 2.05447e+1, 0.00000e+0, 2.00950e+1, 0.00000e+0, 3.26426e+0, 0.00000e+0, 3.10152e+0, 0.00000e+0, 3.97579e+0, 0.00000e+0, 2.37840e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:50:44.365, 5.62249e+3, 0.00000e+0, 4.29195e+2, 0.00000e+0, 2.10494e+0, 0.00000e+0, 2.11022e+0, 0.00000e+0, 4.31622e+2, 0.00000e+0, 5.00970e+2, 0.00000e+0, 2.05194e+1, 0.00000e+0, 2.01028e+1, 0.00000e+0, 3.26482e+0, 0.00000e+0, 3.10118e+0, 0.00000e+0, 3.97300e+0, 0.00000e+0, 2.36079e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:50:45.364, 5.61516e+3, 0.00000e+0, 4.28923e+2, 0.00000e+0, 2.10864e+0, 0.00000e+0, 2.11683e+0, 0.00000e+0, 4.31345e+2, 0.00000e+0, 5.00952e+2, 0.00000e+0, 2.05110e+1, 0.00000e+0, 2.00937e+1, 0.00000e+0, 3.26482e+0, 0.00000e+0, 3.10156e+0, 0.00000e+0, 3.97202e+0, 0.00000e+0, 2.35453e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:50:46.369, 5.46247e+3, 0.00000e+0, 4.28971e+2, 0.00000e+0, 2.08587e+0, 0.00000e+0, 2.12022e+0, 0.00000e+0, 4.31328e+2, 0.00000e+0, 5.00993e+2, 0.00000e+0, 2.05084e+1, 0.00000e+0, 2.00897e+1, 0.00000e+0, 3.26484e+0, 0.00000e+0, 3.10171e+0, 0.00000e+0, 3.97205e+0, 0.00000e+0, 2.35474e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:50:47.368, 4.72786e+3, 0.00000e+0, 4.29308e+2, 0.00000e+0, 2.04125e+0, 0.00000e+0, 2.09578e+0, 0.00000e+0, 4.31347e+2, 0.00000e+0, 5.00971e+2, 0.00000e+0, 2.05386e+1, 0.00000e+0, 2.01029e+1, 0.00000e+0, 3.26468e+0, 0.00000e+0, 3.10140e+0, 0.00000e+0, 3.97412e+0, 0.00000e+0, 2.36786e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:50:48.366, 4.24285e+3, 0.00000e+0, 4.29512e+2, 0.00000e+0, 2.02691e+0, 0.00000e+0, 2.04995e+0, 0.00000e+0, 4.31343e+2, 0.00000e+0, 5.00912e+2, 0.00000e+0, 2.05181e+1, 0.00000e+0, 2.00934e+1, 0.00000e+0, 3.26472e+0, 0.00000e+0, 3.10154e+0, 0.00000e+0, 3.96626e+0, 0.00000e+0, 2.31812e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:50:49.365, 4.05538e+3, 0.00000e+0, 4.29507e+2, 0.00000e+0, 2.02047e+0, 0.00000e+0, 2.03516e+0, 0.00000e+0, 4.31256e+2, 0.00000e+0, 5.01049e+2, 0.00000e+0, 2.05159e+1, 0.00000e+0, 2.00753e+1, 0.00000e+0, 3.26500e+0, 0.00000e+0, 3.10123e+0, 0.00000e+0, 3.96555e+0, 0.00000e+0, 2.31364e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:50:50.369, 3.82026e+3, 0.00000e+0, 4.29701e+2, 0.00000e+0, 2.01598e+0, 0.00000e+0, 2.02822e+0, 0.00000e+0, 4.31349e+2, 0.00000e+0, 5.00886e+2, 0.00000e+0, 2.04747e+1, 0.00000e+0, 2.00864e+1, 0.00000e+0, 3.26492e+0, 0.00000e+0, 3.10147e+0, 0.00000e+0, 3.97048e+0, 0.00000e+0, 2.34481e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:50:51.361, 3.72640e+3, 0.00000e+0, 4.29447e+2, 0.00000e+0, 2.01182e+0, 0.00000e+0, 2.02352e+0, 0.00000e+0, 4.31053e+2, 0.00000e+0, 5.00972e+2, 0.00000e+0, 2.05168e+1, 0.00000e+0, 2.00826e+1, 0.00000e+0, 3.26488e+0, 0.00000e+0, 3.10173e+0, 0.00000e+0, 3.97143e+0, 0.00000e+0, 2.35080e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:50:52.370, 3.67537e+3, 0.00000e+0, 4.29611e+2, 0.00000e+0, 2.01072e+0, 0.00000e+0, 2.01924e+0, 0.00000e+0, 4.31196e+2, 0.00000e+0, 5.00987e+2, 0.00000e+0, 2.05111e+1, 0.00000e+0, 2.00980e+1, 0.00000e+0, 3.26465e+0, 0.00000e+0, 3.10147e+0, 0.00000e+0, 3.96980e+0, 0.00000e+0, 2.34048e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:50:53.366, 3.63484e+3, 0.00000e+0, 4.29718e+2, 0.00000e+0, 2.01282e+0, 0.00000e+0, 2.01805e+0, 0.00000e+0, 4.31286e+2, 0.00000e+0, 5.00662e+2, 0.00000e+0, 2.05323e+1, 0.00000e+0, 2.00961e+1, 0.00000e+0, 3.26491e+0, 0.00000e+0, 3.10149e+0, 0.00000e+0, 3.97254e+0, 0.00000e+0, 2.35783e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:50:54.368, 3.66675e+3, 0.00000e+0, 4.29485e+2, 0.00000e+0, 2.01638e+0, 0.00000e+0, 2.02023e+0, 0.00000e+0, 4.31066e+2, 0.00000e+0, 5.01171e+2, 0.00000e+0, 2.05201e+1, 0.00000e+0, 2.00795e+1, 0.00000e+0, 3.26436e+0, 0.00000e+0, 3.10129e+0, 0.00000e+0, 3.96827e+0, 0.00000e+0, 2.33081e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:50:55.362, 3.66591e+3, 0.00000e+0, 4.29513e+2, 0.00000e+0, 2.02152e+0, 0.00000e+0, 2.02380e+0, 0.00000e+0, 4.31093e+2, 0.00000e+0, 5.01003e+2, 0.00000e+0, 2.05155e+1, 0.00000e+0, 2.00697e+1, 0.00000e+0, 3.26491e+0, 0.00000e+0, 3.10150e+0, 0.00000e+0, 3.96795e+0, 0.00000e+0, 2.32881e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:50:56.364, 3.61601e+3, 0.00000e+0, 4.29415e+2, 0.00000e+0, 2.01875e+0, 0.00000e+0, 2.02885e+0, 0.00000e+0, 4.30974e+2, 0.00000e+0, 5.00894e+2, 0.00000e+0, 2.05255e+1, 0.00000e+0, 2.00767e+1, 0.00000e+0, 3.26475e+0, 0.00000e+0, 3.10129e+0, 0.00000e+0, 3.96597e+0, 0.00000e+0, 2.31625e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:50:57.366, 3.48832e+3, 0.00000e+0, 4.29606e+2, 0.00000e+0, 2.01107e+0, 0.00000e+0, 2.02582e+0, 0.00000e+0, 4.31109e+2, 0.00000e+0, 5.01009e+2, 0.00000e+0, 2.05180e+1, 0.00000e+0, 2.00620e+1, 0.00000e+0, 3.26477e+0, 0.00000e+0, 3.10157e+0, 0.00000e+0, 3.96908e+0, 0.00000e+0, 2.33592e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:50:58.367, 3.49534e+3, 0.00000e+0, 4.29256e+2, 0.00000e+0, 2.00952e+0, 0.00000e+0, 2.01812e+0, 0.00000e+0, 4.30762e+2, 0.00000e+0, 5.00941e+2, 0.00000e+0, 2.05408e+1, 0.00000e+0, 2.00658e+1, 0.00000e+0, 3.26463e+0, 0.00000e+0, 3.10151e+0, 0.00000e+0, 3.96228e+0, 0.00000e+0, 2.29294e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
