SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/07/2024 09:00:10.681, 3.31337e+3, 0.00000e+0, 6.06033e+2, 0.00000e+0, 2.10036e+0, 0.00000e+0, 2.10838e+0, 0.00000e+0, 6.08047e+2, 0.00000e+0, 5.00792e+2, 0.00000e+0, 1.73759e+1, 0.00000e+0, 1.33567e+1, 0.00000e+0, 3.26537e+0, 0.00000e+0, 3.10410e+0, 0.00000e+0, 4.49257e+0, 0.00000e+0, 5.64919e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 09:00:11.676, 3.31575e+3, 0.00000e+0, 6.03428e+2, 0.00000e+0, 2.09883e+0, 0.00000e+0, 2.10734e+0, 0.00000e+0, 6.05436e+2, 0.00000e+0, 5.00881e+2, 0.00000e+0, 1.73606e+1, 0.00000e+0, 1.33587e+1, 0.00000e+0, 3.26516e+0, 0.00000e+0, 3.10424e+0, 0.00000e+0, 4.49528e+0, 0.00000e+0, 5.66631e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 09:00:12.671, 3.37678e+3, 0.00000e+0, 5.99668e+2, 0.00000e+0, 2.09702e+0, 0.00000e+0, 2.10594e+0, 0.00000e+0, 6.01700e+2, 0.00000e+0, 5.00654e+2, 0.00000e+0, 1.73254e+1, 0.00000e+0, 1.33536e+1, 0.00000e+0, 3.26541e+0, 0.00000e+0, 3.10384e+0, 0.00000e+0, 4.48854e+0, 0.00000e+0, 5.62367e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 09:00:13.672, 3.36036e+3, 0.00000e+0, 5.95871e+2, 0.00000e+0, 2.09588e+0, 0.00000e+0, 2.10409e+0, 0.00000e+0, 5.97880e+2, 0.00000e+0, 5.00795e+2, 0.00000e+0, 1.73189e+1, 0.00000e+0, 1.33539e+1, 0.00000e+0, 3.26548e+0, 0.00000e+0, 3.10385e+0, 0.00000e+0, 4.48955e+0, 0.00000e+0, 5.63004e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 09:00:14.665, 3.37441e+3, 0.00000e+0, 5.93520e+2, 0.00000e+0, 2.09596e+0, 0.00000e+0, 2.10297e+0, 0.00000e+0, 5.95529e+2, 0.00000e+0, 5.00740e+2, 0.00000e+0, 1.73558e+1, 0.00000e+0, 1.33663e+1, 0.00000e+0, 3.26484e+0, 0.00000e+0, 3.10431e+0, 0.00000e+0, 4.49132e+0, 0.00000e+0, 5.64124e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 09:00:15.662, 3.36148e+3, 0.00000e+0, 5.89557e+2, 0.00000e+0, 2.09393e+0, 0.00000e+0, 2.10303e+0, 0.00000e+0, 5.91546e+2, 0.00000e+0, 5.00731e+2, 0.00000e+0, 1.73459e+1, 0.00000e+0, 1.33456e+1, 0.00000e+0, 3.26506e+0, 0.00000e+0, 3.10431e+0, 0.00000e+0, 4.49034e+0, 0.00000e+0, 5.63504e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 09:00:16.666, 3.36802e+3, 0.00000e+0, 5.86647e+2, 0.00000e+0, 2.09183e+0, 0.00000e+0, 2.10101e+0, 0.00000e+0, 5.88629e+2, 0.00000e+0, 5.00915e+2, 0.00000e+0, 1.73518e+1, 0.00000e+0, 1.33592e+1, 0.00000e+0, 3.26559e+0, 0.00000e+0, 3.10403e+0, 0.00000e+0, 4.49158e+0, 0.00000e+0, 5.64294e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 09:00:17.668, 3.35055e+3, 0.00000e+0, 5.84909e+2, 0.00000e+0, 2.09192e+0, 0.00000e+0, 2.09886e+0, 0.00000e+0, 5.86875e+2, 0.00000e+0, 5.00764e+2, 0.00000e+0, 1.73546e+1, 0.00000e+0, 1.33539e+1, 0.00000e+0, 3.26497e+0, 0.00000e+0, 3.10418e+0, 0.00000e+0, 4.49087e+0, 0.00000e+0, 5.63843e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 09:00:18.669, 3.40090e+3, 0.00000e+0, 5.83596e+2, 0.00000e+0, 2.09066e+0, 0.00000e+0, 2.09905e+0, 0.00000e+0, 5.85588e+2, 0.00000e+0, 5.00758e+2, 0.00000e+0, 1.73417e+1, 0.00000e+0, 1.33609e+1, 0.00000e+0, 3.26547e+0, 0.00000e+0, 3.10427e+0, 0.00000e+0, 4.49402e+0, 0.00000e+0, 5.65838e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 09:00:19.670, 3.37295e+3, 0.00000e+0, 5.85697e+2, 0.00000e+0, 2.09123e+0, 0.00000e+0, 2.09774e+0, 0.00000e+0, 5.87679e+2, 0.00000e+0, 5.00837e+2, 0.00000e+0, 1.73358e+1, 0.00000e+0, 1.33464e+1, 0.00000e+0, 3.26515e+0, 0.00000e+0, 3.10412e+0, 0.00000e+0, 4.49022e+0, 0.00000e+0, 5.63429e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 09:00:20.668, 3.38608e+3, 0.00000e+0, 5.84195e+2, 0.00000e+0, 2.09069e+0, 0.00000e+0, 2.09833e+0, 0.00000e+0, 5.86180e+2, 0.00000e+0, 5.00834e+2, 0.00000e+0, 1.73381e+1, 0.00000e+0, 1.33407e+1, 0.00000e+0, 3.26523e+0, 0.00000e+0, 3.10441e+0, 0.00000e+0, 4.48997e+0, 0.00000e+0, 5.63274e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 09:00:21.663, 3.42867e+3, 0.00000e+0, 5.80436e+2, 0.00000e+0, 2.08966e+0, 0.00000e+0, 2.09789e+0, 0.00000e+0, 5.82433e+2, 0.00000e+0, 5.00773e+2, 0.00000e+0, 1.73396e+1, 0.00000e+0, 1.33384e+1, 0.00000e+0, 3.26481e+0, 0.00000e+0, 3.10471e+0, 0.00000e+0, 4.49132e+0, 0.00000e+0, 5.64130e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 09:00:22.665, 3.41241e+3, 0.00000e+0, 5.80034e+2, 0.00000e+0, 2.08813e+0, 0.00000e+0, 2.09682e+0, 0.00000e+0, 5.82020e+2, 0.00000e+0, 5.00968e+2, 0.00000e+0, 1.73376e+1, 0.00000e+0, 1.33476e+1, 0.00000e+0, 3.26540e+0, 0.00000e+0, 3.10441e+0, 0.00000e+0, 4.48934e+0, 0.00000e+0, 5.62871e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 09:00:23.665, 3.44942e+3, 0.00000e+0, 5.79425e+2, 0.00000e+0, 2.08890e+0, 0.00000e+0, 2.09536e+0, 0.00000e+0, 5.81431e+2, 0.00000e+0, 5.00658e+2, 0.00000e+0, 1.73219e+1, 0.00000e+0, 1.33512e+1, 0.00000e+0, 3.26575e+0, 0.00000e+0, 3.10422e+0, 0.00000e+0, 4.48745e+0, 0.00000e+0, 5.61680e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 09:00:24.657, 3.42812e+3, 0.00000e+0, 5.75244e+2, 0.00000e+0, 2.08737e+0, 0.00000e+0, 2.09608e+0, 0.00000e+0, 5.77223e+2, 0.00000e+0, 5.00816e+2, 0.00000e+0, 1.73194e+1, 0.00000e+0, 1.33381e+1, 0.00000e+0, 3.26501e+0, 0.00000e+0, 3.10447e+0, 0.00000e+0, 4.48815e+0, 0.00000e+0, 5.62119e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 09:00:25.664, 3.40660e+3, 0.00000e+0, 5.74452e+2, 0.00000e+0, 2.08722e+0, 0.00000e+0, 2.09450e+0, 0.00000e+0, 5.76415e+2, 0.00000e+0, 5.00779e+2, 0.00000e+0, 1.73140e+1, 0.00000e+0, 1.33470e+1, 0.00000e+0, 3.26474e+0, 0.00000e+0, 3.10429e+0, 0.00000e+0, 4.48758e+0, 0.00000e+0, 5.61762e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 09:00:26.662, 3.42313e+3, 0.00000e+0, 5.74873e+2, 0.00000e+0, 2.08677e+0, 0.00000e+0, 2.09438e+0, 0.00000e+0, 5.76848e+2, 0.00000e+0, 5.00715e+2, 0.00000e+0, 1.73164e+1, 0.00000e+0, 1.33525e+1, 0.00000e+0, 3.26520e+0, 0.00000e+0, 3.10430e+0, 0.00000e+0, 4.49086e+0, 0.00000e+0, 5.63835e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 09:00:27.662, 3.45714e+3, 0.00000e+0, 5.73519e+2, 0.00000e+0, 2.08467e+0, 0.00000e+0, 2.09401e+0, 0.00000e+0, 5.75508e+2, 0.00000e+0, 5.01305e+2, 0.00000e+0, 1.73056e+1, 0.00000e+0, 1.33441e+1, 0.00000e+0, 3.26520e+0, 0.00000e+0, 3.10445e+0, 0.00000e+0, 4.49077e+0, 0.00000e+0, 5.63779e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 09:00:28.658, 3.46232e+3, 0.00000e+0, 5.73453e+2, 0.00000e+0, 2.08615e+0, 0.00000e+0, 2.09192e+0, 0.00000e+0, 5.75445e+2, 0.00000e+0, 5.00912e+2, 0.00000e+0, 1.73051e+1, 0.00000e+0, 1.33457e+1, 0.00000e+0, 3.26523e+0, 0.00000e+0, 3.10389e+0, 0.00000e+0, 4.48785e+0, 0.00000e+0, 5.61929e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 09:00:29.659, 3.43051e+3, 0.00000e+0, 5.70924e+2, 0.00000e+0, 2.08546e+0, 0.00000e+0, 2.09333e+0, 0.00000e+0, 5.72889e+2, 0.00000e+0, 5.00395e+2, 0.00000e+0, 1.73026e+1, 0.00000e+0, 1.33560e+1, 0.00000e+0, 3.26500e+0, 0.00000e+0, 3.10441e+0, 0.00000e+0, 4.48855e+0, 0.00000e+0, 5.62374e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 09:00:30.662, 3.45098e+3, 0.00000e+0, 5.68611e+2, 0.00000e+0, 2.08333e+0, 0.00000e+0, 2.09268e+0, 0.00000e+0, 5.70580e+2, 0.00000e+0, 5.00697e+2, 0.00000e+0, 1.72976e+1, 0.00000e+0, 1.33467e+1, 0.00000e+0, 3.26520e+0, 0.00000e+0, 3.10440e+0, 0.00000e+0, 4.49083e+0, 0.00000e+0, 5.63819e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 09:00:31.661, 3.45289e+3, 0.00000e+0, 5.70035e+2, 0.00000e+0, 2.08455e+0, 0.00000e+0, 2.09055e+0, 0.00000e+0, 5.72010e+2, 0.00000e+0, 5.00756e+2, 0.00000e+0, 1.72895e+1, 0.00000e+0, 1.33541e+1, 0.00000e+0, 3.26493e+0, 0.00000e+0, 3.10412e+0, 0.00000e+0, 4.48784e+0, 0.00000e+0, 5.61925e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 09:00:32.660, 3.48512e+3, 0.00000e+0, 5.67586e+2, 0.00000e+0, 2.08249e+0, 0.00000e+0, 2.09184e+0, 0.00000e+0, 5.69571e+2, 0.00000e+0, 5.00745e+2, 0.00000e+0, 1.72566e+1, 0.00000e+0, 1.33533e+1, 0.00000e+0, 3.26557e+0, 0.00000e+0, 3.10435e+0, 0.00000e+0, 4.48710e+0, 0.00000e+0, 5.61459e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 09:00:33.660, 3.44585e+3, 0.00000e+0, 5.64343e+2, 0.00000e+0, 2.08070e+0, 0.00000e+0, 2.08969e+0, 0.00000e+0, 5.66294e+2, 0.00000e+0, 5.00896e+2, 0.00000e+0, 1.72474e+1, 0.00000e+0, 1.33545e+1, 0.00000e+0, 3.26521e+0, 0.00000e+0, 3.10444e+0, 0.00000e+0, 4.48705e+0, 0.00000e+0, 5.61423e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 09:00:34.660, 3.50578e+3, 0.00000e+0, 5.63636e+2, 0.00000e+0, 2.08144e+0, 0.00000e+0, 2.08802e+0, 0.00000e+0, 5.65618e+2, 0.00000e+0, 5.00738e+2, 0.00000e+0, 1.72472e+1, 0.00000e+0, 1.33540e+1, 0.00000e+0, 3.26498e+0, 0.00000e+0, 3.10432e+0, 0.00000e+0, 4.48404e+0, 0.00000e+0, 5.59521e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 09:00:35.658, 3.47933e+3, 0.00000e+0, 5.60296e+2, 0.00000e+0, 2.08009e+0, 0.00000e+0, 2.08871e+0, 0.00000e+0, 5.62252e+2, 0.00000e+0, 5.00695e+2, 0.00000e+0, 1.72817e+1, 0.00000e+0, 1.33560e+1, 0.00000e+0, 3.26503e+0, 0.00000e+0, 3.10448e+0, 0.00000e+0, 4.48996e+0, 0.00000e+0, 5.63267e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 09:00:36.657, 3.50006e+3, 0.00000e+0, 5.57681e+2, 0.00000e+0, 2.07812e+0, 0.00000e+0, 2.08740e+0, 0.00000e+0, 5.59640e+2, 0.00000e+0, 5.00888e+2, 0.00000e+0, 1.72763e+1, 0.00000e+0, 1.33592e+1, 0.00000e+0, 3.26544e+0, 0.00000e+0, 3.10435e+0, 0.00000e+0, 4.48649e+0, 0.00000e+0, 5.61069e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 09:00:37.660, 3.50683e+3, 0.00000e+0, 5.56269e+2, 0.00000e+0, 2.07843e+0, 0.00000e+0, 2.08543e+0, 0.00000e+0, 5.58226e+2, 0.00000e+0, 5.00705e+2, 0.00000e+0, 1.72737e+1, 0.00000e+0, 1.33616e+1, 0.00000e+0, 3.26502e+0, 0.00000e+0, 3.10448e+0, 0.00000e+0, 4.48736e+0, 0.00000e+0, 5.61617e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 09:00:38.657, 3.48906e+3, 0.00000e+0, 5.56029e+2, 0.00000e+0, 2.07856e+0, 0.00000e+0, 2.08570e+0, 0.00000e+0, 5.57976e+2, 0.00000e+0, 5.00829e+2, 0.00000e+0, 1.72743e+1, 0.00000e+0, 1.33632e+1, 0.00000e+0, 3.26485e+0, 0.00000e+0, 3.10445e+0, 0.00000e+0, 4.48701e+0, 0.00000e+0, 5.61400e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 09:00:39.665, 3.51671e+3, 0.00000e+0, 5.55055e+2, 0.00000e+0, 2.07816e+0, 0.00000e+0, 2.08590e+0, 0.00000e+0, 5.57014e+2, 0.00000e+0, 5.00790e+2, 0.00000e+0, 1.72745e+1, 0.00000e+0, 1.33684e+1, 0.00000e+0, 3.26523e+0, 0.00000e+0, 3.10447e+0, 0.00000e+0, 4.48806e+0, 0.00000e+0, 5.62065e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 09:00:40.657, 3.51439e+3, 0.00000e+0, 5.51494e+2, 0.00000e+0, 2.07647e+0, 0.00000e+0, 2.08549e+0, 0.00000e+0, 5.53439e+2, 0.00000e+0, 5.00669e+2, 0.00000e+0, 1.72643e+1, 0.00000e+0, 1.33578e+1, 0.00000e+0, 3.26507e+0, 0.00000e+0, 3.10417e+0, 0.00000e+0, 4.48532e+0, 0.00000e+0, 5.60330e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 09:00:41.664, 3.50728e+3, 0.00000e+0, 5.48893e+2, 0.00000e+0, 2.07454e+0, 0.00000e+0, 2.08378e+0, 0.00000e+0, 5.50825e+2, 0.00000e+0, 5.00847e+2, 0.00000e+0, 1.72530e+1, 0.00000e+0, 1.33724e+1, 0.00000e+0, 3.26543e+0, 0.00000e+0, 3.10406e+0, 0.00000e+0, 4.48883e+0, 0.00000e+0, 5.62548e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 09:00:42.665, 3.52649e+3, 0.00000e+0, 5.48807e+2, 0.00000e+0, 2.07507e+0, 0.00000e+0, 2.08189e+0, 0.00000e+0, 5.50750e+2, 0.00000e+0, 5.00817e+2, 0.00000e+0, 1.72528e+1, 0.00000e+0, 1.33809e+1, 0.00000e+0, 3.26476e+0, 0.00000e+0, 3.10410e+0, 0.00000e+0, 4.48673e+0, 0.00000e+0, 5.61223e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 09:00:43.670, 3.52109e+3, 0.00000e+0, 5.47217e+2, 0.00000e+0, 2.07465e+0, 0.00000e+0, 2.08240e+0, 0.00000e+0, 5.49151e+2, 0.00000e+0, 5.00527e+2, 0.00000e+0, 1.72720e+1, 0.00000e+0, 1.33697e+1, 0.00000e+0, 3.26514e+0, 0.00000e+0, 3.10426e+0, 0.00000e+0, 4.48431e+0, 0.00000e+0, 5.59687e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 09:00:44.664, 3.53035e+3, 0.00000e+0, 5.45923e+2, 0.00000e+0, 2.07316e+0, 0.00000e+0, 2.08200e+0, 0.00000e+0, 5.47857e+2, 0.00000e+0, 5.00845e+2, 0.00000e+0, 1.72604e+1, 0.00000e+0, 1.33513e+1, 0.00000e+0, 3.26503e+0, 0.00000e+0, 3.10463e+0, 0.00000e+0, 4.48342e+0, 0.00000e+0, 5.59126e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 09:00:45.661, 3.54500e+3, 0.00000e+0, 5.45220e+2, 0.00000e+0, 2.07408e+0, 0.00000e+0, 2.08054e+0, 0.00000e+0, 5.47160e+2, 0.00000e+0, 5.00622e+2, 0.00000e+0, 1.72405e+1, 0.00000e+0, 1.33646e+1, 0.00000e+0, 3.26513e+0, 0.00000e+0, 3.10405e+0, 0.00000e+0, 4.48454e+0, 0.00000e+0, 5.59837e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 09:00:46.667, 3.57676e+3, 0.00000e+0, 5.43541e+2, 0.00000e+0, 2.07203e+0, 0.00000e+0, 2.08152e+0, 0.00000e+0, 5.45492e+2, 0.00000e+0, 5.00904e+2, 0.00000e+0, 1.72372e+1, 0.00000e+0, 1.33740e+1, 0.00000e+0, 3.26561e+0, 0.00000e+0, 3.10444e+0, 0.00000e+0, 4.48615e+0, 0.00000e+0, 5.60854e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 09:00:47.667, 3.58482e+3, 0.00000e+0, 5.43692e+2, 0.00000e+0, 2.07190e+0, 0.00000e+0, 2.07948e+0, 0.00000e+0, 5.45648e+2, 0.00000e+0, 5.01008e+2, 0.00000e+0, 1.72409e+1, 0.00000e+0, 1.33748e+1, 0.00000e+0, 3.26534e+0, 0.00000e+0, 3.10447e+0, 0.00000e+0, 4.48554e+0, 0.00000e+0, 5.60468e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 09:00:48.661, 3.57624e+3, 0.00000e+0, 5.42013e+2, 0.00000e+0, 2.07244e+0, 0.00000e+0, 2.07933e+0, 0.00000e+0, 5.43958e+2, 0.00000e+0, 5.00474e+2, 0.00000e+0, 1.72292e+1, 0.00000e+0, 1.33642e+1, 0.00000e+0, 3.26501e+0, 0.00000e+0, 3.10452e+0, 0.00000e+0, 4.48636e+0, 0.00000e+0, 5.60985e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 09:00:49.665, 3.55785e+3, 0.00000e+0, 5.41049e+2, 0.00000e+0, 2.07078e+0, 0.00000e+0, 2.07984e+0, 0.00000e+0, 5.42981e+2, 0.00000e+0, 5.00840e+2, 0.00000e+0, 1.72188e+1, 0.00000e+0, 1.33636e+1, 0.00000e+0, 3.26533e+0, 0.00000e+0, 3.10455e+0, 0.00000e+0, 4.48253e+0, 0.00000e+0, 5.58565e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 09:00:50.658, 3.56045e+3, 0.00000e+0, 5.41164e+2, 0.00000e+0, 2.07142e+0, 0.00000e+0, 2.07818e+0, 0.00000e+0, 5.43097e+2, 0.00000e+0, 5.00743e+2, 0.00000e+0, 1.72198e+1, 0.00000e+0, 1.33638e+1, 0.00000e+0, 3.26537e+0, 0.00000e+0, 3.10403e+0, 0.00000e+0, 4.48448e+0, 0.00000e+0, 5.59796e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 09:00:51.666, 3.56063e+3, 0.00000e+0, 5.41172e+2, 0.00000e+0, 2.07168e+0, 0.00000e+0, 2.07882e+0, 0.00000e+0, 5.43106e+2, 0.00000e+0, 5.00745e+2, 0.00000e+0, 1.72096e+1, 0.00000e+0, 1.33584e+1, 0.00000e+0, 3.26552e+0, 0.00000e+0, 3.10467e+0, 0.00000e+0, 4.48439e+0, 0.00000e+0, 5.59741e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 09:00:52.667, 3.55753e+3, 0.00000e+0, 5.41383e+2, 0.00000e+0, 2.07170e+0, 0.00000e+0, 2.07908e+0, 0.00000e+0, 5.43316e+2, 0.00000e+0, 5.00697e+2, 0.00000e+0, 1.72157e+1, 0.00000e+0, 1.33627e+1, 0.00000e+0, 3.26524e+0, 0.00000e+0, 3.10436e+0, 0.00000e+0, 4.48432e+0, 0.00000e+0, 5.59694e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 09:00:53.666, 3.57857e+3, 0.00000e+0, 5.40828e+2, 0.00000e+0, 2.07176e+0, 0.00000e+0, 2.07914e+0, 0.00000e+0, 5.42771e+2, 0.00000e+0, 5.00766e+2, 0.00000e+0, 1.72126e+1, 0.00000e+0, 1.33592e+1, 0.00000e+0, 3.26532e+0, 0.00000e+0, 3.10444e+0, 0.00000e+0, 4.47853e+0, 0.00000e+0, 5.56031e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 09:00:54.665, 3.56865e+3, 0.00000e+0, 5.41165e+2, 0.00000e+0, 2.07112e+0, 0.00000e+0, 2.07918e+0, 0.00000e+0, 5.43103e+2, 0.00000e+0, 5.00768e+2, 0.00000e+0, 1.71807e+1, 0.00000e+0, 1.33520e+1, 0.00000e+0, 3.26556e+0, 0.00000e+0, 3.10429e+0, 0.00000e+0, 4.48545e+0, 0.00000e+0, 5.60411e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 09:00:55.666, 3.63942e+3, 0.00000e+0, 5.40624e+2, 0.00000e+0, 2.07167e+0, 0.00000e+0, 2.07869e+0, 0.00000e+0, 5.42598e+2, 0.00000e+0, 5.00791e+2, 0.00000e+0, 1.71737e+1, 0.00000e+0, 1.33518e+1, 0.00000e+0, 3.26520e+0, 0.00000e+0, 3.10443e+0, 0.00000e+0, 4.48399e+0, 0.00000e+0, 5.59487e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 09:00:56.664, 3.62316e+3, 0.00000e+0, 5.40093e+2, 0.00000e+0, 2.07183e+0, 0.00000e+0, 2.07920e+0, 0.00000e+0, 5.42057e+2, 0.00000e+0, 5.00822e+2, 0.00000e+0, 1.71802e+1, 0.00000e+0, 1.33376e+1, 0.00000e+0, 3.26479e+0, 0.00000e+0, 3.10455e+0, 0.00000e+0, 4.48137e+0, 0.00000e+0, 5.57826e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 09:00:57.661, 3.61358e+3, 0.00000e+0, 5.39826e+2, 0.00000e+0, 2.07100e+0, 0.00000e+0, 2.07935e+0, 0.00000e+0, 5.41784e+2, 0.00000e+0, 5.00753e+2, 0.00000e+0, 1.71544e+1, 0.00000e+0, 1.33326e+1, 0.00000e+0, 3.26527e+0, 0.00000e+0, 3.10447e+0, 0.00000e+0, 4.48381e+0, 0.00000e+0, 5.59371e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
