SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/09/2024 11:47:31.453, 4.84705e+3, 0.00000e+0, 4.59668e+2, 0.00000e+0, 2.00309e+0, 0.00000e+0, 2.01277e+0, 0.00000e+0, 4.61907e+2, 0.00000e+0, 5.00683e+2, 0.00000e+0, 1.95066e+1, 0.00000e+0, 1.88169e+1, 0.00000e+0, 3.26471e+0, 0.00000e+0, 3.10174e+0, 0.00000e+0, 4.71063e+0, 0.00000e+0, 7.02931e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:47:32.453, 4.81654e+3, 0.00000e+0, 4.59982e+2, 0.00000e+0, 2.00372e+0, 0.00000e+0, 2.01278e+0, 0.00000e+0, 4.62208e+2, 0.00000e+0, 5.00647e+2, 0.00000e+0, 1.94981e+1, 0.00000e+0, 1.88173e+1, 0.00000e+0, 3.26468e+0, 0.00000e+0, 3.10185e+0, 0.00000e+0, 4.71075e+0, 0.00000e+0, 7.03009e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:47:33.457, 4.87660e+3, 0.00000e+0, 4.60034e+2, 0.00000e+0, 2.00318e+0, 0.00000e+0, 2.01354e+0, 0.00000e+0, 4.62289e+2, 0.00000e+0, 5.00586e+2, 0.00000e+0, 1.94995e+1, 0.00000e+0, 1.88216e+1, 0.00000e+0, 3.26452e+0, 0.00000e+0, 3.10218e+0, 0.00000e+0, 4.70685e+0, 0.00000e+0, 7.00537e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:47:34.454, 4.85600e+3, 0.00000e+0, 4.60629e+2, 0.00000e+0, 2.00313e+0, 0.00000e+0, 2.01295e+0, 0.00000e+0, 4.62876e+2, 0.00000e+0, 5.00560e+2, 0.00000e+0, 1.95014e+1, 0.00000e+0, 1.88265e+1, 0.00000e+0, 3.26475e+0, 0.00000e+0, 3.10180e+0, 0.00000e+0, 4.70942e+0, 0.00000e+0, 7.02164e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:47:35.452, 4.87768e+3, 0.00000e+0, 4.60554e+2, 0.00000e+0, 2.00311e+0, 0.00000e+0, 2.01294e+0, 0.00000e+0, 4.62812e+2, 0.00000e+0, 5.00604e+2, 0.00000e+0, 1.95031e+1, 0.00000e+0, 1.88179e+1, 0.00000e+0, 3.26437e+0, 0.00000e+0, 3.10211e+0, 0.00000e+0, 4.70935e+0, 0.00000e+0, 7.02122e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:47:36.455, 4.85552e+3, 0.00000e+0, 4.61190e+2, 0.00000e+0, 2.00383e+0, 0.00000e+0, 2.01289e+0, 0.00000e+0, 4.63440e+2, 0.00000e+0, 5.00731e+2, 0.00000e+0, 1.95374e+1, 0.00000e+0, 1.88087e+1, 0.00000e+0, 3.26466e+0, 0.00000e+0, 3.10171e+0, 0.00000e+0, 4.71059e+0, 0.00000e+0, 7.02905e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:47:37.453, 4.84694e+3, 0.00000e+0, 4.61384e+2, 0.00000e+0, 2.00317e+0, 0.00000e+0, 2.01359e+0, 0.00000e+0, 4.63631e+2, 0.00000e+0, 5.00702e+2, 0.00000e+0, 1.95247e+1, 0.00000e+0, 1.88078e+1, 0.00000e+0, 3.26488e+0, 0.00000e+0, 3.10202e+0, 0.00000e+0, 4.71056e+0, 0.00000e+0, 7.02886e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:47:38.455, 4.86388e+3, 0.00000e+0, 4.61751e+2, 0.00000e+0, 2.00322e+0, 0.00000e+0, 2.01296e+0, 0.00000e+0, 4.64008e+2, 0.00000e+0, 5.00608e+2, 0.00000e+0, 1.94979e+1, 0.00000e+0, 1.88111e+1, 0.00000e+0, 3.26439e+0, 0.00000e+0, 3.10188e+0, 0.00000e+0, 4.71041e+0, 0.00000e+0, 7.02792e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:47:39.453, 4.85908e+3, 0.00000e+0, 4.61679e+2, 0.00000e+0, 2.00230e+0, 0.00000e+0, 2.01300e+0, 0.00000e+0, 4.63933e+2, 0.00000e+0, 5.00703e+2, 0.00000e+0, 1.95024e+1, 0.00000e+0, 1.88115e+1, 0.00000e+0, 3.26473e+0, 0.00000e+0, 3.10199e+0, 0.00000e+0, 4.71030e+0, 0.00000e+0, 7.02719e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:47:40.453, 4.85337e+3, 0.00000e+0, 4.61999e+2, 0.00000e+0, 2.00198e+0, 0.00000e+0, 2.01207e+0, 0.00000e+0, 4.64252e+2, 0.00000e+0, 5.00697e+2, 0.00000e+0, 1.94995e+1, 0.00000e+0, 1.88111e+1, 0.00000e+0, 3.26475e+0, 0.00000e+0, 3.10161e+0, 0.00000e+0, 4.70716e+0, 0.00000e+0, 7.00731e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:47:41.448, 4.89963e+3, 0.00000e+0, 4.62206e+2, 0.00000e+0, 2.00249e+0, 0.00000e+0, 2.01184e+0, 0.00000e+0, 4.64482e+2, 0.00000e+0, 5.00564e+2, 0.00000e+0, 1.95113e+1, 0.00000e+0, 1.88090e+1, 0.00000e+0, 3.26459e+0, 0.00000e+0, 3.10186e+0, 0.00000e+0, 4.70499e+0, 0.00000e+0, 6.99364e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:47:42.455, 4.85097e+3, 0.00000e+0, 4.62815e+2, 0.00000e+0, 2.00179e+0, 0.00000e+0, 2.01225e+0, 0.00000e+0, 4.65071e+2, 0.00000e+0, 5.00623e+2, 0.00000e+0, 1.94759e+1, 0.00000e+0, 1.88150e+1, 0.00000e+0, 3.26487e+0, 0.00000e+0, 3.10218e+0, 0.00000e+0, 4.70782e+0, 0.00000e+0, 7.01153e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:47:43.380, 4.85167e+3, 0.00000e+0, 4.62629e+2, 0.00000e+0, 2.00224e+0, 0.00000e+0, 2.01155e+0, 0.00000e+0, 4.64884e+2, 0.00000e+0, 5.00583e+2, 0.00000e+0, 1.94944e+1, 0.00000e+0, 1.87973e+1, 0.00000e+0, 3.26490e+0, 0.00000e+0, 3.10200e+0, 0.00000e+0, 4.70831e+0, 0.00000e+0, 7.01463e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:47:44.374, 4.89724e+3, 0.00000e+0, 4.62844e+2, 0.00000e+0, 2.00194e+0, 0.00000e+0, 2.01209e+0, 0.00000e+0, 4.65122e+2, 0.00000e+0, 5.00602e+2, 0.00000e+0, 1.95136e+1, 0.00000e+0, 1.88071e+1, 0.00000e+0, 3.26506e+0, 0.00000e+0, 3.10233e+0, 0.00000e+0, 4.71117e+0, 0.00000e+0, 7.03275e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:47:45.368, 4.86388e+3, 0.00000e+0, 4.63184e+2, 0.00000e+0, 2.00209e+0, 0.00000e+0, 2.01173e+0, 0.00000e+0, 4.65448e+2, 0.00000e+0, 5.00647e+2, 0.00000e+0, 1.95085e+1, 0.00000e+0, 1.87981e+1, 0.00000e+0, 3.26492e+0, 0.00000e+0, 3.10167e+0, 0.00000e+0, 4.71579e+0, 0.00000e+0, 7.06195e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:47:46.363, 4.85978e+3, 0.00000e+0, 4.63568e+2, 0.00000e+0, 2.00220e+0, 0.00000e+0, 2.01187e+0, 0.00000e+0, 4.65832e+2, 0.00000e+0, 5.00670e+2, 0.00000e+0, 1.95078e+1, 0.00000e+0, 1.88037e+1, 0.00000e+0, 3.26462e+0, 0.00000e+0, 3.10185e+0, 0.00000e+0, 4.71274e+0, 0.00000e+0, 7.04264e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:47:47.358, 4.87751e+3, 0.00000e+0, 4.63821e+2, 0.00000e+0, 2.00176e+0, 0.00000e+0, 2.01202e+0, 0.00000e+0, 4.66094e+2, 0.00000e+0, 5.00727e+2, 0.00000e+0, 1.94976e+1, 0.00000e+0, 1.88149e+1, 0.00000e+0, 3.26458e+0, 0.00000e+0, 3.10170e+0, 0.00000e+0, 4.70626e+0, 0.00000e+0, 7.00168e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:47:48.353, 4.89281e+3, 0.00000e+0, 4.64042e+2, 0.00000e+0, 2.00208e+0, 0.00000e+0, 2.01160e+0, 0.00000e+0, 4.66324e+2, 0.00000e+0, 5.00620e+2, 0.00000e+0, 1.94948e+1, 0.00000e+0, 1.88140e+1, 0.00000e+0, 3.26439e+0, 0.00000e+0, 3.10186e+0, 0.00000e+0, 4.70729e+0, 0.00000e+0, 7.00814e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:47:49.361, 4.89843e+3, 0.00000e+0, 4.64325e+2, 0.00000e+0, 2.00147e+0, 0.00000e+0, 2.01193e+0, 0.00000e+0, 4.66611e+2, 0.00000e+0, 5.00565e+2, 0.00000e+0, 1.94935e+1, 0.00000e+0, 1.88140e+1, 0.00000e+0, 3.26468e+0, 0.00000e+0, 3.10189e+0, 0.00000e+0, 4.70734e+0, 0.00000e+0, 7.00845e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:47:50.352, 4.88008e+3, 0.00000e+0, 4.64495e+2, 0.00000e+0, 2.00083e+0, 0.00000e+0, 2.01128e+0, 0.00000e+0, 4.66773e+2, 0.00000e+0, 5.00737e+2, 0.00000e+0, 1.94952e+1, 0.00000e+0, 1.88224e+1, 0.00000e+0, 3.26482e+0, 0.00000e+0, 3.10206e+0, 0.00000e+0, 4.70984e+0, 0.00000e+0, 7.02428e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:47:51.355, 4.87741e+3, 0.00000e+0, 4.64822e+2, 0.00000e+0, 2.00114e+0, 0.00000e+0, 2.01064e+0, 0.00000e+0, 4.67100e+2, 0.00000e+0, 5.00569e+2, 0.00000e+0, 1.94938e+1, 0.00000e+0, 1.88277e+1, 0.00000e+0, 3.26470e+0, 0.00000e+0, 3.10184e+0, 0.00000e+0, 4.70925e+0, 0.00000e+0, 7.02056e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:47:52.353, 4.88354e+3, 0.00000e+0, 4.64680e+2, 0.00000e+0, 2.00135e+0, 0.00000e+0, 2.01096e+0, 0.00000e+0, 4.66960e+2, 0.00000e+0, 5.00612e+2, 0.00000e+0, 1.94903e+1, 0.00000e+0, 1.88124e+1, 0.00000e+0, 3.26466e+0, 0.00000e+0, 3.10232e+0, 0.00000e+0, 4.70698e+0, 0.00000e+0, 7.00622e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:47:53.349, 4.88844e+3, 0.00000e+0, 4.65309e+2, 0.00000e+0, 2.00049e+0, 0.00000e+0, 2.01118e+0, 0.00000e+0, 4.67595e+2, 0.00000e+0, 5.00676e+2, 0.00000e+0, 1.94864e+1, 0.00000e+0, 1.88162e+1, 0.00000e+0, 3.26496e+0, 0.00000e+0, 3.10181e+0, 0.00000e+0, 4.70848e+0, 0.00000e+0, 7.01568e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:47:54.350, 4.92599e+3, 0.00000e+0, 4.65492e+2, 0.00000e+0, 2.00096e+0, 0.00000e+0, 2.01039e+0, 0.00000e+0, 4.67797e+2, 0.00000e+0, 5.00744e+2, 0.00000e+0, 1.95116e+1, 0.00000e+0, 1.88145e+1, 0.00000e+0, 3.26487e+0, 0.00000e+0, 3.10203e+0, 0.00000e+0, 4.70746e+0, 0.00000e+0, 7.00922e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:47:55.354, 4.87501e+3, 0.00000e+0, 4.65810e+2, 0.00000e+0, 2.00034e+0, 0.00000e+0, 2.01076e+0, 0.00000e+0, 4.68092e+2, 0.00000e+0, 5.00621e+2, 0.00000e+0, 1.94881e+1, 0.00000e+0, 1.88079e+1, 0.00000e+0, 3.26483e+0, 0.00000e+0, 3.10227e+0, 0.00000e+0, 4.70535e+0, 0.00000e+0, 6.99588e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:47:56.351, 4.91569e+3, 0.00000e+0, 4.65950e+2, 0.00000e+0, 2.00077e+0, 0.00000e+0, 2.01022e+0, 0.00000e+0, 4.68252e+2, 0.00000e+0, 5.00632e+2, 0.00000e+0, 1.94995e+1, 0.00000e+0, 1.87942e+1, 0.00000e+0, 3.26446e+0, 0.00000e+0, 3.10226e+0, 0.00000e+0, 4.70262e+0, 0.00000e+0, 6.97861e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:47:57.351, 4.88969e+3, 0.00000e+0, 4.66533e+2, 0.00000e+0, 2.00035e+0, 0.00000e+0, 2.01060e+0, 0.00000e+0, 4.68826e+2, 0.00000e+0, 5.00775e+2, 0.00000e+0, 1.94904e+1, 0.00000e+0, 1.87969e+1, 0.00000e+0, 3.26510e+0, 0.00000e+0, 3.10167e+0, 0.00000e+0, 4.70722e+0, 0.00000e+0, 7.00773e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:47:58.350, 4.90333e+3, 0.00000e+0, 4.66796e+2, 0.00000e+0, 2.00054e+0, 0.00000e+0, 2.01020e+0, 0.00000e+0, 4.69097e+2, 0.00000e+0, 5.00775e+2, 0.00000e+0, 1.94993e+1, 0.00000e+0, 1.88074e+1, 0.00000e+0, 3.26487e+0, 0.00000e+0, 3.10199e+0, 0.00000e+0, 4.70741e+0, 0.00000e+0, 7.00891e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:47:59.354, 4.89766e+3, 0.00000e+0, 4.66672e+2, 0.00000e+0, 2.00021e+0, 0.00000e+0, 2.01039e+0, 0.00000e+0, 4.68969e+2, 0.00000e+0, 5.00710e+2, 0.00000e+0, 1.94665e+1, 0.00000e+0, 1.88122e+1, 0.00000e+0, 3.26475e+0, 0.00000e+0, 3.10209e+0, 0.00000e+0, 4.70486e+0, 0.00000e+0, 6.99281e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:48:00.359, 4.87683e+3, 0.00000e+0, 4.67039e+2, 0.00000e+0, 1.99966e+0, 0.00000e+0, 2.01001e+0, 0.00000e+0, 4.69328e+2, 0.00000e+0, 5.00651e+2, 0.00000e+0, 1.94655e+1, 0.00000e+0, 1.88084e+1, 0.00000e+0, 3.26506e+0, 0.00000e+0, 3.10192e+0, 0.00000e+0, 4.70832e+0, 0.00000e+0, 7.01469e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:48:01.371, 4.88153e+3, 0.00000e+0, 4.67523e+2, 0.00000e+0, 1.99973e+0, 0.00000e+0, 2.00946e+0, 0.00000e+0, 4.69816e+2, 0.00000e+0, 5.00616e+2, 0.00000e+0, 1.94641e+1, 0.00000e+0, 1.88084e+1, 0.00000e+0, 3.26468e+0, 0.00000e+0, 3.10218e+0, 0.00000e+0, 4.70816e+0, 0.00000e+0, 7.01369e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:48:02.341, 4.86637e+3, 0.00000e+0, 4.67293e+2, 0.00000e+0, 1.99917e+0, 0.00000e+0, 2.00950e+0, 0.00000e+0, 4.69578e+2, 0.00000e+0, 5.00729e+2, 0.00000e+0, 1.94827e+1, 0.00000e+0, 1.88056e+1, 0.00000e+0, 3.26479e+0, 0.00000e+0, 3.10226e+0, 0.00000e+0, 4.70658e+0, 0.00000e+0, 7.00368e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:48:03.283, 4.89133e+3, 0.00000e+0, 4.67551e+2, 0.00000e+0, 1.99918e+0, 0.00000e+0, 2.00900e+0, 0.00000e+0, 4.69849e+2, 0.00000e+0, 5.00688e+2, 0.00000e+0, 1.94831e+1, 0.00000e+0, 1.88199e+1, 0.00000e+0, 3.26499e+0, 0.00000e+0, 3.10205e+0, 0.00000e+0, 4.70416e+0, 0.00000e+0, 6.98834e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:48:04.277, 4.86024e+3, 0.00000e+0, 4.68260e+2, 0.00000e+0, 1.99936e+0, 0.00000e+0, 2.00894e+0, 0.00000e+0, 4.70547e+2, 0.00000e+0, 5.00856e+2, 0.00000e+0, 1.94868e+1, 0.00000e+0, 1.88165e+1, 0.00000e+0, 3.26479e+0, 0.00000e+0, 3.10176e+0, 0.00000e+0, 4.70222e+0, 0.00000e+0, 6.97610e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:48:05.273, 4.80422e+3, 0.00000e+0, 4.68539e+2, 0.00000e+0, 2.00077e+0, 0.00000e+0, 2.00901e+0, 0.00000e+0, 4.70801e+2, 0.00000e+0, 5.00519e+2, 0.00000e+0, 1.94911e+1, 0.00000e+0, 1.88204e+1, 0.00000e+0, 3.26457e+0, 0.00000e+0, 3.10157e+0, 0.00000e+0, 4.69981e+0, 0.00000e+0, 6.96082e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:48:06.268, 4.94787e+3, 0.00000e+0, 4.68300e+2, 0.00000e+0, 1.99958e+0, 0.00000e+0, 2.01072e+0, 0.00000e+0, 4.70628e+2, 0.00000e+0, 5.00738e+2, 0.00000e+0, 1.94789e+1, 0.00000e+0, 1.88263e+1, 0.00000e+0, 3.26485e+0, 0.00000e+0, 3.10200e+0, 0.00000e+0, 4.69787e+0, 0.00000e+0, 6.94854e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:48:07.261, 4.88046e+3, 0.00000e+0, 4.68586e+2, 0.00000e+0, 1.99995e+0, 0.00000e+0, 2.00939e+0, 0.00000e+0, 4.70884e+2, 0.00000e+0, 5.00695e+2, 0.00000e+0, 1.94831e+1, 0.00000e+0, 1.88258e+1, 0.00000e+0, 3.26517e+0, 0.00000e+0, 3.10181e+0, 0.00000e+0, 4.69740e+0, 0.00000e+0, 6.94557e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:48:08.255, 4.90707e+3, 0.00000e+0, 4.69211e+2, 0.00000e+0, 2.00037e+0, 0.00000e+0, 2.00982e+0, 0.00000e+0, 4.71525e+2, 0.00000e+0, 5.00650e+2, 0.00000e+0, 1.95240e+1, 0.00000e+0, 1.88306e+1, 0.00000e+0, 3.26489e+0, 0.00000e+0, 3.10196e+0, 0.00000e+0, 4.70038e+0, 0.00000e+0, 6.96446e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:48:09.253, 4.91024e+3, 0.00000e+0, 4.69307e+2, 0.00000e+0, 1.99992e+0, 0.00000e+0, 2.01024e+0, 0.00000e+0, 4.71623e+2, 0.00000e+0, 5.00656e+2, 0.00000e+0, 1.94790e+1, 0.00000e+0, 1.88317e+1, 0.00000e+0, 3.26455e+0, 0.00000e+0, 3.10187e+0, 0.00000e+0, 4.70157e+0, 0.00000e+0, 6.97195e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:48:10.253, 4.94692e+3, 0.00000e+0, 4.69647e+2, 0.00000e+0, 1.99964e+0, 0.00000e+0, 2.00986e+0, 0.00000e+0, 4.71982e+2, 0.00000e+0, 5.00501e+2, 0.00000e+0, 1.94849e+1, 0.00000e+0, 1.88475e+1, 0.00000e+0, 3.26426e+0, 0.00000e+0, 3.10218e+0, 0.00000e+0, 4.70322e+0, 0.00000e+0, 6.98239e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:48:11.252, 4.84173e+3, 0.00000e+0, 4.69716e+2, 0.00000e+0, 1.99978e+0, 0.00000e+0, 2.00937e+0, 0.00000e+0, 4.72002e+2, 0.00000e+0, 5.00664e+2, 0.00000e+0, 1.94803e+1, 0.00000e+0, 1.88508e+1, 0.00000e+0, 3.26477e+0, 0.00000e+0, 3.10215e+0, 0.00000e+0, 4.70146e+0, 0.00000e+0, 6.97127e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:48:12.257, 4.82412e+3, 0.00000e+0, 4.69888e+2, 0.00000e+0, 1.99853e+0, 0.00000e+0, 2.00947e+0, 0.00000e+0, 4.72166e+2, 0.00000e+0, 5.00844e+2, 0.00000e+0, 1.94596e+1, 0.00000e+0, 1.88667e+1, 0.00000e+0, 3.26512e+0, 0.00000e+0, 3.10202e+0, 0.00000e+0, 4.70011e+0, 0.00000e+0, 6.96271e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:48:13.255, 4.81296e+3, 0.00000e+0, 4.70133e+2, 0.00000e+0, 1.99889e+0, 0.00000e+0, 2.00820e+0, 0.00000e+0, 4.72406e+2, 0.00000e+0, 5.00776e+2, 0.00000e+0, 1.94485e+1, 0.00000e+0, 1.88851e+1, 0.00000e+0, 3.26498e+0, 0.00000e+0, 3.10178e+0, 0.00000e+0, 4.69917e+0, 0.00000e+0, 6.95677e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:48:14.262, 4.88964e+3, 0.00000e+0, 4.70155e+2, 0.00000e+0, 1.99896e+0, 0.00000e+0, 2.00871e+0, 0.00000e+0, 4.72465e+2, 0.00000e+0, 5.00644e+2, 0.00000e+0, 1.94437e+1, 0.00000e+0, 1.89106e+1, 0.00000e+0, 3.26477e+0, 0.00000e+0, 3.10216e+0, 0.00000e+0, 4.70463e+0, 0.00000e+0, 6.99136e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:48:15.258, 4.87409e+3, 0.00000e+0, 4.70601e+2, 0.00000e+0, 1.99864e+0, 0.00000e+0, 2.00875e+0, 0.00000e+0, 4.72906e+2, 0.00000e+0, 5.00865e+2, 0.00000e+0, 1.94475e+1, 0.00000e+0, 1.89293e+1, 0.00000e+0, 3.26439e+0, 0.00000e+0, 3.10184e+0, 0.00000e+0, 4.70373e+0, 0.00000e+0, 6.98561e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:48:16.254, 4.85915e+3, 0.00000e+0, 4.71055e+2, 0.00000e+0, 1.99906e+0, 0.00000e+0, 2.00839e+0, 0.00000e+0, 4.73355e+2, 0.00000e+0, 5.00752e+2, 0.00000e+0, 1.94310e+1, 0.00000e+0, 1.89367e+1, 0.00000e+0, 3.26466e+0, 0.00000e+0, 3.10204e+0, 0.00000e+0, 4.69994e+0, 0.00000e+0, 6.96166e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:48:17.255, 4.92318e+3, 0.00000e+0, 4.71239e+2, 0.00000e+0, 1.99900e+0, 0.00000e+0, 2.00895e+0, 0.00000e+0, 4.73570e+2, 0.00000e+0, 5.00600e+2, 0.00000e+0, 1.94324e+1, 0.00000e+0, 1.89554e+1, 0.00000e+0, 3.26468e+0, 0.00000e+0, 3.10203e+0, 0.00000e+0, 4.70192e+0, 0.00000e+0, 6.97417e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:48:18.254, 4.92456e+3, 0.00000e+0, 4.71183e+2, 0.00000e+0, 1.99894e+0, 0.00000e+0, 2.00889e+0, 0.00000e+0, 4.73514e+2, 0.00000e+0, 5.00806e+2, 0.00000e+0, 1.94369e+1, 0.00000e+0, 1.89562e+1, 0.00000e+0, 3.26499e+0, 0.00000e+0, 3.10209e+0, 0.00000e+0, 4.69875e+0, 0.00000e+0, 6.95411e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
